"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN197304222","19730422",2,"Sunday",0,"F","D","PIT","CHN","CHI11","blass101","gural001","pryop901","froeb901","tatat901","varge901","","",28271,"Chi, both Pit","Comly","Comly","1996/05/05 10:12PM","",1,0,0,0,-1,0,0,0,143,9,3,11,7,12,3,1,5,9,"gural001","blass101","bonhb101","","cling101",9,"oliva001",8,"stenr101",4,"ziskr101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"alleg101",6,"blass101",1,"mondr001",8,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"gural001",1,"giusd101","bonhb101","","",,,51,,,,000000030,40104110x,32,0,0,2,3,0,0,0,2,0,6,0,0,1,1,5,11,11,1,0,24,12,0,1,0,34,2,0,2,9,1,1,2,6,1,2,1,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Larry Gura","Steve Blass","Bill Bonham","willb104","Billy Williams","Gene Clines","Al Oliver","Rennie Stennett","Richie Zisk","Manny Sanguillen","Bob Robertson","Richie Hebner","Gene Alley","Steve Blass","Rick Monday","Paul Popovich","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Larry Gura",,1973CHN.EVN.regular.game.csv",7

"CHN197304240","19730424",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","willj102","reusr001","willa901","craws901","harvd901","olsea901","","",14832,"SF, Chi","Comly","Comly","1996/05/07 2:24PM","",1,0,49,0,10,0,0,0,178,10,4,2,12,7,0,2,11,6,"moffr101","lockb102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"maddg001",8,"thomg101",7,"raded101",2,"willj102",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"moffr101","lockb102","","",,,60,,,,0100100002,0001000010,42,1,0,0,2,1,0,0,2,0,16,1,0,0,0,2,2,2,0,0,30,12,0,2,0,33,2,0,2,2,1,0,0,4,0,6,0,1,2,0,2,3,3,1,0,30,6,0,0,0,,,,,,,,,,,"Randy Moffitt","Bob Locker","(none)","thomg101","Gary Thomasson","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Garry Maddox","Gary Thomasson","Dave Rader","Jim Willoughby","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",8

"CHN197304250","19730425",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","marij101","jenkf101","craws901","harvd901","olsea901","willa901","","",13299,"SF, Chi","Comly","Comly","1996/05/07 2:56PM","",1,0,58,0,14,0,1,1,130,9,5,0,9,8,0,2,4,7,"marij101","jenkf101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"marij101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"garra101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"","burrr001","","",,,54,,,,110001020,000000000,34,0,0,2,4,1,0,0,1,1,8,1,0,1,0,1,0,0,0,0,27,10,0,1,0,34,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Juan Marichal","Ferguson Jenkins","(none)","speic001","Chris Speier","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Gary Thomasson","Gary Matthews","Dave Rader","Juan Marichal","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Adrian Garrett","Randy Hundley","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",9

"CHN197304260","19730426",0,"Thursday",130,"F","D","SFN","CHN","CHI11","bryar101","hootb001","harvd901","olsea901","willa901","craws901","","",7482,"Chi, SF","Comly","Comly","1996/05/07 3:35PM","",1,0,0,0,-1,0,0,2,146,9,7,3,10,9,1,1,10,8,"bryar101","hootb001","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"bryar101",1,"jamec101",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"rudok101",2,"popop101",6,"hootb001",1,"","akerj102","","",,,54,,,,004200100,000012000,35,1,0,0,7,1,1,2,5,1,6,0,1,0,0,1,3,3,1,0,27,15,0,1,0,35,2,0,0,1,0,0,0,3,0,1,0,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Bryant","Burt Hooton","(none)","speic001","Chris Speier","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Gary Thomasson","Gary Matthews","Dave Rader","Ron Bryant","Cleo James","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Jim Hickman","Ken Rudolph","Paul Popovich","Burt Hooton",,1973CHN.EVN.regular.game.csv",10

"CHN197304270","19730427",0,"Friday",130,"F","D","SDN","CHN","CHI11","kirbc101","pappm101","olsea901","willa901","craws901","harvd901","","",6532,"SD, Chi","Comly","Comly","1996/05/08 9:03PM","",1,0,52,0,23,0,1,1,168,9,2,10,9,12,3,3,9,8,"pappm101","kirbc101","lockb102","","thomd001",6,"moraj101",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"kirbc101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"romov101","lockb102","","",,,51,,,,000001010,06000103x,35,1,1,0,1,0,0,0,3,0,7,0,0,3,0,6,7,7,1,0,24,15,0,2,0,35,6,0,0,9,1,0,0,6,1,3,0,0,2,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Milt Pappas","Clay Kirby","Bob Locker","cardj101","Jose Cardenal","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Clay Kirby","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas",,1973CHN.EVN.regular.game.csv",11

"CHN197304280","19730428",0,"Saturday",115,"F","D","SDN","CHN","CHI11","normf101","reusr001","willa901","craws901","harvd901","olsea901","","",12294,"Chi, SD","Comly","Comly","1996/05/08 9:20PM","",1,0,55,0,8,0,1,1,128,9,0,2,7,9,0,0,4,8,"reusr001","normf101","akerj102","","thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"mondr001",8,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"greib101","akerj102","","",,,51,,,,000000000,10100000x,31,1,0,0,0,0,0,0,0,0,7,0,1,2,0,2,2,2,0,0,24,12,0,1,0,31,1,0,1,2,0,0,0,3,1,5,2,1,1,0,2,0,0,1,0,27,17,0,3,0,,,,,,,,,,,"Rick Reuschel","Fred Norman","Jack Aker","mondr001","Rick Monday","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Fred Norman","Rick Monday","Paul Popovich","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",12

"CHN197304290","19730429",0,"Sunday",115,"F","D","SDN","CHN","CHI11","arlis101","jenkf101","craws901","harvd901","olsea901","willa901","","",12866,"SD, Chi","Comly","Comly","1996/05/08 9:56PM","",1,0,52,0,9,0,1,3,162,9,4,10,12,15,0,0,10,7,"jenkf101","caldm001","lockb102","","thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"arlis101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"jenkf101",1,"millb106","lockb102","","",,,51,,,,010011010,10020430x,36,1,0,2,4,1,0,0,4,1,6,0,0,1,0,6,10,10,2,0,24,12,0,2,0,35,1,1,0,8,0,1,0,5,1,5,0,1,2,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Mike Caldwell","Bob Locker","hiseg101","Gene Hiser","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Steve Arlin","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",13

"CHN197305110","19730511",0,"Friday",130,"F","D","PHI","CHN","CHI11","chril101","pappm101","sudoe901","pelec901","colon901","mcshj901","","",5514,"","Chris Long","Chris Long","1995/07/14 3:59PM","",0,0,65,3,13,0,0,0,132,9,3,4,6,8,0,0,3,5,"lockb102","bretk101","akerj102","","tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"unsed101",8,"andem101",9,"boonb001",2,"doyld102",4,"chril101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"scarm101","akerj102","","",,,51,,,,000003000,03000100x,31,2,0,1,3,0,0,0,2,1,2,0,1,1,0,3,4,4,0,0,24,13,0,1,0,29,3,0,1,4,0,0,0,4,1,4,0,1,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Locker","Ken Brett","Jack Aker","hundr101","Randy Hundley","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Del Unser","Mike Anderson","Bob Boone","Denny Doyle","Larry Christenson","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas",,1973CHN.EVN.regular.game.csv",14

