"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA191804160",5,0,"danfd101",1,9,1,"cicoe101",1,411918CHA.EVA.regular.sub.csv",2

"CHA191804160",5,0,"johnp101",0,6,11,"demmr101",9,411918CHA.EVA.regular.sub.csv",3

"CHA191804160",5,0,"tobij101",0,6,12,"johnp101",11,421918CHA.EVA.regular.sub.csv",4

"CHA191804160",5,1,"tobij101",0,6,9,"tobij101",12,441918CHA.EVA.regular.sub.csv",5

"CHA191804160",6,0,"faber101",1,9,1,"danfd101",1,531918CHA.EVA.regular.sub.csv",6

"CHA191804160",7,0,"russr102",1,9,1,"faber101",1,611918CHA.EVA.regular.sub.csv",7

"CHA191804180",8,0,"johnp101",0,9,11,"shocu101",1,681918CHA.EVA.regular.sub.csv",8

"CHA191804180",8,1,"sotha101",0,9,1,"johnp101",11,721918CHA.EVA.regular.sub.csv",9

"CHA191804220",7,1,"murpe102",1,9,11,"cicoe101",1,631918CHA.EVA.regular.sub.csv",10

"CHA191804220",8,0,"danfd101",1,9,1,"murpe102",11,651918CHA.EVA.regular.sub.csv",11

"CHA191804220",9,1,"mcmuf101",1,9,11,"danfd101",1,781918CHA.EVA.regular.sub.csv",12

"CHA191804220",9,1,"finnh102",0,9,1,"jameb103",1,801918CHA.EVA.regular.sub.csv",13

"CHA191805060",3,0,"faber101",1,9,1,"benzj101",1,211918CHA.EVA.regular.sub.csv",14

"CHA191805060",5,0,"granj104",0,9,11,"coumf101",1,401918CHA.EVA.regular.sub.csv",15

"CHA191805060",5,1,"enzmj101",0,9,1,"granj104",11,451918CHA.EVA.regular.sub.csv",16

"CHA191805060",9,0,"mille103",0,8,12,"oneis101",2,761918CHA.EVA.regular.sub.csv",17

"CHA191805060",9,0,"kavam101",0,9,11,"enzmj101",1,761918CHA.EVA.regular.sub.csv",18

"CHA191805070",6,1,"murpe102",1,9,11,"willl104",1,501918CHA.EVA.regular.sub.csv",19

"CHA191805070",7,0,"benzj101",1,9,1,"murpe102",11,531918CHA.EVA.regular.sub.csv",20

"CHA191805070",8,1,"colls101",1,9,11,"benzj101",1,681918CHA.EVA.regular.sub.csv",21

"CHA191805070",9,0,"russr102",1,9,1,"colls101",11,701918CHA.EVA.regular.sub.csv",22

"CHA191805080",2,1,"russr102",1,9,12,"cicoe101",1,161918CHA.EVA.regular.sub.csv",23

"CHA191805080",3,0,"danfd101",1,9,1,"russr102",12,181918CHA.EVA.regular.sub.csv",24

"CHA191805080",3,0,"shelf101",1,9,1,"danfd101",1,241918CHA.EVA.regular.sub.csv",25

"CHA191805080",4,0,"granj104",0,9,11,"groob101",1,361918CHA.EVA.regular.sub.csv",26

"CHA191805080",4,1,"coumf101",0,9,1,"granj104",11,381918CHA.EVA.regular.sub.csv",27

"CHA191805080",5,0,"colls101",1,1,9,"leibn101",9,411918CHA.EVA.regular.sub.csv",28

"CHA191805080",5,1,"enzmj101",0,9,1,"coumf101",1,531918CHA.EVA.regular.sub.csv",29

"CHA191805080",7,0,"willl104",1,9,1,"shelf101",1,681918CHA.EVA.regular.sub.csv",30

"CHA191805080",8,0,"billj103",0,9,11,"enzmj101",1,731918CHA.EVA.regular.sub.csv",31

"CHA191805080",8,1,"coves101",0,9,1,"billj103",11,751918CHA.EVA.regular.sub.csv",32

"CHA191806010",8,1,"russa101",0,9,1,"thorh101",1,691918CHA.EVA.regular.sub.csv",33

"CHA191806010",9,0,"danfd101",1,9,1,"willl104",1,711918CHA.EVA.regular.sub.csv",34

"CHA191806010",9,1,"leibn101",1,9,11,"danfd101",1,791918CHA.EVA.regular.sub.csv",35

"CHA191806030",4,1,"finnh102",0,9,1,"russa101",1,331918CHA.EVA.regular.sub.csv",36

"CHA191806030",7,0,"jourt101",1,6,3,"gandc101",3,541918CHA.EVA.regular.sub.csv",37

"CHA191806030",9,0,"fewsc101",0,9,11,"finnh102",1,731918CHA.EVA.regular.sub.csv",38

"CHA191806040",7,0,"danfd101",1,9,1,"benzj101",1,571918CHA.EVA.regular.sub.csv",39

"CHA191806040",8,0,"colls101",1,1,7,"leibn101",7,671918CHA.EVA.regular.sub.csv",40

"CHA191806040",8,1,"mogrg101",0,9,1,"caldr101",1,711918CHA.EVA.regular.sub.csv",41

"CHA191806040",9,0,"fewsc101",0,8,12,"hannt101",2,781918CHA.EVA.regular.sub.csv",42

"CHA191806040",9,0,"waltr102",0,9,11,"mogrg101",1,781918CHA.EVA.regular.sub.csv",43

"CHA191806040",9,0,"beckz101",0,1,11,"gilhf101",9,791918CHA.EVA.regular.sub.csv",44

"CHA191806050",5,0,"cicoe101",1,9,1,"willl104",1,381918CHA.EVA.regular.sub.csv",45

"CHA191806080",8,1,"lynnb101",1,9,11,"willl104",1,621918CHA.EVA.regular.sub.csv",46

