"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193104140","19310414",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","rhemf101","bentl101","morac102","mageg901","(none)","mcgrt901","","",30000,"330","Cliff Blau","Cliff Blau","2011/11/23 7:58PM","",0,0,0,0,-1,0,0,0,122,9,7,3,10,9,0,2,6,7,"rhemf101","bentl101","lindj102","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"rhemf101",1,"dresc101",5,"roetw101",9,"rouse101",8,"strij101",3,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"bentl101",1,"lindj102","kolpr101","","",,,54,,,,000100312,000002001,34,3,0,0,5,2,0,0,4,0,2,1,1,1,0,2,3,3,0,0,27,6,0,0,0,35,0,0,1,3,0,0,0,2,0,4,0,0,0,0,2,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Flint Rhem","Larry Benton","Jim Lindsey","","(none)","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Sparky Adams","Jimmy Wilson","Flint Rhem","Chuck Dressen","Wally Roettger","Edd Roush","Joe Stripp","Tony Cuccinello","Nick Cullop","Leo Durocher","Clyde Sukeforth","Larry Benton",,,"1931CIN.EVN.regular.game.csv",2
"CIN193104150","19310415",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","grimb101","lucar102","mageg901","mcgrt901","(none)","morac102","","",3500,"412","Comly","Comly","2012/10/16 11:19PM","",1,0,0,0,-1,0,0,0,113,9,4,0,13,7,0,1,6,8,"grimb101","lucar102","","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"grimb101",1,"dresc101",5,"roetw101",9,"rouse101",8,"strij101",3,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"lucar102",1,"","","","",,,54,,,,100101100,000000000,36,4,0,0,4,1,0,0,0,0,3,2,0,1,0,1,0,0,0,0,27,14,0,1,0,33,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Burleigh Grimes","Red Lucas","(none)","orsae101","Ernie Orsatti","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Sparky Adams","Jimmy Wilson","Burleigh Grimes","Chuck Dressen","Wally Roettger","Edd Roush","Joe Stripp","Tony Cuccinello","Nick Cullop","Leo Durocher","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",3
"CIN193104160","19310416",0,"Thursday",0,"F","D","SLN","CIN","CIN07","hainj101","freyb101","mcgrt901","morac102","(none)","mageg901","","",2500,"330","Cliff Blau","Cliff Blau","2011/11/24 1:53PM","",0,0,0,0,-1,0,0,0,119,9,6,3,12,10,2,0,6,10,"hainj101","freyb101","derrp101","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"hainj101",1,"dresc101",5,"roetw101",9,"rouse101",8,"strij101",3,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"freyb101",1,"derrp101","eckea101","","",,,54,,,,100000320,000001002,37,2,3,0,6,1,0,0,1,0,2,0,0,1,0,2,3,3,0,0,27,9,0,1,0,37,1,0,0,2,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,27,16,1,1,0,,,,,,,,,,,"Jesse Haines","Benny Frey","Paul Derringer","higha101","Andy High","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Sparky Adams","Jimmy Wilson","Jesse Haines","Chuck Dressen","Wally Roettger","Edd Roush","Joe Stripp","Tony Cuccinello","Nick Cullop","Leo Durocher","Clyde Sukeforth","Benny Frey",,,"1931CIN.EVN.regular.game.csv",4
"CIN193104180","19310418",0,"Saturday",0,"F","D","PIT","CIN","CIN07","frenl101","wysob101","rearb901","scotj104","(none)","quige901","","",5000,"330","Cliff Blau","Cliff Blau","2011/11/24 4:07PM","",0,0,0,0,-1,0,0,0,120,9,9,6,15,11,0,1,10,5,"frenl101","wysob101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"frenl101",1,"roetw101",9,"heatm101",3,"rouse101",8,"strij101",5,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"wysob101",1,"","carro101","","",,,54,,,,020022021,000021030,40,6,1,0,9,1,0,0,5,0,3,0,1,1,0,1,6,6,0,0,27,14,0,1,0,35,0,2,0,6,0,0,0,3,0,4,0,0,1,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Larry French","Biff Wysong","(none)","hemsr101","Rollie Hemsley","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Larry French","Wally Roettger","Mickey Heath","Edd Roush","Joe Stripp","Tony Cuccinello","Nick Cullop","Leo Durocher","Clyde Sukeforth","Biff Wysong",,,"1931CIN.EVN.regular.game.csv",5
"CIN193104190","19310419",0,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","johns103","scotj104","quige901","(none)","rearb901","","",14000,"137","D Lamoureaux","D Lamoureaux","2006/01/22 10:56AM","",0,0,0,0,-1,0,0,0,120,9,5,1,9,8,3,1,7,14,"kremr101","johns103","","","wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"kremr101",1,"crabe101",8,"heatm101",3,"strij101",5,"cucct101",4,"culln102",7,"roetw101",9,"durol101",6,"sukec101",2,"johns103",1,"","freyb101","","",,,54,,,,102110000,000000001,36,4,1,0,5,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,11,0,0,0,36,1,0,0,1,0,0,0,6,0,6,0,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Kremer","Si Johnson","(none)","trayp101","Pie Traynor","Lloyd Waner","Bill Regan","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Ray Kremer","Estel Crabtree","Mickey Heath","Joe Stripp","Tony Cuccinello","Nick Cullop","Wally Roettger","Leo Durocher","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",6
"CIN193104200","19310420",0,"Monday",0,"F","D","PIT","CIN","CIN07","meinh101","lucar102","quige901","rearb901","(none)","scotj104","","",5000,"137","D Lamoureaux","D Lamoureaux","2006/01/22 11:10AM","",0,0,0,0,-1,0,0,0,115,9,5,7,8,11,2,0,4,6,"lucar102","meinh101","","","wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"meinh101",1,"crabe101",8,"heatm101",3,"strij101",5,"cucct101",4,"culln102",7,"roetw101",9,"durol101",6,"sukec101",2,"lucar102",1,"willc102","","","",,,51,,,,000300200,00033100x,34,0,1,0,5,0,0,0,2,0,3,1,1,0,0,2,4,4,0,0,24,14,0,1,0,33,0,0,1,6,2,0,0,2,0,1,0,0,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Red Lucas","Heinie Meine","(none)","culln102","Nick Cullop","Lloyd Waner","Bill Regan","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Heinie Meine","Estel Crabtree","Mickey Heath","Joe Stripp","Tony Cuccinello","Nick Cullop","Wally Roettger","Leo Durocher","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",7
"CIN193104260","19310426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","freyb101","scotj104","quige901","(none)","rearb901","","",6500,"330","Cliff Blau","Cliff Blau","2011/11/24 7:53PM","",0,0,0,0,-1,0,0,0,115,9,3,1,13,6,0,0,11,5,"rootc101","freyb101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"rootc101",1,"crabe101",8,"heatm101",3,"strij101",5,"cucct101",4,"culln102",7,"roetw101",9,"durol101",6,"sukec101",2,"freyb101",1,"","bentl101","","",,,54,,,,001101000,000010000,36,0,0,0,3,0,0,0,5,0,4,1,0,3,0,1,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Charlie Root","Benny Frey","(none)","englw101","Woody English","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Charlie Root","Estel Crabtree","Mickey Heath","Joe Stripp","Tony Cuccinello","Nick Cullop","Wally Roettger","Leo Durocher","Clyde Sukeforth","Benny Frey",,,"1931CIN.EVN.regular.game.csv",8
"CIN193104290","19310429",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","baece101","lucar102","quige901","rearb901","(none)","scotj104","","",5000,"98","Terry Simpkins","Terry Simpkins","1998/06/13 2:47PM","",0,0,0,0,-1,0,0,0,131,9,3,1,7,11,1,2,8,15,"baece101","lucar102","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"baece101",1,"roetw101",9,"heatm101",3,"rouse101",8,"strij101",5,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"lucar102",1,"","","","",,,54,,,,000030000,000001000,33,3,0,0,2,2,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,14,0,0,0,37,1,1,0,1,2,0,1,3,0,2,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Ed Baecht","Red Lucas","(none)","cuylk101","Kiki Cuyler","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Ed Baecht","Wally Roettger","Mickey Heath","Edd Roush","Joe Stripp","Tony Cuccinello","Nick Cullop","Leo Durocher","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",9
"CIN193105031","19310503",1,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","lucar102","jordl901","klemb901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 3:27PM","",0,0,0,0,-1,0,0,0,97,9,6,3,7,8,0,4,3,6,"kremr101","lucar102","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"kremr101",1,"strij101",5,"heatc101",9,"rouse101",8,"cucct101",4,"culln102",7,"crabe101",3,"sukec101",2,"fordh101",6,"lucar102",1,"","","","",,,54,,,,000005001,000021000,35,3,0,0,4,0,0,0,1,0,5,2,0,1,0,1,3,3,0,0,27,11,0,1,0,34,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ray Kremer","Red Lucas","(none)","wanep101","Paul Waner","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Ray Kremer","Joe Stripp","Cliff Heathcote","Edd Roush","Tony Cuccinello","Nick Cullop","Estel Crabtree","Clyde Sukeforth","Hod Ford","Red Lucas",,,"1931CIN.EVN.regular.game.csv",10
"CIN193105032","19310503",2,"Sunday",0,"F","D","PIT","CIN","CIN07","woods101","kolpr101","klemb901","stard901","(none)","jordl901","","",11000,"137","D Lamoureaux","D Lamoureaux","2006/01/24 3:35PM","",0,0,0,0,-1,0,0,0,118,9,5,10,14,12,2,1,11,7,"kolpr101","woods101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"hemsr101",2,"thevt101",6,"woods101",1,"strij101",3,"heatc101",9,"rouse101",8,"cucct101",4,"culln102",7,"sigaf101",5,"styll101",2,"fordh101",6,"kolpr101",1,"bedna101","","","",,,51,,,,030200000,05110102x,39,3,2,0,5,0,0,0,4,0,5,2,0,1,0,4,9,9,0,0,24,7,1,1,0,35,5,1,0,10,1,0,1,4,0,5,1,0,1,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Kolp","Spades Wood","(none)","heatc101","Cliff Heathcote","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Bill Regan","Rollie Hemsley","Tommy Thevenow","Spades Wood","Joe Stripp","Cliff Heathcote","Edd Roush","Tony Cuccinello","Nick Cullop","Frank Sigafoos","Lena Styles","Hod Ford","Ray Kolp",,,"1931CIN.EVN.regular.game.csv",11
