"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1195705020",8,1,"rhodd101",1,8,11,"westw101",2,741957NY1.EVN.regular.sub.csv",84

"NY1195705020",9,0,"thomv101",1,8,2,"rhodd101",11,771957NY1.EVN.regular.sub.csv",85

"NY1195705020",9,1,"whisp101",0,5,7,"thurb101",7,841957NY1.EVN.regular.sub.csv",86

"NY1195705030",4,1,"acket101",0,9,1,"fowla101",1,391957NY1.EVN.regular.sub.csv",87

"NY1195705030",6,0,"burgs101",0,8,11,"mcmir101",6,511957NY1.EVN.regular.sub.csv",88

"NY1195705030",6,0,"grama101",0,8,12,"burgs101",11,521957NY1.EVN.regular.sub.csv",89

"NY1195705030",6,0,"thurb101",0,9,11,"acket101",1,521957NY1.EVN.regular.sub.csv",90

"NY1195705030",6,0,"mccaw102",1,9,1,"worta101",1,541957NY1.EVN.regular.sub.csv",91

"NY1195705030",6,1,"grama101",0,8,6,"grama101",12,581957NY1.EVN.regular.sub.csv",92

"NY1195705030",6,1,"klipj101",0,9,1,"thurb101",11,581957NY1.EVN.regular.sub.csv",93

"NY1195705030",6,1,"lockw101",1,8,11,"westw101",2,591957NY1.EVN.regular.sub.csv",94

"NY1195705030",6,1,"taylb102",1,9,11,"mccaw102",1,601957NY1.EVN.regular.sub.csv",95

"NY1195705030",6,1,"jeffh101",0,9,1,"klipj101",1,641957NY1.EVN.regular.sub.csv",96

"NY1195705030",7,0,"lockw101",1,8,9,"lockw101",11,661957NY1.EVN.regular.sub.csv",97

"NY1195705030",7,0,"burnp102",1,2,1,"rhodd101",9,661957NY1.EVN.regular.sub.csv",98

"NY1195705030",7,0,"kattr101",1,9,2,"taylb102",11,661957NY1.EVN.regular.sub.csv",99

"NY1195705030",7,0,"schua101",0,9,11,"jeffh101",1,691957NY1.EVN.regular.sub.csv",100

"NY1195705030",7,1,"sancr101",0,9,1,"schua101",11,711957NY1.EVN.regular.sub.csv",101

"NY1195705030",8,0,"mueld101",1,4,9,"saueh101",7,741957NY1.EVN.regular.sub.csv",102

"NY1195705030",8,0,"lockw101",1,8,7,"lockw101",9,741957NY1.EVN.regular.sub.csv",103

"NY1195705030",9,0,"henrb103",0,5,12,"crowg101",3,821957NY1.EVN.regular.sub.csv",104

"NY1195705030",9,0,"whisp101",0,8,11,"grama101",6,841957NY1.EVN.regular.sub.csv",105

"NY1195705030",9,1,"bridr101",0,5,6,"henrb103",12,881957NY1.EVN.regular.sub.csv",106

"NY1195705030",9,1,"whisp101",0,8,7,"whisp101",11,881957NY1.EVN.regular.sub.csv",107

"NY1195705030",9,1,"robif103",0,4,3,"robif103",7,881957NY1.EVN.regular.sub.csv",108

"NY1195705030",9,1,"postw101",0,2,9,"lyncj102",9,881957NY1.EVN.regular.sub.csv",109

"NY1195705040",8,0,"thurb101",0,9,11,"hackw102",1,581957NY1.EVN.regular.sub.csv",110

"NY1195705040",8,0,"grism101",1,9,1,"antoj103",1,631957NY1.EVN.regular.sub.csv",111

"NY1195705040",8,0,"henrb103",0,5,12,"schua101",7,641957NY1.EVN.regular.sub.csv",112

"NY1195705040",8,1,"bellg103",0,9,8,"thurb101",11,671957NY1.EVN.regular.sub.csv",113

"NY1195705040",8,1,"whisp101",0,3,7,"whisp101",8,671957NY1.EVN.regular.sub.csv",114

"NY1195705040",8,1,"freeh101",0,5,1,"henrb103",12,671957NY1.EVN.regular.sub.csv",115

"NY1195705040",9,1,"lockw101",1,8,11,"westw101",2,741957NY1.EVN.regular.sub.csv",116

"NY1195705040",9,1,"mueld101",1,9,11,"grism101",1,751957NY1.EVN.regular.sub.csv",117

"NY1195705051",7,1,"gomer101",1,7,12,"kattr101",2,551957NY1.EVN.regular.sub.csv",118

"NY1195705051",7,1,"lockw101",1,8,11,"spend101",6,551957NY1.EVN.regular.sub.csv",119

"NY1195705051",7,1,"mueld101",1,9,11,"barcc101",1,561957NY1.EVN.regular.sub.csv",120

"NY1195705051",7,1,"drotd101",0,9,1,"rushb101",1,571957NY1.EVN.regular.sub.csv",121

"NY1195705051",8,0,"ridzs101",1,2,1,"rhodd101",9,601957NY1.EVN.regular.sub.csv",122

"NY1195705051",8,0,"castf101",1,7,6,"gomer101",12,601957NY1.EVN.regular.sub.csv",123

"NY1195705051",8,0,"westw101",1,8,2,"lockw101",11,601957NY1.EVN.regular.sub.csv",124

"NY1195705051",8,0,"mueld101",1,9,9,"mueld101",11,601957NY1.EVN.regular.sub.csv",125

"NY1195705051",9,1,"walll101",0,3,7,"walll101",8,701957NY1.EVN.regular.sub.csv",126

"NY1195705051",9,1,"delgb101",0,5,8,"moryw101",9,701957NY1.EVN.regular.sub.csv",127

"NY1195705051",9,1,"bolgj101",0,6,9,"bolgj101",7,701957NY1.EVN.regular.sub.csv",128

"NY1195705051",9,1,"taylb102",1,8,11,"westw101",2,711957NY1.EVN.regular.sub.csv",129

"NY1195705051",9,1,"thomv101",1,8,12,"taylb102",11,721957NY1.EVN.regular.sub.csv",130

"NY1195705051",9,1,"virgo101",1,2,11,"ridzs101",1,741957NY1.EVN.regular.sub.csv",131

"NY1195705051",10,0,"virgo101",1,2,5,"virgo101",11,771957NY1.EVN.regular.sub.csv",132

"NY1195705051",10,0,"joneg101",1,6,1,"jablr101",5,771957NY1.EVN.regular.sub.csv",133

"NY1195705051",10,0,"thomv101",1,8,2,"thomv101",12,771957NY1.EVN.regular.sub.csv",134

"NY1195705051",10,0,"mccaw102",1,6,1,"joneg101",1,811957NY1.EVN.regular.sub.csv",135

"NY1195705051",10,0,"worta101",1,6,1,"mccaw102",1,851957NY1.EVN.regular.sub.csv",136

"NY1195705051",10,1,"hofmb101",1,6,11,"worta101",1,881957NY1.EVN.regular.sub.csv",137

"NY1195705052",3,1,"hilld102",0,9,1,"drabm101",1,311957NY1.EVN.regular.sub.csv",138

"NY1195705052",5,1,"lockw101",1,4,12,"saueh101",7,461957NY1.EVN.regular.sub.csv",139

"NY1195705052",6,0,"lockw101",1,4,7,"lockw101",12,491957NY1.EVN.regular.sub.csv",140

"NY1195705052",7,0,"fannj101",0,9,11,"hilld102",1,571957NY1.EVN.regular.sub.csv",141

"NY1195705052",7,1,"lownt101",0,9,1,"fannj101",11,601957NY1.EVN.regular.sub.csv",142

"NY1195705052",9,0,"kindj101",0,7,11,"longd101",3,701957NY1.EVN.regular.sub.csv",143

"NY1195705052",9,0,"micke101",0,8,11,"silvc101",2,711957NY1.EVN.regular.sub.csv",144

"NY1195705052",9,0,"neemc101",0,9,11,"lownt101",1,721957NY1.EVN.regular.sub.csv",145

"NY1195705060",6,0,"ridzs101",1,9,1,"gomer101",1,481957NY1.EVN.regular.sub.csv",146

"NY1195705060",7,1,"rhodd101",1,8,11,"westw101",2,601957NY1.EVN.regular.sub.csv",147

"NY1195705060",7,1,"taylb102",1,9,11,"ridzs101",1,611957NY1.EVN.regular.sub.csv",148

"NY1195705060",8,0,"kattr101",1,8,2,"rhodd101",11,621957NY1.EVN.regular.sub.csv",149

"NY1195705060",8,0,"worta101",1,9,1,"taylb102",11,621957NY1.EVN.regular.sub.csv",150

"NY1195705060",9,1,"delgb101",0,5,8,"moryw101",9,731957NY1.EVN.regular.sub.csv",151

"NY1195705060",9,1,"walll101",0,3,7,"walll101",8,731957NY1.EVN.regular.sub.csv",152

"NY1195705060",9,1,"bolgj101",0,6,9,"bolgj101",7,731957NY1.EVN.regular.sub.csv",153

"NY1195705060",9,1,"lockw101",1,9,11,"worta101",1,771957NY1.EVN.regular.sub.csv",154

"NY1195705070",5,0,"worta101",1,9,1,"burnp102",1,401957NY1.EVN.regular.sub.csv",155

"NY1195705070",5,1,"virgo101",1,4,12,"saueh101",7,461957NY1.EVN.regular.sub.csv",156

"NY1195705070",6,0,"virgo101",1,4,7,"virgo101",12,511957NY1.EVN.regular.sub.csv",157

"NY1195705070",6,1,"smitb109",0,9,1,"wehmh101",1,541957NY1.EVN.regular.sub.csv",158

"NY1195705070",9,0,"kingj101",0,8,11,"smitb104",8,781957NY1.EVN.regular.sub.csv",159

"NY1195705070",9,0,"cunnj101",0,9,11,"smitb109",1,791957NY1.EVN.regular.sub.csv",160

"NY1195705080",1,1,"mizew101",0,9,1,"chent101",1,111957NY1.EVN.regular.sub.csv",161

"NY1195705080",4,0,"mikse101",0,9,11,"mizew101",1,331957NY1.EVN.regular.sub.csv",162

"NY1195705080",4,1,"schmw101",0,9,1,"mikse101",11,341957NY1.EVN.regular.sub.csv",163

"NY1195705080",5,0,"ridzs101",1,9,1,"antoj103",1,441957NY1.EVN.regular.sub.csv",164

"NY1195705080",6,1,"mueld101",1,9,11,"ridzs101",1,571957NY1.EVN.regular.sub.csv",165

"NY1195705080",7,0,"margj101",1,9,1,"mueld101",11,611957NY1.EVN.regular.sub.csv",166

"NY1195705080",8,0,"cunnj101",0,3,12,"musis101",3,741957NY1.EVN.regular.sub.csv",167

"NY1195705080",8,0,"joneg101",1,9,1,"margj101",1,741957NY1.EVN.regular.sub.csv",168

"NY1195705080",8,1,"kaske101",0,9,6,"schmw101",1,801957NY1.EVN.regular.sub.csv",169

"NY1195705080",8,1,"jackl102",0,2,1,"darka101",6,801957NY1.EVN.regular.sub.csv",170

"NY1195705080",8,1,"cunnj101",0,3,3,"cunnj101",12,801957NY1.EVN.regular.sub.csv",171

"NY1195705080",8,1,"taylb102",1,9,11,"joneg101",1,811957NY1.EVN.regular.sub.csv",172

"NY1195705080",9,0,"mccom103",1,9,1,"taylb102",11,851957NY1.EVN.regular.sub.csv",173

"NY1195705100",5,0,"newcd101",0,9,11,"magls101",1,371957NY1.EVN.regular.sub.csv",174

"NY1195705100",5,1,"koufs101",0,9,1,"newcd101",11,381957NY1.EVN.regular.sub.csv",175

"NY1195705100",8,0,"valoe101",0,9,11,"koufs101",1,581957NY1.EVN.regular.sub.csv",176

"NY1195705100",8,1,"labic101",0,9,1,"valoe101",11,621957NY1.EVN.regular.sub.csv",177

"NY1195705100",9,0,"westw101",1,5,2,"kattr101",2,671957NY1.EVN.regular.sub.csv",178

"NY1195705110",2,1,"amors101",0,6,7,"cimog101",7,121957NY1.EVN.regular.sub.csv",179

"NY1195705110",3,1,"roebe101",0,9,1,"crair101",1,261957NY1.EVN.regular.sub.csv",180

"NY1195705110",4,0,"ridzs101",1,9,1,"barcc101",1,311957NY1.EVN.regular.sub.csv",181

"NY1195705110",6,0,"valoe101",0,9,11,"roebe101",1,531957NY1.EVN.regular.sub.csv",182

"NY1195705110",6,0,"margj101",1,9,1,"ridzs101",1,541957NY1.EVN.regular.sub.csv",183

"NY1195705110",6,1,"koufs101",0,9,1,"valoe101",11,551957NY1.EVN.regular.sub.csv",184

"NY1195705110",8,0,"nealc101",0,9,11,"koufs101",1,681957NY1.EVN.regular.sub.csv",185

"NY1195705110",8,1,"labic101",0,9,1,"nealc101",11,701957NY1.EVN.regular.sub.csv",186

"NY1195705110",8,1,"castf101",1,7,11,"kattr101",2,711957NY1.EVN.regular.sub.csv",187

"NY1195705110",8,1,"rhodd101",1,8,11,"virgo101",5,721957NY1.EVN.regular.sub.csv",188

"NY1195705110",8,1,"saueh101",1,9,11,"margj101",1,731957NY1.EVN.regular.sub.csv",189

"NY1195705110",9,0,"castf101",1,7,5,"castf101",11,741957NY1.EVN.regular.sub.csv",190

"NY1195705110",9,0,"westw101",1,8,2,"rhodd101",11,741957NY1.EVN.regular.sub.csv",191

"NY1195705110",9,0,"worta101",1,9,1,"saueh101",11,741957NY1.EVN.regular.sub.csv",192

"NY1195705110",12,0,"walkr101",0,9,11,"labic101",1,1041957NY1.EVN.regular.sub.csv",193

"NY1195705110",12,1,"bessd101",0,9,1,"walkr101",11,1051957NY1.EVN.regular.sub.csv",194

"NY1195705110",13,1,"gomer101",1,8,12,"westw101",2,1131957NY1.EVN.regular.sub.csv",195

"NY1195705110",14,0,"thomv101",1,8,2,"gomer101",12,1151957NY1.EVN.regular.sub.csv",196

"NY1195705120",1,0,"barcc101",1,9,1,"burnp102",1,51957NY1.EVN.regular.sub.csv",197

"NY1195705120",8,1,"jablr101",1,9,11,"barcc101",1,621957NY1.EVN.regular.sub.csv",198

"NY1195705120",9,0,"ridzs101",1,9,1,"jablr101",11,661957NY1.EVN.regular.sub.csv",199

"NY1195705120",9,1,"gomer101",1,4,12,"saueh101",7,711957NY1.EVN.regular.sub.csv",200

"NY1195705280",1,0,"conss101",1,9,1,"antoj103",1,51957NY1.EVN.regular.sub.csv",201

"NY1195705280",2,1,"millb103",0,9,1,"sanfj101",1,241957NY1.EVN.regular.sub.csv",202

"NY1195705280",3,0,"ridzs101",1,9,1,"conss101",1,321957NY1.EVN.regular.sub.csv",203

"NY1195705280",4,1,"harrg101",1,9,11,"ridzs101",1,441957NY1.EVN.regular.sub.csv",204

"NY1195705280",5,0,"margj101",1,9,1,"harrg101",11,461957NY1.EVN.regular.sub.csv",205

"NY1195705280",7,0,"grism101",1,9,1,"margj101",1,681957NY1.EVN.regular.sub.csv",206

"NY1195705280",7,1,"kazat101",0,5,5,"jonew101",5,731957NY1.EVN.regular.sub.csv",207

"NY1195705280",7,1,"smalr101",0,8,6,"fernc102",6,731957NY1.EVN.regular.sub.csv",208

"NY1195705280",7,1,"castf101",1,9,11,"grism101",1,731957NY1.EVN.regular.sub.csv",209

"NY1195705280",8,0,"castf101",1,9,4,"castf101",11,761957NY1.EVN.regular.sub.csv",210

"NY1195705280",8,0,"mccom103",1,1,1,"schor101",4,761957NY1.EVN.regular.sub.csv",211

"NY1195705280",9,1,"jablr101",1,1,11,"mccom103",1,891957NY1.EVN.regular.sub.csv",212

"NY1195705290",2,0,"worta101",1,9,1,"mills101",1,151957NY1.EVN.regular.sub.csv",213

"NY1195705290",8,1,"saueh101",1,8,11,"lockw101",3,601957NY1.EVN.regular.sub.csv",214

"NY1195705290",8,1,"harrg101",1,8,12,"saueh101",11,611957NY1.EVN.regular.sub.csv",215

"NY1195705290",8,1,"farrt101",0,9,1,"haddh101",1,611957NY1.EVN.regular.sub.csv",216

"NY1195705290",8,1,"rhodd101",1,9,11,"worta101",1,611957NY1.EVN.regular.sub.csv",217

"NY1195705290",9,0,"harrg101",1,8,3,"harrg101",12,681957NY1.EVN.regular.sub.csv",218

"NY1195705290",9,0,"grism101",1,9,1,"rhodd101",11,681957NY1.EVN.regular.sub.csv",219

"NY1195705290",9,0,"andeh101",0,9,11,"farrt101",1,691957NY1.EVN.regular.sub.csv",220

"NY1195705290",9,1,"rober102",0,9,1,"andeh101",11,711957NY1.EVN.regular.sub.csv",221

"NY1195705290",10,0,"harmc101",0,4,12,"bouce101",3,771957NY1.EVN.regular.sub.csv",222

"NY1195705290",10,1,"blaym101",0,4,3,"harmc101",12,801957NY1.EVN.regular.sub.csv",223

"NY1195705290",10,1,"jablr101",1,9,11,"grism101",1,811957NY1.EVN.regular.sub.csv",224

"NY1195705301",10,0,"harmc101",0,4,12,"bouce101",3,631957NY1.EVN.regular.sub.csv",225

"NY1195705301",10,1,"blaym101",0,4,3,"harmc101",12,691957NY1.EVN.regular.sub.csv",226

"NY1195705301",10,1,"jablr101",1,7,11,"thomv101",2,711957NY1.EVN.regular.sub.csv",227

"NY1195705302",2,0,"andeh101",0,6,12,"bowmb102",9,111957NY1.EVN.regular.sub.csv",228

"NY1195705302",2,1,"andeh101",0,6,9,"andeh101",12,131957NY1.EVN.regular.sub.csv",229

"NY1195705302",6,1,"meyej101",0,9,1,"cardd101",1,471957NY1.EVN.regular.sub.csv",230

"NY1195705302",6,1,"hearj102",0,9,1,"meyej101",1,501957NY1.EVN.regular.sub.csv",231

"NY1195705302",8,0,"hemus101",0,8,11,"fernc102",6,601957NY1.EVN.regular.sub.csv",232

"NY1195705302",8,0,"blaym101",0,9,11,"hearj102",1,611957NY1.EVN.regular.sub.csv",233

"NY1195705302",8,1,"mores101",0,8,1,"hemus101",11,631957NY1.EVN.regular.sub.csv",234

"NY1195705302",8,1,"smalr101",0,9,6,"blaym101",11,631957NY1.EVN.regular.sub.csv",235

"NY1195706040",3,0,"barcc101",1,9,1,"mills101",1,211957NY1.EVN.regular.sub.csv",236

"NY1195706040",7,0,"sawac101",0,9,11,"cronr101",1,541957NY1.EVN.regular.sub.csv",237

"NY1195706040",7,1,"trowb101",0,9,1,"sawac101",11,571957NY1.EVN.regular.sub.csv",238

"NY1195706040",7,1,"saueh101",1,9,11,"barcc101",1,571957NY1.EVN.regular.sub.csv",239

"NY1195706040",7,1,"castf101",1,9,12,"saueh101",11,581957NY1.EVN.regular.sub.csv",240

"NY1195706040",7,1,"rodga101",1,4,12,"kattr101",2,621957NY1.EVN.regular.sub.csv",241

"NY1195706040",8,0,"worta101",1,9,1,"castf101",12,631957NY1.EVN.regular.sub.csv",242

"NY1195706040",8,0,"westw101",1,4,2,"rodga101",12,631957NY1.EVN.regular.sub.csv",243

"NY1195706040",9,1,"jablr101",1,4,11,"westw101",2,791957NY1.EVN.regular.sub.csv",244

"NY1195706040",10,0,"thomv101",1,4,2,"jablr101",11,821957NY1.EVN.regular.sub.csv",245

"NY1195706040",11,0,"adcoj101",0,9,11,"trowb101",1,931957NY1.EVN.regular.sub.csv",246

"NY1195706040",11,0,"pafka101",0,1,11,"malkb101",4,941957NY1.EVN.regular.sub.csv",247

"NY1195706040",11,1,"conlg101",0,1,1,"pafka101",11,951957NY1.EVN.regular.sub.csv",248

"NY1195706040",11,1,"ocond101",0,9,4,"adcoj101",11,951957NY1.EVN.regular.sub.csv",249

"NY1195706050",1,0,"ridzs101",1,9,1,"burnp102",1,51957NY1.EVN.regular.sub.csv",250

"NY1195706050",2,1,"johne101",0,9,1,"pizaj101",1,221957NY1.EVN.regular.sub.csv",251

"NY1195706050",3,1,"mueld101",1,9,11,"ridzs101",1,361957NY1.EVN.regular.sub.csv",252

"NY1195706050",4,0,"grism101",1,9,1,"mueld101",11,371957NY1.EVN.regular.sub.csv",253

"NY1195706050",6,1,"brutb101",0,7,8,"pafka101",7,601957NY1.EVN.regular.sub.csv",254

"NY1195706050",6,1,"thomb105",0,4,7,"thomb105",8,601957NY1.EVN.regular.sub.csv",255

"NY1195706050",6,1,"torrf102",0,5,3,"adcoj101",3,601957NY1.EVN.regular.sub.csv",256

