"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198204120","19820412",0,"Monday",220,"T","D","CHA","BOS","BOS07","dotsr001","torrm001","garcr901","denkd901","goetr901","fordd901","","",32555,"CHA","David W. Smith","David W. Smith","1995/10/10 9:09PM","",1,0,51,3,15,0,0,2,182,9,3,2,9,9,3,1,11,8,"dotsr001","torrm001","baros001","pacit001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"baros001","cleam001","","",,,54,,,,000002100,000001001,35,3,0,0,3,0,0,2,4,0,9,2,1,0,0,4,1,1,1,0,27,16,0,3,0,33,2,0,1,2,1,0,0,3,0,7,1,0,3,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Richard Dotson","Mike Torrez","Salome Barojas","pacit001","Tom Paciorek","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",2

"BOS198204140","19820414",0,"Wednesday",205,"T","D","CHA","BOS","BOS07","trous001","rainc001","denkd901","goetr901","fordd901","garcr901","","",9780,"CHA","David W. Smith","David W. Smith","1995/10/10 9:52PM","",1,0,52,3,15,4,1,1,153,9,5,4,11,4,2,0,8,6,"trous001","stanb001","baros001","pacit001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"remyj001",4,"evand002",9,"ricej001",7,"lansc001",5,"stapd001",3,"hoffg001",6,"peret001",10,"alleg001",2,"millr001",8,"baros001","aponl001","","",,,54,,,,000001400,000220000,37,2,0,1,5,0,0,0,3,0,5,0,1,0,0,2,3,3,0,0,27,13,0,2,0,31,1,0,0,3,0,0,0,6,0,3,0,0,2,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Trout","Bob Stanley","Salome Barojas","pacit001","Tom Paciorek","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Jerry Remy","Dwight Evans","Jim Rice","Carney Lansford","Dave Stapleton","Glenn Hoffman","Tony Perez","Gary Allenson","Rick Miller",,1982BOS.EVA.regular.game.csv",3

"BOS198204150","19820415",0,"Thursday",205,"T","D","CHA","BOS","BOS07","lampd001","ojedb001","goetr901","fordd901","garcr901","denkd901","","",8743,"CHA","David W. Smith","David W. Smith","1995/10/10 10:04PM","",1,0,48,1,-1,4,1,1,160,9,8,4,15,11,0,2,9,5,"lampd001","ojedb001","koosj001","kemps001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"koosj001","burgt001","","",,,54,,,,012221000,010003000,39,4,0,1,8,0,0,0,5,1,6,2,1,1,0,2,4,4,0,0,27,17,0,3,0,35,0,0,1,3,0,0,0,1,0,5,0,0,3,0,3,8,8,1,0,27,14,2,2,0,,,,,,,,,,,"Dennis Lamp","Bobby Ojeda","Jerry Koosman","kemps001","Steve Kemp","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",4

"BOS198204160","19820416",0,"Friday",1205,"T","D","TOR","BOS","BOS07","leall001","ecked001","neudj901","malog901","kaisk901","hallb901","","",7542,"Scoggins","Beckner","Beckner","1995/01/24 6:25AM","",1,0,59,0,-1,0,0,0,124,9,2,0,7,7,1,1,5,8,"leall001","ecked001","jackr003","barfj001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"nordw101",10,"poweh101",7,"white002",2,"barfj001",9,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"jackr003","","","",,,54,,,,000200000,000000000,34,0,1,0,2,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,27,12,0,1,0,33,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Leal","Dennis Eckersley","Roy Lee Jackson","barfj001","Jesse Barfield","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Wayne Nordhagen","Hosken Powell","Ernie Whitt","Jesse Barfield","Alfredo Griffin","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",5

"BOS198204170","19820417",0,"Saturday",205,"T","D","TOR","BOS","BOS07","bombm101","tudoj001","malog901","kaisk901","hallb901","neudj901","","",18617,"Scoggins","Beckner","Beckner","1995/02/10 11:27PM","",1,0,72,0,-1,0,0,0,137,9,4,5,12,11,0,0,7,8,"tudoj001","bombm101","cleam001","hoffg001","garcd001",4,"iorgg001",5,"barfj001",9,"nordw101",7,"bonnb001",8,"veleo101",10,"martb001",2,"upshw001",3,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"millr001",8,"alleg001",2,"murrd001","cleam001","","",,,51,,,,300000100,50000000x,35,0,1,0,4,0,1,0,2,0,6,0,0,3,0,2,5,5,0,0,24,17,0,2,0,33,3,1,1,5,0,0,1,3,1,3,0,0,2,0,2,4,4,0,0,27,9,0,4,0,,,,,,,,,,,"John Tudor","Mark Bomback","Mark Clear","hoffg001","Glenn Hoffman","Damaso Garcia","Garth Iorg","Jesse Barfield","Wayne Nordhagen","Barry Bonnell","Otto Velez","Buck Martinez","Willie Upshaw","Alfredo Griffin","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rick Miller","Gary Allenson",,1982BOS.EVA.regular.game.csv",6
