"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS200704040",5,0,"speil001",1,9,1,"chicm001",1,362007WAS.EVN.regular.sub.csv",26

"WAS200704040",5,0,"bowim001",1,9,1,"speil001",1,382007WAS.EVN.regular.sub.csv",27

"WAS200704040",5,1,"jimed001",1,9,11,"bowim001",1,412007WAS.EVN.regular.sub.csv",28

"WAS200704040",6,0,"coloj001",1,9,1,"jimed001",11,442007WAS.EVN.regular.sub.csv",29

"WAS200704040",6,1,"snelc001",1,9,11,"coloj001",1,532007WAS.EVN.regular.sub.csv",30

"WAS200704040",6,1,"pintr001",0,9,1,"sanca004",1,532007WAS.EVN.regular.sub.csv",31

"WAS200704040",6,1,"florj002",1,9,11,"snelc001",11,532007WAS.EVN.regular.sub.csv",32

"WAS200704040",7,0,"wagnr001",1,9,1,"florj002",11,542007WAS.EVN.regular.sub.csv",33

"WAS200704040",7,1,"lindm001",0,9,1,"pintr001",1,602007WAS.EVN.regular.sub.csv",34

"WAS200704040",8,1,"messr001",0,9,1,"lindm001",1,642007WAS.EVN.regular.sub.csv",35

"WAS200704040",9,0,"keara001",1,4,8,"keara001",9,682007WAS.EVN.regular.sub.csv",36

"WAS200704040",9,0,"kingr001",1,7,1,"churr001",8,682007WAS.EVN.regular.sub.csv",37

"WAS200704040",9,0,"fickr001",1,9,9,"wagnr001",1,682007WAS.EVN.regular.sub.csv",38

"WAS200704040",9,0,"woodj001",0,9,11,"messr001",1,692007WAS.EVN.regular.sub.csv",39

"WAS200704040",9,0,"raucj001",1,7,1,"kingr001",1,702007WAS.EVN.regular.sub.csv",40

"WAS200704040",9,1,"julij001",0,9,1,"woodj001",11,722007WAS.EVN.regular.sub.csv",41

"WAS200704050",1,0,"hammr001",0,5,11,"hairs001",7,52007WAS.EVN.regular.sub.csv",42

"WAS200704050",1,1,"hammr001",0,5,7,"hammr001",11,92007WAS.EVN.regular.sub.csv",43

"WAS200704050",4,0,"bowim001",1,9,1,"bergj001",1,382007WAS.EVN.regular.sub.csv",44

"WAS200704050",6,0,"bardb001",0,9,11,"gonze001",1,542007WAS.EVN.regular.sub.csv",45

"WAS200704050",6,1,"meddb001",0,9,1,"bardb001",11,582007WAS.EVN.regular.sub.csv",46

"WAS200704050",6,1,"snelc001",1,9,11,"bowim001",1,592007WAS.EVN.regular.sub.csv",47

"WAS200704050",7,0,"coloj001",1,9,1,"snelc001",11,632007WAS.EVN.regular.sub.csv",48

"WAS200704050",7,1,"slatd001",0,9,1,"meddb001",1,692007WAS.EVN.regular.sub.csv",49

"WAS200704050",8,0,"clart002",0,9,11,"slatd001",1,732007WAS.EVN.regular.sub.csv",50

"WAS200704050",8,1,"lyonb003",0,9,1,"clart002",11,752007WAS.EVN.regular.sub.csv",51

"WAS200704050",8,1,"fickr001",1,9,11,"coloj001",1,762007WAS.EVN.regular.sub.csv",52

"WAS200704050",9,0,"raucj001",1,9,1,"fickr001",11,792007WAS.EVN.regular.sub.csv",53

"WAS200704050",9,1,"valvj001",0,9,1,"lyonb003",1,822007WAS.EVN.regular.sub.csv",54

"WAS200704060",6,1,"penat003",0,9,1,"owinm001",1,482007WAS.EVN.regular.sub.csv",55

"WAS200704060",7,0,"kingr001",1,9,1,"willj003",1,532007WAS.EVN.regular.sub.csv",56

"WAS200704060",7,1,"jimed001",1,9,11,"kingr001",1,572007WAS.EVN.regular.sub.csv",57

"WAS200704060",8,0,"florj002",1,6,2,"schnb001",2,592007WAS.EVN.regular.sub.csv",58

"WAS200704060",8,0,"speil001",1,9,1,"jimed001",11,592007WAS.EVN.regular.sub.csv",59

"WAS200704060",8,0,"clart002",0,9,11,"penat003",1,652007WAS.EVN.regular.sub.csv",60

"WAS200704060",8,1,"cruzj005",0,9,1,"clart002",11,662007WAS.EVN.regular.sub.csv",61

"WAS200704060",9,0,"wilsj003",1,1,6,"lopef001",6,692007WAS.EVN.regular.sub.csv",62

"WAS200704060",9,0,"bardb001",0,4,11,"tracc001",5,722007WAS.EVN.regular.sub.csv",63

"WAS200704060",9,1,"bardb001",0,4,5,"bardb001",11,732007WAS.EVN.regular.sub.csv",64

"WAS200704060",9,1,"castk001",1,9,11,"speil001",1,772007WAS.EVN.regular.sub.csv",65

"WAS200704070",5,1,"snelc001",1,9,11,"pattj004",1,412007WAS.EVN.regular.sub.csv",66

"WAS200704070",6,0,"coloj001",1,9,1,"snelc001",11,442007WAS.EVN.regular.sub.csv",67

"WAS200704070",7,0,"kingr001",1,7,1,"bellr002",4,572007WAS.EVN.regular.sub.csv",68

"WAS200704070",7,0,"jimed001",1,9,4,"coloj001",1,572007WAS.EVN.regular.sub.csv",69

"WAS200704070",8,0,"wagnr001",1,7,1,"kingr001",1,652007WAS.EVN.regular.sub.csv",70

"WAS200704070",8,0,"hammr001",0,9,11,"webbb001",1,662007WAS.EVN.regular.sub.csv",71

"WAS200704070",8,1,"meddb001",0,9,1,"hammr001",11,682007WAS.EVN.regular.sub.csv",72

"WAS200704070",9,0,"keara001",1,5,8,"keara001",9,722007WAS.EVN.regular.sub.csv",73

"WAS200704070",9,0,"cordc001",1,6,1,"churr001",8,722007WAS.EVN.regular.sub.csv",74

"WAS200704070",9,0,"fickr001",1,7,9,"wagnr001",1,722007WAS.EVN.regular.sub.csv",75

"WAS200704070",9,1,"slatd001",0,9,1,"meddb001",1,782007WAS.EVN.regular.sub.csv",76

"WAS200704080",7,0,"bowim001",1,9,1,"hills003",1,522007WAS.EVN.regular.sub.csv",77

"WAS200704080",7,1,"yound001",1,8,11,"florj002",2,562007WAS.EVN.regular.sub.csv",78

"WAS200704080",7,1,"schnb001",1,9,11,"bowim001",1,572007WAS.EVN.regular.sub.csv",79

"WAS200704080",8,0,"raucj001",1,8,1,"yound001",11,582007WAS.EVN.regular.sub.csv",80

"WAS200704080",8,0,"schnb001",1,9,2,"schnb001",11,582007WAS.EVN.regular.sub.csv",81

"WAS200704080",8,1,"lyonb003",0,9,1,"hernl003",1,632007WAS.EVN.regular.sub.csv",82

"WAS200704080",8,1,"byrne001",0,4,8,"byrne001",9,672007WAS.EVN.regular.sub.csv",83

"WAS200704080",8,1,"hammr001",0,7,9,"younc004",8,672007WAS.EVN.regular.sub.csv",84

"WAS200704080",9,0,"cordc001",1,6,1,"bellr002",4,702007WAS.EVN.regular.sub.csv",85

"WAS200704080",9,0,"jimed001",1,8,4,"raucj001",1,702007WAS.EVN.regular.sub.csv",86

"WAS200704080",9,0,"calla001",0,9,11,"lyonb003",1,702007WAS.EVN.regular.sub.csv",87

"WAS200704080",9,1,"valvj001",0,2,1,"jackc002",3,762007WAS.EVN.regular.sub.csv",88

"WAS200704080",9,1,"clart002",0,9,3,"calla001",11,762007WAS.EVN.regular.sub.csv",89

"WAS200704160",6,0,"rives001",1,9,1,"chicm001",1,452007WAS.EVN.regular.sub.csv",90

"WAS200704160",6,0,"thors001",0,8,11,"wilsc003",3,462007WAS.EVN.regular.sub.csv",91

"WAS200704160",6,0,"johnk003",0,9,11,"jamec002",1,472007WAS.EVN.regular.sub.csv",92

"WAS200704160",6,1,"thors001",0,8,3,"thors001",11,482007WAS.EVN.regular.sub.csv",93

"WAS200704160",6,1,"colys001",0,9,1,"johnk003",11,482007WAS.EVN.regular.sub.csv",94

"WAS200704160",7,1,"jimed001",1,9,11,"rives001",1,572007WAS.EVN.regular.sub.csv",95

"WAS200704160",7,1,"villo001",0,9,1,"colys001",1,592007WAS.EVN.regular.sub.csv",96

"WAS200704160",8,0,"raucj001",1,9,1,"jimed001",11,602007WAS.EVN.regular.sub.csv",97

"WAS200704160",8,1,"yatet001",0,9,1,"villo001",1,632007WAS.EVN.regular.sub.csv",98

"WAS200704160",8,1,"gonzm001",0,9,1,"yatet001",1,662007WAS.EVN.regular.sub.csv",99

"WAS200704160",8,1,"wilsj003",1,9,11,"raucj001",1,692007WAS.EVN.regular.sub.csv",100

"WAS200704160",9,0,"fickr001",1,4,3,"yound001",3,702007WAS.EVN.regular.sub.csv",101

"WAS200704160",9,0,"cordc001",1,9,1,"wilsj003",11,702007WAS.EVN.regular.sub.csv",102

"WAS200704160",9,0,"langr002",0,9,11,"gonzm001",1,722007WAS.EVN.regular.sub.csv",103

"WAS200704170",5,1,"castk001",1,9,11,"willj003",1,432007WAS.EVN.regular.sub.csv",104

"WAS200704170",6,0,"bowim001",1,9,1,"castk001",11,442007WAS.EVN.regular.sub.csv",105

"WAS200704170",7,0,"wagnr001",1,9,1,"bowim001",1,542007WAS.EVN.regular.sub.csv",106

"WAS200704170",7,0,"coloj001",1,6,1,"fickr001",9,592007WAS.EVN.regular.sub.csv",107

"WAS200704170",7,0,"keara001",1,9,9,"wagnr001",1,592007WAS.EVN.regular.sub.csv",108

"WAS200704170",7,1,"villo001",0,9,1,"smolj001",1,632007WAS.EVN.regular.sub.csv",109

"WAS200704170",7,1,"sorir001",0,7,1,"thors001",3,662007WAS.EVN.regular.sub.csv",110

"WAS200704170",7,1,"wilsc003",0,9,3,"villo001",1,662007WAS.EVN.regular.sub.csv",111

"WAS200704170",8,1,"jimed001",1,6,11,"coloj001",1,732007WAS.EVN.regular.sub.csv",112

"WAS200704170",9,0,"raucj001",1,6,1,"jimed001",11,752007WAS.EVN.regular.sub.csv",113

"WAS200704170",9,1,"wickb001",0,7,1,"sorir001",1,792007WAS.EVN.regular.sub.csv",114

"WAS200704180",7,0,"rives001",1,9,1,"bergj001",1,512007WAS.EVN.regular.sub.csv",115

"WAS200704180",7,0,"dobbg001",0,8,11,"barar001",2,512007WAS.EVN.regular.sub.csv",116

"WAS200704180",7,0,"wertj001",0,9,11,"eatoa001",1,522007WAS.EVN.regular.sub.csv",117

"WAS200704180",7,0,"bowim001",1,9,1,"rives001",1,532007WAS.EVN.regular.sub.csv",118

"WAS200704180",7,1,"ruizc001",0,8,2,"dobbg001",11,542007WAS.EVN.regular.sub.csv",119

"WAS200704180",7,1,"smitm006",0,9,1,"wertj001",11,542007WAS.EVN.regular.sub.csv",120

"WAS200704180",7,1,"gearg001",0,9,1,"smitm006",1,582007WAS.EVN.regular.sub.csv",121

"WAS200704180",7,1,"fickr001",1,9,11,"bowim001",1,582007WAS.EVN.regular.sub.csv",122

"WAS200704180",8,0,"raucj001",1,9,1,"fickr001",11,612007WAS.EVN.regular.sub.csv",123

"WAS200704180",8,1,"myerb001",0,9,1,"gearg001",1,642007WAS.EVN.regular.sub.csv",124

"WAS200704180",9,0,"cordc001",1,9,1,"raucj001",1,692007WAS.EVN.regular.sub.csv",125

"WAS200704180",9,0,"bourm001",0,5,12,"burrp001",7,702007WAS.EVN.regular.sub.csv",126

"WAS200704180",9,0,"nunea001",0,9,11,"myerb001",1,732007WAS.EVN.regular.sub.csv",127

"WAS200704180",9,1,"bourm001",0,5,7,"bourm001",12,742007WAS.EVN.regular.sub.csv",128

"WAS200704180",9,1,"alfoa001",0,9,1,"nunea001",11,742007WAS.EVN.regular.sub.csv",129

"WAS200704180",9,1,"jimed001",1,9,11,"cordc001",1,752007WAS.EVN.regular.sub.csv",130

"WAS200704180",10,0,"coloj001",1,9,1,"jimed001",11,772007WAS.EVN.regular.sub.csv",131

"WAS200704180",11,0,"hamec001",0,9,11,"alfoa001",1,902007WAS.EVN.regular.sub.csv",132

"WAS200704180",11,0,"keara001",1,5,8,"keara001",9,912007WAS.EVN.regular.sub.csv",133

"WAS200704180",11,0,"wagnr001",1,6,1,"churr001",8,912007WAS.EVN.regular.sub.csv",134

"WAS200704180",11,0,"restm001",1,9,9,"coloj001",1,912007WAS.EVN.regular.sub.csv",135

"WAS200704180",11,1,"madsr001",0,9,1,"hamec001",11,922007WAS.EVN.regular.sub.csv",136

"WAS200704180",12,1,"wilsj003",1,6,11,"wagnr001",1,1032007WAS.EVN.regular.sub.csv",137

"WAS200704180",13,0,"speil001",1,6,1,"wilsj003",11,1052007WAS.EVN.regular.sub.csv",138

"WAS200704180",13,1,"rosaf001",0,9,1,"madsr001",1,1082007WAS.EVN.regular.sub.csv",139

"WAS200704190",5,0,"speil001",1,9,1,"pattj004",1,402007WAS.EVN.regular.sub.csv",140

"WAS200704190",7,0,"bourm001",0,4,12,"burrp001",7,562007WAS.EVN.regular.sub.csv",141

"WAS200704190",7,1,"bourm001",0,4,7,"bourm001",12,592007WAS.EVN.regular.sub.csv",142

"WAS200704190",8,0,"rives001",1,7,1,"restm001",7,622007WAS.EVN.regular.sub.csv",143

"WAS200704190",8,0,"snelc001",1,9,7,"speil001",1,622007WAS.EVN.regular.sub.csv",144

"WAS200704190",9,1,"gordt001",0,9,1,"moyej001",1,742007WAS.EVN.regular.sub.csv",145

"WAS200704190",9,1,"fickr001",1,7,11,"rives001",1,762007WAS.EVN.regular.sub.csv",146

"WAS200704190",9,1,"schnb001",1,8,11,"florj002",2,772007WAS.EVN.regular.sub.csv",147

"WAS200704270",6,0,"rives001",1,9,1,"chicm001",1,472007WAS.EVN.regular.sub.csv",148

"WAS200704270",7,1,"jimed001",1,9,11,"rives001",1,582007WAS.EVN.regular.sub.csv",149

"WAS200704270",8,0,"fickr001",1,4,3,"yound001",3,602007WAS.EVN.regular.sub.csv",150

"WAS200704270",8,0,"snelc001",1,7,7,"restm001",7,602007WAS.EVN.regular.sub.csv",151

"WAS200704270",8,0,"raucj001",1,9,1,"jimed001",11,602007WAS.EVN.regular.sub.csv",152

"WAS200704270",8,0,"franj002",0,9,11,"pereo002",1,642007WAS.EVN.regular.sub.csv",153

"WAS200704270",8,1,"smitj002",0,9,1,"franj002",11,652007WAS.EVN.regular.sub.csv",154

"WAS200704270",9,0,"cordc001",1,9,1,"raucj001",1,692007WAS.EVN.regular.sub.csv",155

"WAS200704280",4,1,"easld001",0,8,4,"valej003",4,302007WAS.EVN.regular.sub.csv",156

"WAS200704280",7,0,"coloj001",1,9,1,"willj003",1,472007WAS.EVN.regular.sub.csv",157

"WAS200704280",7,0,"newhd001",0,9,11,"glavt001",1,502007WAS.EVN.regular.sub.csv",158

"WAS200704280",7,1,"heila001",0,9,1,"newhd001",11,522007WAS.EVN.regular.sub.csv",159

"WAS200704280",8,0,"snelc001",1,7,7,"restm001",7,562007WAS.EVN.regular.sub.csv",160

"WAS200704280",8,0,"bowim001",1,9,1,"coloj001",1,592007WAS.EVN.regular.sub.csv",161

"WAS200704280",8,1,"jimed001",1,9,11,"bowim001",1,622007WAS.EVN.regular.sub.csv",162

"WAS200704280",8,1,"schos001",0,9,1,"heila001",1,662007WAS.EVN.regular.sub.csv",163

"WAS200704280",9,0,"cordc001",1,4,1,"yound001",3,672007WAS.EVN.regular.sub.csv",164

"WAS200704280",9,0,"fickr001",1,9,3,"jimed001",11,672007WAS.EVN.regular.sub.csv",165

"WAS200704280",9,0,"chave002",0,7,12,"grees001",9,702007WAS.EVN.regular.sub.csv",166

"WAS200704280",9,0,"franj002",0,9,11,"schos001",1,712007WAS.EVN.regular.sub.csv",167

"WAS200704280",9,1,"chave002",0,7,9,"chave002",12,732007WAS.EVN.regular.sub.csv",168

"WAS200704280",9,1,"smitj002",0,9,1,"franj002",11,732007WAS.EVN.regular.sub.csv",169

"WAS200704280",9,1,"felip002",0,9,1,"smitj002",1,742007WAS.EVN.regular.sub.csv",170

"WAS200704280",10,0,"raucj001",1,4,1,"cordc001",1,782007WAS.EVN.regular.sub.csv",171

"WAS200704280",10,1,"wilsj003",1,4,11,"raucj001",1,842007WAS.EVN.regular.sub.csv",172

"WAS200704280",10,1,"selea001",0,9,1,"felip002",1,842007WAS.EVN.regular.sub.csv",173

"WAS200704280",11,0,"rives001",1,4,1,"wilsj003",11,852007WAS.EVN.regular.sub.csv",174

"WAS200704280",12,0,"castr002",0,9,11,"selea001",1,932007WAS.EVN.regular.sub.csv",175

"WAS200704280",12,0,"wagnr001",1,4,1,"rives001",1,952007WAS.EVN.regular.sub.csv",176

"WAS200704280",12,1,"wagnb001",0,2,1,"lodup001",2,1002007WAS.EVN.regular.sub.csv",177

"WAS200704280",12,1,"castr002",0,9,2,"castr002",11,1002007WAS.EVN.regular.sub.csv",178

"WAS200704280",12,1,"schnb001",1,4,11,"wagnr001",1,1042007WAS.EVN.regular.sub.csv",179

"WAS200704290",7,1,"fickr001",1,9,11,"bergj001",1,552007WAS.EVN.regular.sub.csv",180

"WAS200704290",8,0,"bowim001",1,9,1,"fickr001",11,562007WAS.EVN.regular.sub.csv",181

"WAS200704290",8,0,"newhd001",0,9,11,"mainj001",1,562007WAS.EVN.regular.sub.csv",182

"WAS200704290",8,1,"heila001",0,9,1,"newhd001",11,602007WAS.EVN.regular.sub.csv",183

"WAS200704290",8,1,"schos001",0,9,1,"heila001",1,652007WAS.EVN.regular.sub.csv",184

"WAS200704290",9,0,"coloj001",1,9,1,"bowim001",1,662007WAS.EVN.regular.sub.csv",185

"WAS200704290",9,1,"wagnb001",0,5,1,"grees001",9,702007WAS.EVN.regular.sub.csv",186

"WAS200704290",9,1,"chave002",0,9,9,"schos001",1,702007WAS.EVN.regular.sub.csv",187

"WAS200704290",9,1,"wilsj003",1,8,11,"snelc001",7,712007WAS.EVN.regular.sub.csv",188

"WAS200704290",9,1,"restm001",1,9,11,"coloj001",1,722007WAS.EVN.regular.sub.csv",189

"WAS200705110",6,0,"abrew001",1,9,1,"hills003",1,372007WAS.EVN.regular.sub.csv",190

"WAS200705110",6,1,"batit001",1,9,11,"abrew001",1,482007WAS.EVN.regular.sub.csv",191

"WAS200705110",6,1,"gardl001",0,9,1,"olses001",1,482007WAS.EVN.regular.sub.csv",192

"WAS200705110",7,0,"rives001",1,9,1,"batit001",11,492007WAS.EVN.regular.sub.csv",193

"WAS200705110",7,1,"langr002",1,4,12,"churr001",7,582007WAS.EVN.regular.sub.csv",194

"WAS200705110",7,1,"aberr001",0,7,8,"aberr001",9,582007WAS.EVN.regular.sub.csv",195

"WAS200705110",7,1,"julij001",0,8,1,"ameza001",8,582007WAS.EVN.regular.sub.csv",196

"WAS200705110",7,1,"borcj001",0,9,9,"gardl001",1,582007WAS.EVN.regular.sub.csv",197

"WAS200705110",8,0,"langr002",1,4,7,"langr002",12,612007WAS.EVN.regular.sub.csv",198

"WAS200705110",8,0,"coloj001",1,6,1,"bellr002",3,612007WAS.EVN.regular.sub.csv",199

"WAS200705110",8,0,"fickr001",1,9,3,"rives001",1,612007WAS.EVN.regular.sub.csv",200

"WAS200705110",9,0,"raucj001",1,6,1,"coloj001",1,692007WAS.EVN.regular.sub.csv",201

"WAS200705120",5,0,"speil001",1,9,1,"chicm001",1,382007WAS.EVN.regular.sub.csv",202

"WAS200705120",5,1,"lindm001",0,9,1,"nolar001",1,452007WAS.EVN.regular.sub.csv",203

"WAS200705120",6,0,"woodj001",0,9,11,"lindm001",1,492007WAS.EVN.regular.sub.csv",204

"WAS200705120",6,1,"pintr001",0,9,1,"woodj001",11,522007WAS.EVN.regular.sub.csv",205

"WAS200705120",7,0,"abrew001",1,9,1,"speil001",1,562007WAS.EVN.regular.sub.csv",206

"WAS200705120",7,0,"borcj001",0,6,11,"gallj001",9,592007WAS.EVN.regular.sub.csv",207

"WAS200705120",7,1,"borcj001",0,6,9,"borcj001",11,622007WAS.EVN.regular.sub.csv",208

"WAS200705120",7,1,"batit001",1,9,11,"abrew001",1,622007WAS.EVN.regular.sub.csv",209

"WAS200705120",8,0,"rives001",1,9,1,"batit001",11,652007WAS.EVN.regular.sub.csv",210

"WAS200705120",8,0,"ameza001",0,9,11,"pintr001",1,652007WAS.EVN.regular.sub.csv",211

"WAS200705120",8,1,"gregk001",0,9,1,"ameza001",11,692007WAS.EVN.regular.sub.csv",212

"WAS200705120",9,0,"raucj001",1,9,1,"rives001",1,722007WAS.EVN.regular.sub.csv",213

"WAS200705120",9,1,"tankt001",0,9,1,"gregk001",1,752007WAS.EVN.regular.sub.csv",214

"WAS200705120",9,1,"bellr002",1,7,11,"fickr001",3,762007WAS.EVN.regular.sub.csv",215

"WAS200705120",9,1,"logan001",1,6,12,"schnb001",2,762007WAS.EVN.regular.sub.csv",216

"WAS200705120",9,1,"yound001",1,8,11,"langr002",8,772007WAS.EVN.regular.sub.csv",217

"WAS200705120",9,1,"florj002",1,9,11,"raucj001",1,782007WAS.EVN.regular.sub.csv",218

"WAS200705120",9,1,"bergj001",1,8,12,"yound001",11,792007WAS.EVN.regular.sub.csv",219

"WAS200705120",9,1,"julij001",0,9,1,"tankt001",1,812007WAS.EVN.regular.sub.csv",220

"WAS200705130",4,1,"woodj001",0,4,3,"jacom001",3,322007WAS.EVN.regular.sub.csv",221

"WAS200705130",6,0,"coloj001",1,9,1,"simoj001",1,472007WAS.EVN.regular.sub.csv",222

"WAS200705130",6,0,"boona001",0,9,11,"oberw001",1,482007WAS.EVN.regular.sub.csv",223

"WAS200705130",6,1,"messr001",0,9,1,"boona001",11,512007WAS.EVN.regular.sub.csv",224

"WAS200705130",7,1,"castk001",1,9,11,"coloj001",1,592007WAS.EVN.regular.sub.csv",225

"WAS200705130",8,0,"rives001",1,9,1,"castk001",11,622007WAS.EVN.regular.sub.csv",226

"WAS200705130",8,1,"gardl001",0,9,1,"messr001",1,652007WAS.EVN.regular.sub.csv",227

"WAS200705130",9,0,"raucj001",1,4,1,"churr001",7,682007WAS.EVN.regular.sub.csv",228

"WAS200705130",9,0,"langr002",1,8,7,"langr002",8,682007WAS.EVN.regular.sub.csv",229

"WAS200705130",9,0,"logan001",1,9,8,"rives001",1,682007WAS.EVN.regular.sub.csv",230

"WAS200705130",9,0,"gallj001",0,8,11,"tream001",2,682007WAS.EVN.regular.sub.csv",231

"WAS200705130",9,0,"olivm001",0,9,11,"gardl001",1,692007WAS.EVN.regular.sub.csv",232

"WAS200705140",7,1,"yatet001",0,9,1,"smolj001",1,482007WAS.EVN.regular.sub.csv",233

"WAS200705140",8,0,"logan001",1,4,8,"churr001",7,492007WAS.EVN.regular.sub.csv",234

"WAS200705140",8,0,"langr002",1,8,7,"langr002",8,492007WAS.EVN.regular.sub.csv",235

"WAS200705140",9,0,"diazm003",0,9,11,"yatet001",1,562007WAS.EVN.regular.sub.csv",236

"WAS200705140",9,0,"orr-p001",0,9,12,"diazm003",11,572007WAS.EVN.regular.sub.csv",237

"WAS200705140",9,0,"coloj001",1,9,1,"bergj001",1,572007WAS.EVN.regular.sub.csv",238

"WAS200705150",3,0,"bowim001",1,9,1,"willj003",1,192007WAS.EVN.regular.sub.csv",239

"WAS200705150",5,0,"abrew001",1,9,1,"bowim001",1,342007WAS.EVN.regular.sub.csv",240

"WAS200705150",5,1,"yound001",1,9,11,"abrew001",1,422007WAS.EVN.regular.sub.csv",241

"WAS200705150",6,0,"kingr001",1,9,1,"yound001",11,432007WAS.EVN.regular.sub.csv",242

"WAS200705150",8,0,"cordc001",1,9,1,"kingr001",1,562007WAS.EVN.regular.sub.csv",243

"WAS200705150",8,0,"diazm003",0,9,11,"hudst001",1,592007WAS.EVN.regular.sub.csv",244

"WAS200705150",8,1,"gonzm001",0,9,1,"diazm003",11,602007WAS.EVN.regular.sub.csv",245

"WAS200705150",8,1,"logan001",1,7,11,"fickr001",3,602007WAS.EVN.regular.sub.csv",246

"WAS200705150",8,1,"bellr002",1,8,11,"langr002",8,612007WAS.EVN.regular.sub.csv",247

"WAS200705150",8,1,"batit001",1,9,11,"cordc001",1,622007WAS.EVN.regular.sub.csv",248

"WAS200705150",8,1,"sorir001",0,9,1,"gonzm001",1,632007WAS.EVN.regular.sub.csv",249

"WAS200705150",9,0,"logan001",1,7,8,"logan001",11,642007WAS.EVN.regular.sub.csv",250

"WAS200705150",9,0,"bellr002",1,8,3,"bellr002",11,642007WAS.EVN.regular.sub.csv",251

"WAS200705150",9,0,"rives001",1,9,1,"batit001",11,642007WAS.EVN.regular.sub.csv",252

"WAS200705160",5,0,"trabb001",1,9,1,"speil001",1,362007WAS.EVN.regular.sub.csv",253

"WAS200705160",5,1,"florj002",1,9,11,"trabb001",1,422007WAS.EVN.regular.sub.csv",254

"WAS200705160",5,1,"paroc001",0,9,1,"davik002",1,472007WAS.EVN.regular.sub.csv",255

"WAS200705160",6,0,"kingr001",1,9,1,"florj002",11,492007WAS.EVN.regular.sub.csv",256

"WAS200705160",6,0,"woodc001",0,9,11,"paroc001",1,512007WAS.EVN.regular.sub.csv",257

"WAS200705160",6,0,"abrew001",1,9,1,"kingr001",1,512007WAS.EVN.regular.sub.csv",258

