"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193904180","19390418",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","gumbh101","evanr101","stard901","stewb901","(none)","pineb101","","",25496,"343","Dick Cramer","Dick Cramer","2012/05/05 11:50AM","",0,0,0,0,-1,0,0,0,139,9,7,3,13,9,0,2,8,6,"gumbh101","evanr101","","","myatg102",5,"whitb101",4,"moorj103",7,"ott-m101",9,"bonuz101",3,"dannh101",2,"demaf102",8,"jurgb101",6,"gumbh101",1,"roseg101",8,"coscp101",4,"moorg104",9,"phelb101",2,"camid102",3,"singf101",7,"lavac101",5,"durol101",6,"evanr101",1,"","jeffg101","","",,,54,,,,013021000,010000101,37,3,0,1,6,1,1,0,3,0,2,0,1,3,0,1,3,3,1,0,27,15,0,2,0,34,2,1,1,2,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Harry Gumbert","Red Evans","(none)","bonuz101","Zeke Bonura","George Myatt","Burgess Whitehead","Jo-Jo Moore","Mel Ott","Zeke Bonura","Harry Danning","Frank Demaree","Billy Jurges","Harry Gumbert","Goody Rosen","Pete Coscarart","Gene Moore","Babe Phelps","Dolph Camilli","Fred Sington","Cookie Lavagetto","Leo Durocher","Red Evans",,,"1939BRO.EVN.regular.game.csv",2
"BRO193904200","19390420",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","hamll101","pineb101","stewb901","(none)","(none)","","",14602,"343","Dick Cramer","Dick Cramer","2012/05/05 12:50AM","",0,0,0,0,-1,0,0,0,132,9,3,5,7,9,0,1,5,7,"hamll101","schuh103","","","myatg102",5,"whitb101",4,"moorj103",7,"ott-m101",9,"bonuz101",3,"dannh101",2,"demaf102",8,"jurgb101",6,"schuh103",1,"roseg101",8,"hudsj101",6,"moorg104",9,"phelb101",2,"camid102",3,"singf101",7,"lavac101",5,"coscp101",4,"hamll101",1,"lohrb101","","","",,,51,,,,000021000,10010300x,33,1,0,1,3,0,1,0,1,0,3,0,0,0,0,2,5,5,1,0,24,10,0,0,0,31,2,0,0,4,0,1,0,4,0,0,1,1,0,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Luke Hamlin","Hal Schumacher","(none)","","(none)","George Myatt","Burgess Whitehead","Jo-Jo Moore","Mel Ott","Zeke Bonura","Harry Danning","Frank Demaree","Billy Jurges","Hal Schumacher","Goody Rosen","Johnny Hudson","Gene Moore","Babe Phelps","Dolph Camilli","Fred Sington","Cookie Lavagetto","Pete Coscarart","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",3
"BRO193904240","19390424",0,"Monday",0,"F","D","BSN","BRO","NYC15","fettl101","mungv101","searz901","morac102","(none)","mageg901","","",8667,"343","Dick Cramer","Dick Cramer","2012/05/06 6:15PM","",0,0,0,0,-1,0,0,0,123,9,4,1,7,6,0,3,4,6,"fettl101","mungv101","","","garmd101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"fettl101",1,"roseg101",8,"lazzt101",4,"moorg104",9,"phelb101",2,"camid102",3,"singf101",7,"lavac101",5,"durol101",6,"mungv101",1,"","hutci101","","",,,54,,,,020100001,000000010,33,2,0,1,3,1,0,1,0,0,1,0,0,3,0,1,1,1,1,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,0,3,0,0,1,0,2,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Lou Fette","Van Mungo","(none)","cucct101","Tony Cuccinello","Debs Garms","Johnny Cooney","Buddy Hassett","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Lou Fette","Goody Rosen","Tony Lazzeri","Gene Moore","Babe Phelps","Dolph Camilli","Fred Sington","Cookie Lavagetto","Leo Durocher","Van Mungo",,,"1939BRO.EVN.regular.game.csv",4
"BRO193904250","19390425",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","lannj101","hamll101","morac102","mageg901","(none)","searz901","","",9569,"343","Dick Cramer","Dick Cramer","2012/05/06 7:45PM","",0,0,0,0,-1,0,0,0,137,9,2,3,7,5,1,1,6,7,"hamll101","lannj101","","","garmd101",5,"coonj101",8,"hassb101",9,"westm102",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"lannj101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"lazzt101",4,"moorg104",9,"durol101",6,"hamll101",1,"sullj102","","","",,,51,,,,001000010,00100110x,32,1,1,0,2,0,0,0,3,0,1,0,2,0,0,3,2,2,0,0,24,11,0,2,0,27,2,1,0,2,0,0,0,7,1,6,1,1,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Luke Hamlin","Johnny Lanning","(none)","camid102","Dolph Camilli","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Johnny Lanning","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Babe Phelps","Tony Lazzeri","Gene Moore","Leo Durocher","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",5
"BRO193904290","19390429",0,"Saturday",0,"F","D","PHI","BRO","NYC15","mulch101","wyatw101","stewb901","pineb101","(none)","(none)","","",8576,"343","Dick Cramer","Dick Cramer","2012/05/06 8:55PM","",0,0,0,0,-1,0,0,0,120,9,0,5,7,8,1,2,8,6,"wyatw101","mulch101","","","muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"powel102",3,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"lazzt101",4,"moorg104",9,"durol101",6,"wyatw101",1,"","","","",,,51,,,,000000000,10010003x,31,1,0,0,0,1,0,0,3,0,5,0,1,1,0,1,4,4,2,0,24,11,0,2,0,31,1,0,1,4,0,0,1,3,0,3,1,0,1,0,1,0,0,1,0,27,16,0,2,0,,,,,,,,,,,"Whit Wyatt","Hugh Mulcahy","(none)","camid102","Dolph Camilli","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Les Powers","Pinky May","George Scharein","Wally Millies","Hugh Mulcahy","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Babe Phelps","Tony Lazzeri","Gene Moore","Leo Durocher","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",6
"BRO193904300","19390430",0,"Sunday",0,"F","D","PHI","BRO","NYC15","butcm101","hamll101","pineb101","stewb901","(none)","(none)","","",20583,"343","Dick Cramer","Dick Cramer","2012/05/07 5:20PM","",0,0,0,0,-1,0,0,0,133,9,1,3,7,9,0,1,7,10,"hamll101","butcm101","","","muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"powel102",3,"may-p101",5,"schag102",6,"davis101",2,"butcm101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"moorg104",9,"lazzt101",4,"todda101",2,"durol101",6,"hamll101",1,"henrj103","","","",,,51,,,,000001000,00002100x,32,1,0,0,1,0,1,0,2,0,3,0,1,0,0,2,3,3,0,0,24,5,0,0,0,33,2,0,0,3,0,0,0,4,0,7,1,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Luke Hamlin","Max Butcher","(none)","moorg104","Gene Moore","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Les Powers","Pinky May","George Scharein","Spud Davis","Max Butcher","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Gene Moore","Tony Lazzeri","Al Todd","Leo Durocher","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",7
"BRO193905010","19390501",0,"Monday",0,"F","D","PHI","BRO","NYC15","passc101","tamuv101","stewb901","pineb101","(none)","(none)","","",8063,"343","Dick Cramer","Dick Cramer","2012/05/07 6:00PM","",0,0,0,0,-1,0,0,0,182,9,12,13,15,15,3,2,8,9,"wyatw101","henrj103","","","muelh101",4,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"passc101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"moorg104",9,"lazzt101",4,"todda101",2,"durol101",6,"tamuv101",1,"henrj103","wyatw101","","",,,52,,,,020200107,401410012,39,4,1,1,11,1,1,0,6,0,4,1,0,2,0,4,13,13,2,0,25,15,0,2,0,38,5,1,0,13,1,0,0,7,0,3,3,1,1,1,3,10,10,1,0,27,11,0,2,0,,,,,,,,,,,"Whit Wyatt","J Henry","(none)","lavac101","Cookie Lavagetto","Heinie Mueller","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Claude Passeau","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Gene Moore","Tony Lazzeri","Al Todd","Leo Durocher","Vito Tamulis",,,"1939BRO.EVN.regular.game.csv",8
"BRO193905020","19390502",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","klinb101","fitzf101","klemb901","campb901","(none)","balll901","","",9269,"343","Dick Cramer","Dick Cramer","2012/05/07 8:00PM","",0,0,0,0,-1,0,0,0,110,9,3,2,13,3,1,1,12,6,"klinb101","fitzf101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"klinb101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"moorg104",9,"lazzt101",4,"todda101",2,"durol101",6,"fitzf101",1,"","","","",,,54,,,,010000020,020000000,38,2,0,1,3,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,16,0,0,0,30,1,1,0,1,0,0,0,5,0,3,0,1,0,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Bob Klinger","Freddie Fitzsimmons","(none)","wanel101","Lloyd Waner","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Berres","Bob Klinger","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Gene Moore","Tony Lazzeri","Al Todd","Leo Durocher","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",9
"BRO193905040","19390504",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","poffb101","campb901","balll901","(none)","klemb901","","",10116,"270,343","Dick Cramer","Dick Cramer","2012/05/08 8:00AM","",0,0,0,0,-1,0,0,0,153,9,2,6,10,12,1,1,14,12,"mungv101","lee-b103","hutci101","","galaa101",7,"cavap101",3,"hacks101",5,"leibh101",8,"reync102",9,"hermb101",4,"mancg101",2,"bartd101",6,"lee-b103",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"durol101",6,"poffb101",1,"frenl101","hutci101","","",,,51,,,,100000001,12201000x,37,2,0,1,2,0,0,0,6,0,5,0,0,0,0,3,6,6,1,0,24,11,0,2,0,32,6,1,1,6,1,1,0,8,1,4,2,0,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Van Mungo","Bill Lee","Ira Hutchinson","mungv101","Van Mungo","Augie Galan","Phil Cavarretta","Stan Hack","Hank Leiber","Carl Reynolds","Billy Herman","Gus Mancuso","Dick Bartell","Bill Lee","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Babe Phelps","Gene Moore","Tony Lazzeri","Leo Durocher","Boots Poffenberger",,,"1939BRO.EVN.regular.game.csv",10
"BRO193905050","19390505",0,"Friday",0,"F","D","CHN","BRO","NYC15","lillg101","wyatw101","balll901","klemb901","(none)","campb901","","",9675,"270,343","Dick Cramer","Dick Cramer","2012/05/08 8:40PM","",0,0,0,0,-1,0,0,0,130,9,3,6,7,7,3,2,6,9,"wyatw101","lillg101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mancg101",2,"mesns101",6,"lillg101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"durol101",6,"wyatw101",1,"higbk101","","","",,,51,,,,000000111,00110400x,33,3,0,0,3,0,0,0,3,0,4,0,1,2,0,2,5,5,0,0,24,11,0,2,0,28,3,0,1,6,0,1,1,8,2,6,0,0,2,1,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Whit Wyatt","Gene Lillard","(none)","lazzt101","Tony Lazzeri","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Gus Mancuso","Steve Mesner","Gene Lillard","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Babe Phelps","Gene Moore","Tony Lazzeri","Leo Durocher","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",11
