"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON199304180","19930418",0,"Sunday",137,"F","D","COL","MON","MON02","ashba002","hillk001","darlg901","pullf901","westj901","willc901","","",25034,"","","","","",0,1,0,0,-1,0,0,5,184,9,2,4,4,9,0,2,6,13,"hillk001","wayng001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"giraj001",2,"benaf001",6,"ashba002",1,"deshd001",4,"lansm001",6,"vandj001",7,"walkl001",3,"bolif001",5,"aloum001",8,"fletd001",2,"woodt002",9,"hillk001",1,"aldrs001","","","",,,51,,,,000200000,00100030x,32,1,0,0,2,0,0,0,3,1,5,3,1,0,0,5,4,4,0,0,24,10,0,0,0,27,2,1,0,4,4,1,1,8,1,5,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Hill","Gary Wayne","(none)","grism001","Marquis Grissom","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Daryl Boston","Charlie Hayes","Joe Girardi","Freddie Benavides","Andy Ashby","Delino DeShields","Mike Lansing","John Vanderwal","Larry Walker","Frank Bolick","Moises Alou","Darrin Fletcher","Ted Wood","Ken Hill",,1993MON.EVN.regular.game.csv",7

"MON199304200","19930420",0,"Tuesday",735,"F","N","LAN","MON","MON02","candt001","nabhc001","mcshj901","davib902","bellw901","poncl901","","",10404,"","","","","",0,1,0,0,-1,4,1,5,172,9,3,7,5,9,0,0,6,10,"nabhc001","candt001","","","butlb001",8,"davie001",7,"piazm001",2,"snydc001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"candt001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",3,"fletd001",2,"aloum001",9,"cordw001",6,"woodt002",7,"nabhc001",1,"martp001","rojam001","","",,,51,,,,000000030,10210201x,32,2,0,0,3,0,0,1,3,0,8,0,0,0,0,4,7,7,0,1,24,10,0,0,0,33,3,0,2,7,0,0,0,8,1,6,1,0,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Chris Nabholz","Tom Candiotti","(none)","lansm001","Mike Lansing","Brett Butler","Eric Davis","Mike Piazza","Cory Snyder","Eric Karros","Tim Wallach","Jody Reed","Jose Offerman","Tom Candiotti","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Darrin Fletcher","Moises Alou","Wil Cordero","Ted Wood","Chris Nabholz",,1993MON.EVN.regular.game.csv",8

"MON199304210","19930421",0,"Wednesday",735,"F","N","LAN","MON","MON02","astap001","jonej002","davib902","bellw901","poncl901","mcshj901","","",11194,"","","","","",0,1,0,0,-1,4,1,5,156,9,4,6,3,7,2,1,2,4,"jonej002","astap001","barnb001","","butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"harrl001",5,"reedj003",4,"offej001",6,"astap001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"cordw001",6,"colbg001",3,"jonej002",1,"mcdor001","barnb001","","",,,51,,,,210010000,22100001x,30,1,0,1,3,0,0,0,3,0,5,1,0,0,0,3,5,5,0,0,24,12,0,1,0,29,3,0,0,5,1,0,0,4,1,7,3,0,1,0,2,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Jimmy Jones","Pedro Astacio","Brian Barnes","deshd001","Delino DeShields","Brett Butler","Eric Davis","Mike Piazza","Darryl Strawberry","Eric Karros","Lenny Harris","Jody Reed","Jose Offerman","Pedro Astacio","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Darrin Fletcher","Moises Alou","Wil Cordero","Greg Colbrunn","Jimmy Jones",,1993MON.EVN.regular.game.csv",9

"MON199304220","19930422",0,"Thursday",735,"F","N","LAN","MON","MON02","herso001","bottk001","bellw901","poncl901","mcshj901","davib902","","",10683,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,3,4,7,0,1,4,9,"fassj001","herso001","rojam001","","butlb001",8,"davie001",7,"sharm001",6,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"hernc001",2,"herso001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"woodt002",7,"bottk001",1,"trlir001","rojam001","","",,,51,,,,000001000,00010002x,27,0,0,0,0,1,0,1,3,0,1,0,0,4,0,3,3,3,0,0,24,17,1,1,0,29,5,0,0,3,1,0,0,6,2,4,0,0,1,0,3,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Jeff Fassero","Orel Hershiser","Mel Rojas","fletd001","Darrin Fletcher","Brett Butler","Eric Davis","Mike Sharperson","Darryl Strawberry","Eric Karros","Tim Wallach","Jody Reed","Carlos Hernandez","Orel Hershiser","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Darrin Fletcher","John Vanderwal","Wil Cordero","Ted Wood","Kent Bottenfield",,1993MON.EVN.regular.game.csv",10

"MON199304230","19930423",0,"Friday",740,"F","N","SFN","MON","MON02","wilst002","martd001","riekr901","hirsm901","gormb901","froeb901","","",19401,"","","","","",0,1,0,0,-1,4,1,5,181,9,2,7,6,14,0,0,7,5,"martd001","wilst002","barnb001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"wilst002",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"martd001",1,"righd001","barnb001","","",,,51,,,,200000000,01000411x,33,1,0,0,2,0,0,0,3,0,5,1,0,0,0,3,7,7,0,0,24,17,0,2,0,33,3,1,3,7,1,0,0,2,0,3,0,1,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Martinez","Trevor Wilson","Brian Barnes","cordw001","Wil Cordero","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Trevor Wilson","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Dennis Martinez",,1993MON.EVN.regular.game.csv",11

"MON199304240","19930424",0,"Saturday",135,"F","D","SFN","MON","MON02","burbd001","hillk001","froeb901","gormb901","hirsm901","riekr901","","",22036,"","","","","",0,1,0,0,-1,4,1,5,147,9,1,6,4,13,1,0,5,8,"hillk001","burbd001","","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burbd001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",7,"cordw001",6,"colbg001",3,"hillk001",1,"minug001","","","",,,51,,,,000000100,20201100x,30,0,0,0,1,0,0,0,3,0,4,1,0,1,0,4,6,6,0,0,24,6,0,4,0,33,2,0,1,6,0,0,1,4,0,6,3,1,3,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Hill","Dave Burba","(none)","grism001","Marquis Grissom","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Dave Burba","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Darrin Fletcher","John Vanderwal","Wil Cordero","Greg Colbrunn","Ken Hill",,1993MON.EVN.regular.game.csv",12

"MON199304250","19930425",0,"Sunday",133,"F","D","SFN","MON","MON02","swifb001","nabhc001","gormb901","hirsm901","riekr901","froeb901","","",27272,"","","","","",0,1,0,0,-1,4,1,5,156,9,4,1,10,4,2,2,9,4,"swifb001","nabhc001","beckr001","","lewid001",8,"mcgew001",9,"bondb001",7,"willm003",5,"benzt001",3,"thomr003",4,"clayr001",6,"manwk001",2,"swifb001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"vandj001",7,"fletd001",2,"cordw001",6,"colbg001",3,"nabhc001",1,"beckr001","shawj001","","",,,54,,,,000100111,010000000,35,1,1,2,4,0,0,0,5,1,7,2,1,1,0,3,1,1,0,0,27,16,0,1,0,32,1,0,1,1,0,0,0,0,0,6,0,0,1,0,5,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Bill Swift","Chris Nabholz","Rodney Beck","mcgew001","Willie McGee","Darren Lewis","Willie McGee","Barry Bonds","Matt Williams","Todd Benzinger","Rob Thompson","Royce Clayton","Kirt Manwaring","Bill Swift","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","John Vanderwal","Darrin Fletcher","Wil Cordero","Greg Colbrunn","Chris Nabholz",,1993MON.EVN.regular.game.csv",13

"MON199305040","19930504",0,"Tuesday",738,"F","N","SDN","MON","MON02","harrg002","martd001","grege901","davig901","bonig901","herna901","","",11739,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,6,5,10,0,0,6,8,"martd001","harrg002","","","sherd001",7,"gwynt001",9,"mcgrf001",3,"shefg001",5,"belld001",8,"gardj001",4,"stilk001",6,"waltd001",2,"harrg002",1,"deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",3,"fletd001",2,"cordw001",6,"lansm001",5,"martd001",1,"hernj002","","","",,,51,,,,100000000,10102200x,32,0,0,1,1,0,0,0,2,0,4,1,0,0,0,4,6,6,0,1,24,7,0,0,0,31,0,0,0,6,2,0,0,5,0,3,3,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Martinez","Greg Harris","(none)","bolif001","Frank Bolick","Darrell Sherman","Tony Gwynn","Fred McGriff","Gary Sheffield","Derek Bell","Jeff Gardner","Kurt Stillwell","Dan Walters","Greg Harris","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Frank Bolick","Darrin Fletcher","Wil Cordero","Mike Lansing","Dennis Martinez",,1993MON.EVN.regular.game.csv",14

"MON199305050","19930505",0,"Wednesday",737,"F","N","SDN","MON","MON02","semif001","hillk001","davig901","bonig901","herna901","grege901","","",12548,"","","","","",0,1,0,0,-1,4,1,5,189,9,5,6,8,10,2,1,10,9,"wettj001","rodrr004","","","sherd001",7,"gwynt001",9,"mcgrf001",3,"shefg001",5,"belld001",8,"gardj001",4,"stilk001",6,"waltd001",2,"semif001",1,"deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",5,"vandj001",3,"fletd001",2,"cordw001",6,"hillk001",1,"rodrr004","wettj001","","",,,52,,,,012002000,004010001,33,2,0,0,5,1,1,0,7,0,3,1,0,0,0,5,5,5,0,0,25,12,0,1,0,34,4,0,0,4,0,0,0,6,1,3,2,0,1,0,5,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"John Wetteland","Rich Rodriguez","(none)","walkl001","Larry Walker","Darrell Sherman","Tony Gwynn","Fred McGriff","Gary Sheffield","Derek Bell","Jeff Gardner","Kurt Stillwell","Dan Walters","Frank Seminara","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Frank Bolick","John Vanderwal","Darrin Fletcher","Wil Cordero","Ken Hill",,1993MON.EVN.regular.game.csv",15

