"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1195204160","19520416",0,"Wednesday",830,"F","N","PHI","NY1","NYC14","rober102","magls101","goetl901","jordl901","dascf901","secof101","","",17472,"45","","D.W.Smith","","",1,0,0,0,-1,0,0,0,124,9,3,5,4,7,2,1,4,3,"magls101","rober102","","","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"ryanc102",4,"waite101",3,"burgs101",2,"rober102",1,"willd102",4,"darka101",6,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"magls101",1,"","","","",,,51,,,,000030000,00030101x,32,0,1,0,3,0,0,0,2,0,8,0,0,0,0,1,5,5,1,0,24,6,0,0,0,30,1,0,2,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Sal Maglie","Robin Roberts","(none)","","(none)","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Bill Nicholson","Connie Ryan","Eddie Waitkus","Smoky Burgess","Robin Roberts","Davey Williams","Alvin Dark","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Whitey Lockman","Wes Westrum","Sal Maglie",,
"NY1195204170","19520417",0,"Thursday",130,"F","D","PHI","NY1","NYC14","fox-h101","jansl101","jordl901","dascf901","secof101","goetl901","","",13697,"45","","D.W.Smith","","",1,0,0,0,-1,0,0,0,156,11,5,3,9,9,2,1,5,10,"konsj101","speng102","","ryanc102","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"ryanc102",4,"waite101",3,"burgs101",2,"fox-h101",1,"willd102",4,"darka101",6,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"jansl101",1,"konsj101","speng102","","",,,66,,,,00000020102,00000200100,41,1,1,1,4,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,33,13,0,0,0,41,0,0,0,3,2,0,0,3,0,6,1,1,0,0,2,5,5,0,0,33,15,1,1,0,,,,,,,,,,,"Jim Konstanty","George Spencer","(none)","ryanc102","Connie Ryan","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Bill Nicholson","Connie Ryan","Eddie Waitkus","Smoky Burgess","Howie Fox","Davey Williams","Alvin Dark","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Whitey Lockman","Wes Westrum","Larry Jansen",,
"NY1195204230","19520423",0,"Wednesday",130,"F","D","BSN","NY1","NYC14","conlg101","bowmr101","gugla901","gorea901","(none)","stewb901","","",4611,"45","","D.W.Smith","","",1,0,0,0,-1,0,0,2,164,9,5,9,11,8,0,0,7,9,"wilhh101","conlg101","kosld101","","reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"conlg101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"bowmr101",1,"chipb101","kosld101","","",,,51,,,,021002000,03041001x,36,0,0,1,5,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,24,6,0,0,0,30,1,1,4,9,1,0,2,9,0,6,0,1,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Gene Conley","Dave Koslo","mueld101","Don Mueller","Bill Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Gene Conley","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Alvin Dark","Wes Westrum","Roger Bowman",,
"NY1195204240","19520424",0,"Thursday",130,"F","D","BSN","NY1","NYC14","spahw101","lanim101","gorea901","stewb901","(none)","gugla901","","",4733,"45","","D.W.Smith","","",1,0,0,0,-1,0,0,0,185,10,6,3,9,10,2,1,10,10,"burdl101","kosld101","","mathe101","reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"spahw101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"lanim101",1,"burdl101","speng102","","",,,60,,,,0000000303,2001000000,37,3,0,1,6,1,0,0,8,0,3,0,0,2,0,2,2,2,1,0,30,11,0,1,0,37,1,1,0,3,1,0,1,4,0,2,0,0,0,0,3,6,6,1,0,30,13,0,2,0,,,,,,,,,,,"Lew Burdette","Dave Koslo","(none)","mathe101","Eddie Mathews","Bill Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Warren Spahn","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Alvin Dark","Wes Westrum","Max Lanier",,
"NY1195205130","19520513",0,"Tuesday",830,"F","N","CIN","NY1","NYC14","wehmh101","jansl101","gormt101","donaa901","balll901","barla901","","",13357,"45","Comly","Comly","2009/01/18 4:52PM","",1,0,0,0,-1,0,0,0,134,9,4,7,10,10,0,0,3,6,"jansl101","wehmh101","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"adcoj101",7,"edwah101",9,"rossj101",2,"mcmir101",6,"wehmh101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"jansl101",1,"smitf104","","","",,,51,,,,020000002,00340000x,34,1,1,1,4,0,0,0,0,0,2,0,1,2,0,3,7,7,0,0,24,11,0,1,0,33,1,0,3,7,0,0,0,4,0,4,0,0,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Larry Jansen","Herm Wehmeier","(none)","ellib103","Bob Elliott","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Hank Edwards","Joe Rossi","Roy McMillan","Herm Wehmeier","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Don Mueller","Al Dark","Willie Mays","Wes Westrum","Larry Jansen",,
"NY1195205140","19520514",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","raffk101","magls101","donaa901","balll901","barla901","gormt101","","",6366,"180","Greg Beston","Greg Beston","2004/02/15 11:42AM","",0,0,0,0,-1,0,0,0,138,9,3,8,6,12,1,1,8,8,"magls101","raffk101","","","hattg101",4,"adamb103",5,"wyroj101",9,"klust101",3,"adcoj101",7,"westw102",8,"rossj101",2,"mcmir101",6,"raffk101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"magls101",1,"smitf104","","","",,,51,,,,001010100,13002002x,34,0,1,1,3,0,0,0,4,0,0,0,0,0,0,4,8,8,0,0,24,12,0,1,0,36,1,1,2,7,0,0,0,4,0,7,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Sal Maglie","Ken Raffensberger","(none)","","(none)","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Wally Westlake","Joe Rossi","Roy McMillan","Ken Raffensberger","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Don Mueller","Al Dark","Willie Mays","Wes Westrum","Sal Maglie",,
"NY1195205161","19520516",1,"Friday",0,"F","D","CHN","NY1","NYC14","rushb101","kosld101","gugla901","conlj102","(none)","stewb901","","",0,"94","D Lamoureaux","D Lamoureaux","2004/03/27 6:04PM","",0,0,0,0,-1,0,0,0,162,9,3,2,12,5,1,2,9,8,"rushb101","kosld101","","","mikse101",6,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"edwab101",2,"fondd101",3,"ramab101",4,"rushb101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"kosld101",1,"","speng102","","",,,54,,,,011010000,000001100,38,2,1,0,2,0,0,0,1,0,7,2,1,0,0,1,2,2,1,0,24,12,0,0,0,33,0,0,1,1,0,0,0,4,0,3,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Rush","Dave Koslo","(none)","","(none)","Eddie Miksis","Hal Jeffcoat","Frank Baumholtz","Hank Sauer","Randy Jackson","Bruce Edwards","Dee Fondy","Bob Ramazzotti","Bob Rush","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Don Mueller","Al Dark","Willie Mays","Wes Westrum","Dave Koslo",,
"NY1195205170","19520517",0,"Saturday",0,"F","D","CHN","NY1","NYC14","minnp101","kennm101","stewb901","gugla901","(none)","conlj102","","",12957,"180","Greg Beston","Greg Beston","2004/02/15 12:31PM","",0,0,0,0,-1,0,0,0,184,9,8,9,11,12,1,0,8,6,"lanim101","kellb103","hearj102","","mikse101",6,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"pramj101",2,"fondd101",3,"ramab101",4,"minnp101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"kennm101",1,"kellb103","hearj102","","",,,51,,,,210113000,00400032x,36,2,0,3,8,0,0,0,7,0,4,1,0,1,0,3,9,9,0,0,24,2,0,0,0,37,2,1,1,9,0,0,0,2,0,3,0,0,0,0,6,8,8,0,0,27,13,1,2,0,,,,,,,,,,,"Max Lanier","Bob Kelly","Jim Hearn","lockw101","Whitey Lockman","Eddie Miksis","Hal Jeffcoat","Frank Baumholtz","Hank Sauer","Randy Jackson","Johnny Pramesa","Dee Fondy","Bob Ramazzotti","Paul Minner","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Monte Kennedy",,
"NY1195205190","19520519",0,"Monday",0,"F","D","PIT","NY1","NYC14","pollh101","magls101","gorea901","jordl901","boggd901","pineb101","","",4461,"286,277","Comly/Smith","Comly/Smith","2010/06/12 1:12AM","",0,0,0,0,-1,0,0,0,127,9,0,4,7,8,1,0,6,8,"magls101","pollh101","","","castp102",5,"bartt101",3,"metkg101",7,"bellg103",9,"garaj101",2,"mersj101",4,"dusae101",8,"strig102",6,"pollh101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"magls101",1,"wilkt101","","","",,,51,,,,000000000,12010000x,32,0,0,0,0,0,0,0,1,0,6,0,0,2,0,3,4,4,1,0,24,13,0,3,0,29,3,0,0,4,1,0,0,6,2,1,1,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Sal Maglie","Howie Pollet","(none)","thomb105","Bobby Thomson","Pete Castiglione","Tony Bartirome","George Metkovich","Gus Bell","Joe Garagiola","Jack Merson","Erv Dusak","George Strickland","Howie Pollet","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Sal Maglie",,
"NY1195205211","19520521",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","chamc102","jansl101","donaa901","balll901","barla901","gormt101","","",6950,"102","Comly","Comly","2009/01/25 8:58PM","",0,0,0,0,-1,0,0,0,118,9,3,0,5,4,1,0,7,6,"chamc102","jansl101","","","hemus101",6,"lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"sisld101",3,"glavt101",5,"riced101",2,"chamc102",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"darka101",6,"mueld101",9,"yvars101",2,"jansl101",1,"","wilhh101","","",,,54,,,,001110000,000000000,29,0,0,1,3,1,0,3,4,1,5,0,1,0,0,1,0,0,0,0,27,14,0,2,0,30,1,0,0,0,0,0,0,3,0,4,0,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Cliff Chambers","Larry Jansen","(none)","musis101","Stan Musial","Solly Hemus","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Tommy Glaviano","Del Rice","Cliff Chambers","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Al Dark","Don Mueller","Sal Yvars","Larry Jansen",,
