"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"TOR197904130","KCA",1,1,0,0,0,"",0,0,"grifa001","?","grifa001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"TOR","TOR","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bailb001","boser101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",7

"TOR197904130","KCA",1,1,1,0,0,"",0,0,"bailb001","?","bailb001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"TOR","TOR","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","boser101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",8

"TOR197904130","KCA",1,1,2,0,0,"",0,0,"boser101","?","boser101","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"TOR","TOR","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartr101","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",9

"TOR197904130","KCA",2,0,0,0,0,"",0,0,"hurdc001","?","hurdc001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"TOR","KCA","TOR",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","cowea001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clanj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",10

"TOR197904130","KCA",2,0,1,0,0,"",0,0,"cowea001","?","cowea001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TOR","KCA","TOR",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","whitf001","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",11

"TOR197904130","KCA",2,0,1,0,0,"",0,0,"whitf001","?","whitf001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","cowea001","","","4/FL/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"TOR","KCA","TOR",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","patef101","bretg001","T","T",9,7,10,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",12

"TOR197904130","KCA",2,0,2,0,0,"",0,0,"patef101","?","patef101","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","cowea001","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"TOR","KCA","TOR",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","bretg001","mcrah001","T","T",9,7,10,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",13

"TOR197904130","KCA",2,1,0,0,0,"",0,0,"cartr101","?","cartr101","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"TOR","TOR","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","maybj101","wooda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",14

"TOR197904130","KCA",2,1,1,0,0,"",0,0,"maybj101","?","maybj101","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"TOR","TOR","KCA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","wooda001","hower001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"splip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",15

"TOR197904130","KCA",2,1,2,0,0,"",0,0,"wooda001","?","wooda001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TOR","TOR","KCA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hower001","ceror001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",16

"TOR197904130","KCA",3,0,0,0,0,"",0,0,"bretg001","?","bretg001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"TOR","KCA","TOR",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mcrah001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wooda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",17

"TOR197904130","KCA",3,0,1,0,0,"",0,0,"mcrah001","?","mcrah001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","9","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"TOR","KCA","TOR",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","otisa001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",18

"TOR197904130","KCA",3,0,2,0,0,"",0,0,"otisa001","?","otisa001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"TOR","KCA","TOR",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","portd001","lacop101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",19

"TOR197904130","KCA",3,1,0,0,0,"",0,0,"hower001","?","hower001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TOR","TOR","KCA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","ceror001","mckad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",20

"TOR197904130","KCA",3,1,0,0,0,"",0,1,"ceror001","?","ceror001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","KCA",1,"F","F",1,0,1,7,1,"T","F",0,2,"T","T","mckad101","grifa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hurdc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",21

"TOR197904130","KCA",3,1,0,0,0,"",0,1,"mckad101","?","mckad101","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","ceror001","","6/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"TOR","TOR","KCA",1,"F","F",1,0,1,8,2,"T","F",2,2,"T","T","grifa001","bailb001","T","T",0,0,0,2,8,20,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",22

"TOR197904130","KCA",3,1,1,0,0,"",0,1,"grifa001","?","grifa001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","ceror001","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"TOR","TOR","KCA",1,"F","F",1,0,1,9,3,"T","F",2,2,"T","T","bailb001","boser101","T","T",0,0,0,2,8,20,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",23

"TOR197904130","KCA",3,1,2,0,0,"",0,1,"bailb001","?","bailb001","?","splip001","?","splip001","?","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","ceror001","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"TOR","TOR","KCA",1,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","boser101","cartr101","T","T",0,0,0,2,8,20,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",24

"TOR197904130","KCA",4,0,0,0,0,"",0,1,"portd001","?","portd001","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"TOR","KCA","TOR",0,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","lacop101","hurdc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",25

"TOR197904130","KCA",4,0,1,0,0,"",0,1,"lacop101","?","lacop101","?","clanj001","?","clanj001","?","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"TOR","KCA","TOR",0,"F","F",0,1,0,13,1,"T","F",0,0,"T","T","hurdc001","cowea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hower001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979TOR.EVA.regular.event.csv",26

