"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199910190",8,1,"batth001",1,9,11,"remlm001",1,791999NLCS.EVE.post.sub.csv",88

"ATL199910190",9,0,"myerg001",1,6,2,"nixoo001",12,801999NLCS.EVE.post.sub.csv",89

"ATL199910190",9,0,"rockj001",1,9,1,"batth001",11,801999NLCS.EVE.post.sub.csv",90

"ATL199910190",9,1,"pratt001",0,1,2,"franj001",1,831999NLCS.EVE.post.sub.csv",91

"ATL199910190",9,1,"benia001",0,4,1,"piazm001",2,831999NLCS.EVE.post.sub.csv",92

"ATL199910190",10,1,"klesr001",1,7,11,"huntb001",3,971999NLCS.EVE.post.sub.csv",93

"ATL199910190",10,1,"guilo001",1,8,11,"weisw001",6,981999NLCS.EVE.post.sub.csv",94

"ATL199910190",10,1,"fabrj001",1,9,11,"rockj001",1,991999NLCS.EVE.post.sub.csv",95

"ATL199910190",11,0,"klesr001",1,7,3,"klesr001",11,1001999NLCS.EVE.post.sub.csv",96

"ATL199910190",11,0,"guilo001",1,8,6,"guilo001",11,1001999NLCS.EVE.post.sub.csv",97

"ATL199910190",11,0,"sprir001",1,9,1,"fabrj001",11,1001999NLCS.EVE.post.sub.csv",98

"ATL199910190",11,0,"dunss001",0,4,11,"benia001",1,1011999NLCS.EVE.post.sub.csv",99

"ATL199910190",11,1,"rogek001",0,4,1,"dunss001",11,1031999NLCS.EVE.post.sub.csv",100

