"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197005082",8,0,"moraj101",0,4,12,"ferra101",7,661970MON.EVN.regular.sub.csv",70

"MON197005082",8,1,"moraj101",0,4,7,"moraj101",12,681970MON.EVN.regular.sub.csv",71

"MON197005082",9,0,"websr102",0,9,11,"robed101",1,761970MON.EVN.regular.sub.csv",72

"MON197005082",9,1,"rossg102",0,9,1,"websr102",11,781970MON.EVN.regular.sub.csv",73

"MON197005082",11,1,"qualj101",1,8,12,"batej102",2,1011970MON.EVN.regular.sub.csv",74

"MON197005090",7,1,"websr102",0,5,3,"colbn101",3,501970MON.EVN.regular.sub.csv",75

"MON197005090",8,0,"reedh102",1,7,1,"batej102",2,581970MON.EVN.regular.sub.csv",76

"MON197005090",8,0,"hiatj101",1,9,2,"stonb101",1,581970MON.EVN.regular.sub.csv",77

"MON197005090",8,1,"moraj101",0,4,7,"ferra101",7,591970MON.EVN.regular.sub.csv",78

"MON197005100",2,0,"reedh102",1,9,1,"sparj101",1,141970MON.EVN.regular.sub.csv",79

"MON197005100",6,1,"herbr102",0,9,1,"kirbc101",1,551970MON.EVN.regular.sub.csv",80

"MON197005100",6,1,"hiatj101",1,9,11,"reedh102",1,571970MON.EVN.regular.sub.csv",81

"MON197005100",7,0,"stroj102",1,9,1,"hiatj101",11,581970MON.EVN.regular.sub.csv",82

"MON197005100",8,1,"moraj101",0,4,7,"ferra101",7,721970MON.EVN.regular.sub.csv",83

"MON197005100",8,1,"qualj101",1,7,12,"batej102",2,751970MON.EVN.regular.sub.csv",84

"MON197005100",9,0,"boccj101",1,7,2,"qualj101",12,761970MON.EVN.regular.sub.csv",85

"MON197005100",9,1,"branr101",1,9,11,"stroj102",1,791970MON.EVN.regular.sub.csv",86

"MON197005100",9,1,"bailb103",1,1,11,"staem101",4,801970MON.EVN.regular.sub.csv",87

"MON197005100",9,1,"robed101",0,9,1,"herbr102",1,811970MON.EVN.regular.sub.csv",88

"MON197005100",9,1,"suthg101",1,2,11,"jonem102",7,811970MON.EVN.regular.sub.csv",89

"MON197005180",8,0,"raymc101",1,9,1,"stonb101",1,661970MON.EVN.regular.sub.csv",90

"MON197005180",8,1,"jorgm001",0,4,3,"shama101",3,671970MON.EVN.regular.sub.csv",91

"MON197005180",8,1,"swobr101",0,6,9,"marsd101",9,671970MON.EVN.regular.sub.csv",92

"MON197005180",8,1,"taylr101",0,9,1,"gentg101",1,711970MON.EVN.regular.sub.csv",93

"MON197005180",8,1,"day-b102",1,8,11,"wineb101",6,731970MON.EVN.regular.sub.csv",94

"MON197005180",9,0,"suthg101",1,8,6,"day-b102",11,741970MON.EVN.regular.sub.csv",95

"MON197005180",9,1,"branr101",1,9,11,"raymc101",1,771970MON.EVN.regular.sub.csv",96

"MON197005180",9,1,"mcgrt001",0,9,1,"taylr101",1,781970MON.EVN.regular.sub.csv",97

"MON197005180",9,1,"phila101",1,2,11,"jonem102",7,791970MON.EVN.regular.sub.csv",98

"MON197005180",9,1,"bailb103",1,5,11,"fairj102",8,821970MON.EVN.regular.sub.csv",99

"MON197005180",9,1,"koonc101",0,9,1,"mcgrt001",1,821970MON.EVN.regular.sub.csv",100

"MON197005190",6,0,"hahnd102",1,3,8,"phila101",8,491970MON.EVN.regular.sub.csv",101

"MON197005190",6,1,"branr101",1,9,11,"mcgid101",1,561970MON.EVN.regular.sub.csv",102

"MON197005190",7,0,"stroj102",1,9,1,"branr101",11,571970MON.EVN.regular.sub.csv",103

"MON197005190",7,1,"jorgm001",0,4,3,"clend101",3,631970MON.EVN.regular.sub.csv",104

"MON197005190",9,0,"reedh102",1,9,1,"stroj102",1,791970MON.EVN.regular.sub.csv",105

"MON197005190",9,1,"boccj101",1,9,11,"reedh102",1,811970MON.EVN.regular.sub.csv",106

"MON197005190",9,1,"mcgrt001",0,9,1,"sader101",1,841970MON.EVN.regular.sub.csv",107

"MON197005200",4,0,"swobr101",0,6,12,"marsd101",9,261970MON.EVN.regular.sub.csv",108

"MON197005200",4,1,"swobr101",0,6,9,"swobr101",12,271970MON.EVN.regular.sub.csv",109

"MON197005200",8,0,"jorgm001",0,4,12,"shama101",3,631970MON.EVN.regular.sub.csv",110

"MON197005200",8,1,"jorgm001",0,4,3,"jorgm001",12,641970MON.EVN.regular.sub.csv",111

"MON197005200",9,0,"clend101",0,8,11,"grotj101",2,721970MON.EVN.regular.sub.csv",112

"MON197005200",9,0,"krane101",0,9,11,"seavt001",1,731970MON.EVN.regular.sub.csv",113

"MON197005210",6,1,"gibbj102",0,9,1,"blass101",1,471970MON.EVN.regular.sub.csv",114

"MON197005210",6,1,"hartc105",0,9,1,"gibbj102",1,481970MON.EVN.regular.sub.csv",115

"MON197005210",7,0,"pagaj101",0,9,11,"hartc105",1,541970MON.EVN.regular.sub.csv",116

"MON197005210",7,0,"moorb101",1,9,1,"renks101",1,581970MON.EVN.regular.sub.csv",117

"MON197005210",7,1,"garbg001",0,9,1,"pagaj101",11,591970MON.EVN.regular.sub.csv",118

"MON197005210",7,1,"day-b102",1,9,11,"moorb101",1,591970MON.EVN.regular.sub.csv",119

"MON197005210",7,1,"suthg101",1,1,12,"staem101",4,611970MON.EVN.regular.sub.csv",120

"MON197005210",8,0,"raymc101",1,9,1,"day-b102",11,641970MON.EVN.regular.sub.csv",121

"MON197005210",8,0,"suthg101",1,1,4,"suthg101",12,641970MON.EVN.regular.sub.csv",122

"MON197005210",8,0,"jetej101",0,9,11,"garbg001",1,681970MON.EVN.regular.sub.csv",123

"MON197005210",8,0,"reedh102",1,9,1,"raymc101",1,691970MON.EVN.regular.sub.csv",124

"MON197005210",8,1,"jetej101",0,9,7,"jetej101",11,731970MON.EVN.regular.sub.csv",125

"MON197005210",8,1,"dalcb101",0,4,1,"starw101",7,731970MON.EVN.regular.sub.csv",126

"MON197005210",8,1,"branr101",1,8,11,"wineb101",6,761970MON.EVN.regular.sub.csv",127

"MON197005210",8,1,"bailb103",1,9,11,"reedh102",1,771970MON.EVN.regular.sub.csv",128

"MON197005210",9,0,"branr101",1,8,4,"branr101",11,791970MON.EVN.regular.sub.csv",129

"MON197005210",9,0,"suthg101",1,1,6,"suthg101",4,791970MON.EVN.regular.sub.csv",130

"MON197005210",9,0,"dillb101",1,9,1,"bailb103",11,791970MON.EVN.regular.sub.csv",131

"MON197005210",9,1,"martj103",0,4,5,"dalcb101",1,821970MON.EVN.regular.sub.csv",132

"MON197005210",9,1,"walkl101",0,7,1,"hebnr001",5,821970MON.EVN.regular.sub.csv",133

"MON197005210",9,1,"phila101",1,2,11,"jonem102",7,821970MON.EVN.regular.sub.csv",134

"MON197005210",9,1,"hahnd102",1,5,11,"fairj102",8,851970MON.EVN.regular.sub.csv",135

"MON197005220",4,0,"pagaj101",0,9,11,"moosb101",1,351970MON.EVN.regular.sub.csv",136

"MON197005220",4,1,"gibbj102",0,9,1,"pagaj101",11,361970MON.EVN.regular.sub.csv",137

"MON197005220",7,0,"rickd102",0,9,11,"gibbj102",1,531970MON.EVN.regular.sub.csv",138

"MON197005220",7,1,"garbg001",0,9,1,"rickd102",11,551970MON.EVN.regular.sub.csv",139

"MON197005220",8,1,"phila101",1,5,12,"fairj102",8,641970MON.EVN.regular.sub.csv",140

"MON197005220",9,0,"phila101",1,5,8,"phila101",12,661970MON.EVN.regular.sub.csv",141

"MON197005230",4,0,"stroj102",1,9,1,"mcgid101",1,301970MON.EVN.regular.sub.csv",142

"MON197005230",5,1,"jetej101",0,4,7,"starw101",7,411970MON.EVN.regular.sub.csv",143

"MON197005230",5,1,"branr101",1,9,11,"stroj102",1,421970MON.EVN.regular.sub.csv",144

"MON197005230",6,0,"wegem101",1,9,1,"branr101",11,441970MON.EVN.regular.sub.csv",145

"MON197005230",8,1,"martj103",0,6,5,"pagaj101",5,621970MON.EVN.regular.sub.csv",146

"MON197005230",8,1,"bailb103",1,9,11,"wegem101",1,621970MON.EVN.regular.sub.csv",147

"MON197005230",9,0,"moorb101",1,9,1,"bailb103",11,671970MON.EVN.regular.sub.csv",148

"MON197005230",9,1,"giusd101",0,9,1,"ellid101",1,751970MON.EVN.regular.sub.csv",149

"MON197005230",9,1,"suthg101",1,9,11,"moorb101",1,761970MON.EVN.regular.sub.csv",150

"MON197005240",7,1,"branr101",1,9,11,"mortc102",1,601970MON.EVN.regular.sub.csv",151

"MON197005240",8,0,"branr101",1,9,8,"branr101",11,641970MON.EVN.regular.sub.csv",152

"MON197005240",8,0,"dillb101",1,3,1,"phila101",8,641970MON.EVN.regular.sub.csv",153

"MON197005240",9,1,"clemr101",0,4,9,"robeb101",3,751970MON.EVN.regular.sub.csv",154

"MON197005240",9,1,"oliva001",0,3,3,"oliva001",9,751970MON.EVN.regular.sub.csv",155

"MON197005260",3,1,"reids101",0,3,8,"gambo001",8,241970MON.EVN.regular.sub.csv",156

"MON197005260",9,0,"phila101",1,5,8,"fairj102",8,671970MON.EVN.regular.sub.csv",157

"MON197005260",9,0,"harmt101",0,7,12,"bated101",2,681970MON.EVN.regular.sub.csv",158

"MON197005260",9,0,"huttj101",0,8,11,"bowal001",6,681970MON.EVN.regular.sub.csv",159

"MON197005260",9,0,"browb101",0,9,11,"wiser101",1,691970MON.EVN.regular.sub.csv",160

"MON197005260",9,0,"branr101",1,5,8,"phila101",8,711970MON.EVN.regular.sub.csv",161

"MON197005260",9,1,"selmd101",0,9,1,"browb101",11,731970MON.EVN.regular.sub.csv",162

"MON197005260",9,1,"huttj101",0,8,2,"huttj101",11,731970MON.EVN.regular.sub.csv",163

"MON197005260",9,1,"harmt101",0,7,6,"harmt101",12,731970MON.EVN.regular.sub.csv",164

"MON197005260",9,1,"hahnd102",1,8,12,"wineb101",6,771970MON.EVN.regular.sub.csv",165

"MON197005260",9,1,"bailb103",1,9,11,"stonb101",1,771970MON.EVN.regular.sub.csv",166

"MON197005270",9,0,"dillb101",1,9,1,"mcgid101",1,641970MON.EVN.regular.sub.csv",167

"MON197005270",9,1,"stonr102",0,6,7,"huttj101",7,651970MON.EVN.regular.sub.csv",168

"MON197005280",3,1,"palml101",0,9,1,"jackg101",1,271970MON.EVN.regular.sub.csv",169

"MON197005280",6,1,"jonem102",1,1,11,"hahnd102",7,541970MON.EVN.regular.sub.csv",170

"MON197005280",7,0,"jonem102",1,1,7,"jonem102",11,561970MON.EVN.regular.sub.csv",171

"MON197005280",7,0,"browb101",0,9,11,"palml101",1,561970MON.EVN.regular.sub.csv",172

"MON197005280",7,0,"dillb101",1,9,1,"mortc102",1,601970MON.EVN.regular.sub.csv",173

"MON197005280",7,1,"hoerj101",0,9,1,"browb101",11,611970MON.EVN.regular.sub.csv",174

"MON197005280",9,1,"bailb103",1,1,11,"jonem102",7,771970MON.EVN.regular.sub.csv",175

"MON197005280",10,0,"day-b102",1,1,7,"bailb103",11,801970MON.EVN.regular.sub.csv",176

"MON197005280",10,1,"stonb101",1,5,12,"batej102",2,851970MON.EVN.regular.sub.csv",177

"MON197005280",11,0,"boccj101",1,5,2,"stonb101",12,881970MON.EVN.regular.sub.csv",178

"MON197005280",11,0,"harmt101",0,9,11,"hoerj101",1,901970MON.EVN.regular.sub.csv",179

"MON197005280",11,0,"moorb101",1,9,1,"dillb101",1,921970MON.EVN.regular.sub.csv",180

"MON197005280",11,1,"selmd101",0,9,1,"harmt101",11,931970MON.EVN.regular.sub.csv",181

"MON197005280",11,1,"staem101",1,9,11,"moorb101",1,931970MON.EVN.regular.sub.csv",182

"MON197005280",11,1,"fairj102",1,2,11,"suthg101",4,951970MON.EVN.regular.sub.csv",183

"MON197006090",3,0,"dillb101",1,9,1,"moorb101",1,231970MON.EVN.regular.sub.csv",184

"MON197006090",3,0,"carbb101",0,6,11,"mcrah001",7,231970MON.EVN.regular.sub.csv",185

"MON197006090",3,1,"carbb101",0,6,7,"carbb101",11,271970MON.EVN.regular.sub.csv",186

"MON197006090",7,0,"renks101",1,9,1,"dillb101",1,581970MON.EVN.regular.sub.csv",187

"MON197006090",7,1,"fairj102",1,9,11,"renks101",1,601970MON.EVN.regular.sub.csv",188

"MON197006090",7,1,"gulld101",0,9,1,"nolag101",1,631970MON.EVN.regular.sub.csv",189

"MON197006090",7,1,"phila101",1,4,11,"fairr101",3,641970MON.EVN.regular.sub.csv",190

"MON197006090",7,1,"bailb103",1,5,11,"jonem102",7,651970MON.EVN.regular.sub.csv",191

"MON197006090",7,1,"carrc103",0,9,1,"gulld101",1,651970MON.EVN.regular.sub.csv",192

"MON197006090",8,0,"phila101",1,4,8,"phila101",11,671970MON.EVN.regular.sub.csv",193

"MON197006090",8,0,"gosgj101",1,2,3,"gosgj101",8,671970MON.EVN.regular.sub.csv",194

"MON197006090",8,0,"fairj102",1,9,7,"fairj102",11,671970MON.EVN.regular.sub.csv",195

"MON197006090",8,0,"stonb101",1,5,1,"bailb103",11,671970MON.EVN.regular.sub.csv",196

"MON197006090",8,0,"brava101",0,9,11,"carrc103",1,691970MON.EVN.regular.sub.csv",197

"MON197006090",8,1,"granw101",0,9,1,"brava101",11,731970MON.EVN.regular.sub.csv",198

"MON197006090",8,1,"staem101",1,8,11,"wineb101",6,741970MON.EVN.regular.sub.csv",199

"MON197006090",9,0,"staem101",1,8,4,"staem101",11,781970MON.EVN.regular.sub.csv",200

"MON197006090",9,0,"suthg101",1,1,6,"suthg101",4,781970MON.EVN.regular.sub.csv",201

"MON197006090",9,0,"fairj102",1,9,8,"fairj102",7,781970MON.EVN.regular.sub.csv",202

"MON197006090",9,0,"phila101",1,4,7,"phila101",8,781970MON.EVN.regular.sub.csv",203

"MON197006090",9,1,"hahnd102",1,5,11,"stonb101",1,831970MON.EVN.regular.sub.csv",204

"MON197006100",3,1,"clint101",1,9,11,"wegem101",1,241970MON.EVN.regular.sub.csv",205

"MON197006100",4,0,"reedh102",1,9,1,"clint101",11,261970MON.EVN.regular.sub.csv",206

"MON197006100",6,1,"staem101",1,9,11,"reedh102",1,441970MON.EVN.regular.sub.csv",207

"MON197006100",7,0,"stroj102",1,9,1,"staem101",11,491970MON.EVN.regular.sub.csv",208

"MON197006100",7,1,"chand101",0,7,4,"helmt101",4,571970MON.EVN.regular.sub.csv",209

"MON197006100",8,1,"stewj102",0,2,9,"rosep001",9,641970MON.EVN.regular.sub.csv",210

"MON197006100",8,1,"fairj102",1,9,11,"stroj102",1,641970MON.EVN.regular.sub.csv",211

"MON197006100",9,0,"renks101",1,9,1,"fairj102",11,671970MON.EVN.regular.sub.csv",212

"MON197006100",9,1,"concd001",0,3,6,"peret001",5,701970MON.EVN.regular.sub.csv",213

"MON197006100",9,1,"woodw101",0,8,5,"woodw101",6,701970MON.EVN.regular.sub.csv",214

"MON197006100",9,1,"corrp102",0,5,2,"may-l101",3,701970MON.EVN.regular.sub.csv",215

"MON197006100",9,1,"bencj101",0,4,3,"bencj101",2,701970MON.EVN.regular.sub.csv",216

"MON197006110",6,1,"bailb103",1,9,11,"mortc102",1,521970MON.EVN.regular.sub.csv",217

"MON197006110",7,0,"raymc101",1,9,1,"bailb103",11,541970MON.EVN.regular.sub.csv",218

"MON197006110",7,0,"stewj102",0,9,11,"merrj102",1,551970MON.EVN.regular.sub.csv",219

"MON197006110",7,1,"stewj102",0,9,8,"stewj102",11,571970MON.EVN.regular.sub.csv",220

"MON197006110",7,1,"clont101",0,1,1,"brava101",8,571970MON.EVN.regular.sub.csv",221

"MON197006110",8,1,"gosgj101",1,1,11,"hahnd102",7,691970MON.EVN.regular.sub.csv",222

"MON197006110",9,0,"gosgj101",1,1,7,"gosgj101",11,701970MON.EVN.regular.sub.csv",223

"MON197006120",1,1,"ray-j101",0,9,1,"cookr101",1,121970MON.EVN.regular.sub.csv",224

"MON197006120",3,1,"fairr101",1,1,11,"hahnd102",7,311970MON.EVN.regular.sub.csv",225

"MON197006120",4,0,"fairr101",1,1,7,"fairr101",11,331970MON.EVN.regular.sub.csv",226

"MON197006120",4,0,"beauj101",0,9,11,"ray-j101",1,381970MON.EVN.regular.sub.csv",227

"MON197006120",4,1,"marsm101",0,9,1,"beauj101",11,391970MON.EVN.regular.sub.csv",228

"MON197006120",4,1,"gosgj101",1,4,11,"phila101",8,401970MON.EVN.regular.sub.csv",229

"MON197006120",5,0,"gosgj101",1,4,8,"gosgj101",11,451970MON.EVN.regular.sub.csv",230

"MON197006120",5,0,"milln101",0,2,12,"alouj101",9,471970MON.EVN.regular.sub.csv",231

"MON197006120",5,0,"reedh102",1,9,1,"mcgid101",1,501970MON.EVN.regular.sub.csv",232

"MON197006120",5,1,"milln101",0,2,9,"milln101",12,521970MON.EVN.regular.sub.csv",233

"MON197006120",5,1,"jonem102",1,7,11,"boccj101",3,521970MON.EVN.regular.sub.csv",234

"MON197006120",6,0,"jonem102",1,7,7,"jonem102",11,581970MON.EVN.regular.sub.csv",235

"MON197006120",6,0,"fairr101",1,1,3,"fairr101",7,581970MON.EVN.regular.sub.csv",236

"MON197006120",6,0,"watsb001",0,9,11,"marsm101",1,591970MON.EVN.regular.sub.csv",237

"MON197006120",6,1,"dilaj101",0,9,1,"watsb001",11,631970MON.EVN.regular.sub.csv",238

"MON197006120",8,0,"lampk101",0,9,11,"dilaj101",1,771970MON.EVN.regular.sub.csv",239

"MON197006120",8,0,"raymc101",1,9,1,"reedh102",1,801970MON.EVN.regular.sub.csv",240

"MON197006120",8,1,"gladf102",0,9,1,"lampk101",11,811970MON.EVN.regular.sub.csv",241

"MON197006130",5,1,"clint101",1,9,11,"stonb101",1,421970MON.EVN.regular.sub.csv",242

"MON197006130",6,0,"stroj102",1,9,1,"clint101",11,471970MON.EVN.regular.sub.csv",243

"MON197006130",7,1,"jonem102",1,9,11,"stroj102",1,581970MON.EVN.regular.sub.csv",244

"MON197006130",8,0,"jonem102",1,9,7,"jonem102",11,611970MON.EVN.regular.sub.csv",245

"MON197006130",8,0,"fairj102",1,5,8,"fairj102",7,611970MON.EVN.regular.sub.csv",246

"MON197006130",8,0,"wegem101",1,2,1,"gosgj101",8,611970MON.EVN.regular.sub.csv",247

"MON197006130",9,1,"suthg101",1,7,12,"batej102",2,721970MON.EVN.regular.sub.csv",248

"MON197006130",9,1,"bailb103",1,8,11,"wineb101",6,721970MON.EVN.regular.sub.csv",249

"MON197006140",8,0,"martm102",0,9,11,"lemad102",1,581970MON.EVN.regular.sub.csv",250

"MON197006140",8,0,"cookr101",0,9,12,"martm102",11,591970MON.EVN.regular.sub.csv",251

"MON197006140",8,1,"gladf102",0,9,1,"cookr101",12,611970MON.EVN.regular.sub.csv",252

"MON197006140",8,1,"gosgj101",1,4,11,"phila101",8,631970MON.EVN.regular.sub.csv",253

"MON197006140",9,0,"gosgj101",1,4,8,"gosgj101",11,651970MON.EVN.regular.sub.csv",254

"MON197006140",9,0,"raymc101",1,9,1,"renks101",1,681970MON.EVN.regular.sub.csv",255

"MON197006140",9,0,"lampk101",0,8,11,"torrh101",6,701970MON.EVN.regular.sub.csv",256

"MON197006160",2,0,"dillb101",1,9,1,"mortc102",1,161970MON.EVN.regular.sub.csv",257

"MON197006160",2,1,"bailb103",1,9,11,"dillb101",1,281970MON.EVN.regular.sub.csv",258

"MON197006160",3,0,"stroj102",1,9,1,"bailb103",11,311970MON.EVN.regular.sub.csv",259

"MON197006160",4,1,"branr101",1,9,11,"stroj102",1,471970MON.EVN.regular.sub.csv",260

"MON197006160",5,0,"stonb101",1,9,1,"branr101",11,511970MON.EVN.regular.sub.csv",261

"MON197006160",5,1,"pappm101",0,9,1,"stong102",1,601970MON.EVN.regular.sub.csv",262

"MON197006160",5,1,"fairr101",1,8,11,"wineb101",6,601970MON.EVN.regular.sub.csv",263

"MON197006160",5,1,"gosgj101",1,9,11,"stonb101",1,611970MON.EVN.regular.sub.csv",264

"MON197006160",5,1,"jonem102",1,1,11,"hahnd102",7,621970MON.EVN.regular.sub.csv",265

"MON197006160",6,0,"gosgj101",1,9,8,"gosgj101",11,641970MON.EVN.regular.sub.csv",266

