"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS194607090",3,1,"appll101",1,9,11,"fellb101",1,201946AS.EVE.asg.sub.csv",2

"ALS194607090",4,0,"newhh101",1,9,1,"appll101",11,231946AS.EVE.asg.sub.csv",3

"ALS194607090",4,0,"rosab101",1,8,2,"hayef101",2,231946AS.EVE.asg.sub.csv",4

"ALS194607090",4,0,"spens101",1,1,8,"dimad101",8,231946AS.EVE.asg.sub.csv",5

"ALS194607090",4,0,"mccof101",0,6,11,"mizej101",3,251946AS.EVE.asg.sub.csv",6

"ALS194607090",4,1,"higbk101",0,9,1,"passc101",1,261946AS.EVE.asg.sub.csv",7

"ALS194607090",4,1,"masip101",0,7,2,"coopw102",2,261946AS.EVE.asg.sub.csv",8

"ALS194607090",4,1,"mccof101",0,6,3,"mccof101",11,261946AS.EVE.asg.sub.csv",9

"ALS194607090",5,0,"stepv101",1,2,6,"peskj101",6,301946AS.EVE.asg.sub.csv",10

"ALS194607090",5,0,"gordj101",1,5,4,"doerb101",4,301946AS.EVE.asg.sub.csv",11

"ALS194607090",5,0,"stirs101",1,7,5,"keltk101",5,301946AS.EVE.asg.sub.csv",12

"ALS194607090",5,0,"yorkr101",1,6,3,"vernm101",3,301946AS.EVE.asg.sub.csv",13

"ALS194607090",5,1,"blace102",0,9,1,"higbk101",1,391946AS.EVE.asg.sub.csv",14

"ALS194607090",6,0,"gustf101",0,1,11,"schor101",4,421946AS.EVE.asg.sub.csv",15

"ALS194607090",6,0,"ennid101",0,2,11,"musis101",7,431946AS.EVE.asg.sub.csv",16

"ALS194607090",6,0,"lowrp101",0,3,11,"hoppj102",8,441946AS.EVE.asg.sub.csv",17

"ALS194607090",6,1,"gustf101",0,1,4,"gustf101",11,461946AS.EVE.asg.sub.csv",18

"ALS194607090",6,1,"ennid101",0,2,7,"ennid101",11,461946AS.EVE.asg.sub.csv",19

"ALS194607090",6,1,"lowrp101",0,3,8,"lowrp101",11,461946AS.EVE.asg.sub.csv",20

"ALS194607090",6,1,"slaue101",0,4,9,"walkd101",9,461946AS.EVE.asg.sub.csv",21

"ALS194607090",6,1,"dickb101",1,9,11,"newhh101",1,491946AS.EVE.asg.sub.csv",22

"ALS194607090",7,0,"kramj101",1,9,1,"dickb101",11,501946AS.EVE.asg.sub.csv",23

"ALS194607090",7,0,"wagnh102",1,8,2,"rosab101",2,501946AS.EVE.asg.sub.csv",24

"ALS194607090",7,0,"chaps101",1,1,8,"spens101",8,501946AS.EVE.asg.sub.csv",25

"ALS194607090",7,0,"cavap101",0,6,11,"mccof101",3,511946AS.EVE.asg.sub.csv",26

"ALS194607090",7,1,"cavap101",0,6,3,"cavap101",11,531946AS.EVE.asg.sub.csv",27

"ALS194607090",8,0,"lamar101",0,9,11,"blace102",1,601946AS.EVE.asg.sub.csv",28

"ALS194607090",8,1,"sewer101",0,9,1,"lamar101",11,631946AS.EVE.asg.sub.csv",29

"ALS194607090",9,0,"verbe101",0,5,11,"kurow101",5,721946AS.EVE.asg.sub.csv",30

