"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET199104080","19910408",0,"Monday",0,"T","D","NYA","DET","DET04","leart001","tanaf001","deegb901","aratm901","harvr901","knauj901","","",47382,"STATS Inc.","","STATS Inc.","","",1,1,72,8,13,0,1,2,195,9,4,6,10,8,1,1,8,8,"gibsp001","cadag001","hennm001","","sax-s001",4,"mattd001",3,"kellb002",8,"maask001",10,"meulh001",7,"barfj001",9,"leyrj001",2,"blowm001",5,"espia001",6,"philt001",10,"mosel001",7,"trama001",6,"fielc001",3,"whitl001",4,"deerr001",9,"tettm001",2,"frymt001",5,"cuylm001",8,"farrs001","hennm001","","",,,51,,,,102100000,20002020x,35,0,0,2,4,0,0,0,4,1,4,1,2,2,0,4,6,6,0,0,24,6,0,0,0,30,3,0,1,6,0,0,0,8,1,10,2,1,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Paul Gibson","Greg Cadaret","Mike Henneman","fielc001","Cecil Fielder","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Hensley Meulens","Jesse Barfield","Jim Leyritz","Mike Blowers","Alvaro Espinoza","Tony Phillips","Lloyd Moseby","Alan Trammell","Cecil Fielder","Lou Whitaker","Rob Deer","Mickey Tettleton","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",2

"DET199104100","19910410",0,"Wednesday",0,"T","D","NYA","DET","DET04","sands001","terrw001","phild901","coont901","hendt901","hirsj901","","",7842,"STATS Inc.","","STATS Inc.","","",1,1,42,4,20,0,1,2,176,9,4,0,8,1,1,1,11,4,"sands001","terrw001","","","sax-s001",4,"mattd001",3,"kellb002",8,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"lovut001",5,"velar001",6,"philt001",4,"mosel001",7,"trama001",6,"fielc001",3,"tettm001",2,"deerr001",9,"bergd001",10,"frymt001",5,"cuylm001",8,"cadag001","ceruj001","","",,,54,,,,000002002,000000000,32,2,1,0,4,2,0,0,8,1,4,0,0,2,0,2,0,0,0,0,27,4,0,0,0,29,1,0,0,0,0,0,0,2,0,6,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Scott Sanderson","Walt Terrell","(none)","barfj001","Jesse Barfield","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Torey Lovullo","Randy Velarde","Tony Phillips","Lloyd Moseby","Alan Trammell","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",3

"DET199104110","19910411",0,"Thursday",0,"T","D","NYA","DET","DET04","eilad001","gullb001","coont901","hendt901","hirsj901","phild901","","",8392,"STATS Inc.","","STATS Inc.","","",1,1,47,4,9,0,1,2,220,9,5,11,10,10,2,1,10,9,"gibsp001","habyj001","","","sax-s001",4,"mattd001",3,"kellb002",8,"maask001",10,"hallm001",9,"nokem001",2,"meulh001",7,"lovut001",5,"velar001",6,"philt001",4,"mosel001",7,"trama001",6,"fielc001",3,"incap001",10,"deerr001",9,"tettm001",2,"frymt001",5,"cuylm001",8,"cadag001","hennm001","","",,,51,,,,310100000,02020232x,35,1,0,1,5,0,1,0,6,2,7,1,1,0,0,5,8,7,0,0,24,7,0,1,0,34,1,0,1,11,1,1,1,7,0,5,2,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Gibson","John Habyan","(none)","frymt001","Travis Fryman","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Mel Hall","Matt Nokes","Hensley Meulens","Torey Lovullo","Randy Velarde","Tony Phillips","Lloyd Moseby","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Mickey Tettleton","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",4

"DET199104120","19910412",0,"Friday",0,"T","N","CHA","DET","DET04","ferna001","sears001","koscg901","kaisk901","barnl901","clara901","","",10847,"STATS Inc.","","STATS Inc.","","",1,1,46,8,20,0,1,2,197,9,4,1,8,5,2,1,10,9,"ferna001","sears001","thigb001","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"fiskc001",2,"snydc001",7,"sosas001",9,"guilo001",6,"flets001",4,"philt001",4,"mosel001",7,"trama001",6,"fielc001",3,"incap001",10,"deerr001",9,"tettm001",2,"frymt001",5,"cuylm001",8,"thigb001","gleaj001","","",,,54,,,,001000012,000010000,34,2,0,0,4,0,0,0,7,0,6,2,1,1,0,2,1,1,0,0,27,6,0,1,0,31,0,1,0,1,0,1,0,5,0,8,2,0,1,0,3,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Alex Fernandez","Steve Searcy","Bobby Thigpen","fiskc001","Carlton Fisk","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Carlton Fisk","Cory Snyder","Sammy Sosa","Ozzie Guillen","Scott Fletcher","Tony Phillips","Lloyd Moseby","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Mickey Tettleton","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",5

"DET199104130","19910413",0,"Saturday",0,"T","D","CHA","DET","DET04","mcdoj001","tanaf001","kaisk901","barnl901","clara901","koscg901","","",10673,"STATS Inc.","","STATS Inc.","","",1,1,47,7,15,0,1,2,156,9,4,1,7,2,0,0,8,2,"mcdoj001","tanaf001","","","raint001",7,"flets001",4,"fiskc001",10,"thomf001",3,"snydc001",9,"sosas001",8,"karkr001",2,"grebc001",5,"guilo001",6,"philt001",8,"bergd001",10,"trama001",6,"fielc001",3,"whitl001",4,"tettm001",2,"incap001",7,"deerr001",9,"frymt001",5,"","gibsp001","","",,,54,,,,001000003,100000000,33,1,0,0,4,1,0,0,5,1,3,1,0,0,0,1,1,1,0,0,27,6,0,1,0,28,1,0,1,1,0,0,0,2,0,10,0,1,0,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jack McDowell","Frank Tanana","(none)","guilo001","Ozzie Guillen","Tim Raines","Scott Fletcher","Carlton Fisk","Frank Thomas","Cory Snyder","Sammy Sosa","Ron Karkovice","Craig Grebeck","Ozzie Guillen","Tony Phillips","Dave Bergman","Alan Trammell","Cecil Fielder","Lou Whitaker","Mickey Tettleton","Pete Incaviglia","Rob Deer","Travis Fryman",,1991DET.EVA.regular.game.csv",6
