"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN191604200","19160420",0,"Thursday",0,"F","D","CIN","CHN","CHI11","schnp101","hendc101","odayh101","easom101","(none)","(none)","","",0,"?69","Cramer/Herdman","Dick Cramer","2015/04/27 8:30AM","",1,0,0,0,-1,0,0,0,180,11,6,7,16,15,1,2,17,12,"packg101","schua102","","","killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"bealj101",7,"loudb101",4,"clart101",2,"schnp101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mullj103",6,"fiscw101",2,"yerks101",4,"hendc101",1,"schua102","packg101","","",,,64,,,,20002101000,20010002101,45,4,0,1,6,2,0,1,8,1,5,2,2,1,0,4,5,5,0,0,31,14,0,1,0,40,5,0,0,6,2,0,1,7,1,5,2,1,1,0,4,4,4,0,0,33,18,0,2,0,,,,,,,,,,,"George Packard","A Schulz","(none)","saiev101","Vic Saier","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Johnny Beall","Baldy Louden","Tommy Clarke","Pete Schneider","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Eddie Mulligan","William Fischer","Steve Yerkes","Claude Hendrix",,,"1916CHN.EVN.regular.game.csv",2
"CHN191604220","19160422",0,"Saturday",0,"F","D","CIN","CHN","CHI11","daleg101","seatt102","odayh101","easom101","(none)","(none)","","",2500,"?69","Cramer/Herdman","Dick Cramer","2015/04/27 2:45PM","",1,0,0,0,-1,0,0,0,132,9,7,8,13,14,1,2,10,9,"seatt102","mitcc102","lavej101","","killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"bealj101",7,"loudb101",4,"clart101",2,"daleg101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mullj103",6,"fiscw101",2,"yerks101",4,"seatt102",1,"mitcc102","lavej101","","",,,52,,,,000000232,220200002,39,6,0,0,7,0,0,0,5,0,5,0,1,1,0,2,8,8,0,0,25,12,0,0,0,36,0,0,2,7,2,0,0,4,0,1,3,0,0,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaton","Claude Mitchell","Jim Lavender","doolm101","Mickey Doolan","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Johnny Beall","Baldy Louden","Tommy Clarke","Gene Dale","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Eddie Mulligan","William Fischer","Steve Yerkes","Tom Seaton",,,"1916CHN.EVN.regular.game.csv",3
"CHN191604230","19160423",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kante101","mccog101","odayh101","easom101","(none)","(none)","","",16000,"69,109,137","Beston/Herdman","Greg Beston","2005/05/31 9:49PM","",1,0,0,0,-1,0,0,0,95,9,0,3,1,4,0,1,3,5,"mccog101","kante101","","","johnd107",3,"carem101",7,"barne104",8,"hincb101",9,"wagnh101",6,"schuj101",4,"vioxj101",5,"schmw102",2,"kante101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"archj102",2,"yerks101",4,"mccog101",1,"mamaa101","","","",,,51,,,,000000000,00000102x,29,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,12,1,0,0,23,0,1,0,3,2,1,0,6,0,1,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"George McConnell","Erv Kantlehner","(none)","willc103","Cy Williams","Doc Johnston","Max Carey","Ed Barney","Bill Hinchman","Honus Wagner","Joe Schultz","Jim Viox","Walter Schmidt","Erv Kantlehner","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","Jimmy Archer","Steve Yerkes","George McConnell",,,"1916CHN.EVN.regular.game.csv",4
"CHN191604260","19160426",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","adamb104","lavej101","byrol901","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/06/01 10:03PM","",0,0,0,0,-1,0,0,0,105,9,3,6,4,10,1,2,5,3,"lavej101","adamb104","prenm101","","johnd107",3,"baird101",7,"barne104",8,"hincb101",9,"wagnh101",6,"vioxj101",5,"knabo101",4,"schmw102",2,"adamb104",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"fiscw101",2,"yerks101",4,"lavej101",1,"","prenm101","","",,,51,,,,000100101,00010005x,26,0,0,0,2,1,1,0,7,0,5,1,2,2,0,1,6,6,0,0,24,14,0,0,0,32,1,1,1,6,1,0,0,0,0,2,1,2,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jimmy Lavender","Babe Adams","Mike Prendergast","zwild101","Dutch Zwilling","Doc Johnston","Doug Baird","Ed Barney","Bill Hinchman","Honus Wagner","Jim Viox","Otto Knabe","Walter Schmidt","Babe Adams","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","William Fischer","Steve Yerkes","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",5
"CHN191604270","19160427",0,"Thursday",0,"F","D","SLN","CHN","CHI11","jasph101","vaugh101","quige901","byrol901","(none)","(none)","","",4000,"69,109","Jim Herdman","Jim Herdman","2015/06/23 9:19AM","",1,0,0,0,-1,0,0,0,132,9,5,9,9,12,1,2,6,5,"vaugh101","jasph101","","","bescb101",7,"beckz101",5,"smitj106",8,"milld102",3,"longt102",9,"betzb101",4,"hornr101",6,"snydf101",2,"jasph101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"fiscw101",2,"yerks101",4,"vaugh101",1,"wills101","","","",,,51,,,,110000003,00360000x,36,1,0,0,5,0,0,0,2,0,5,3,0,0,0,2,9,9,0,0,24,15,0,1,0,33,5,1,0,9,0,0,0,5,0,3,0,1,0,0,1,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Hippo Vaughn","Hi Jasper","(none)","zimmh101","Heinie Zimmerman","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Tom Long","Bruno Betzel","Rogers Hornsby","Frank Snyder","Hi Jasper","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","William Fischer","Steve Yerkes","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",6
"CHN191604280","19160428",0,"Friday",0,"F","D","SLN","CHN","CHI11","salls101","hendc101","byrol901","quige901","(none)","(none)","","",5000,"69,109","Jim Herdman","Jim Herdman","2015/06/23 3:21PM","",1,0,0,0,-1,0,0,0,112,9,0,7,2,13,0,1,2,4,"hendc101","salls101","","","bescb101",7,"beckz101",5,"smitj106",8,"gonzm101",3,"longt102",9,"betzb101",4,"hornr101",6,"snydf101",2,"salls101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"archj102",2,"yerks101",4,"hendc101",1,"grind101","","","",,,51,,,,000000000,10020400x,28,0,0,0,0,1,0,0,0,0,7,0,0,1,0,2,7,7,0,0,24,13,0,0,0,32,2,2,0,7,1,0,1,1,0,4,1,3,0,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Claude Hendrix","Slim Sallee","(none)","willc103","Cy Williams","Bob Bescher","Zinn Beck","Jack Smith","Mike Gonzalez","Tom Long","Bruno Betzel","Rogers Hornsby","Frank Snyder","Slim Sallee","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","Jimmy Archer","Steve Yerkes","Claude Hendrix",,,"1916CHN.EVN.regular.game.csv",7
"CHN191604290","19160429",0,"Saturday",0,"F","D","SLN","CHN","CHI11","doakb101","mccog101","quige901","byrol901","(none)","(none)","","",12000,"69,109","Jim Herdman","Jim Herdman","2015/06/27 10:28AM","",1,0,0,0,-1,0,0,0,126,9,8,4,10,7,0,3,4,4,"salls101","prenm101","","","bescb101",7,"smitj106",8,"betzb101",4,"longt102",9,"milld102",3,"beckz101",5,"hornr101",6,"snydf101",2,"doakb101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"fiscw101",2,"yerks101",4,"mccog101",1,"salls101","prenm101","","",,,54,,,,000202013,100000300,35,1,0,2,6,3,0,0,1,0,6,3,0,1,0,2,4,4,0,0,21,12,0,1,0,32,1,0,1,4,0,1,1,1,0,5,1,0,0,0,2,6,6,0,0,21,7,0,2,0,,,,,,,,,,,"Slim Sallee","Mike Prendergast","(none)","","(none)","Bob Bescher","Jack Smith","Bruno Betzel","Tom Long","Dots Miller","Zinn Beck","Rogers Hornsby","Frank Snyder","Bill Doak","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","William Fischer","Steve Yerkes","George McConnell",,,"1916CHN.EVN.regular.game.csv",8
"CHN191605020","19160502",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","doakb101","vaugh101","odayh101","harrp901","(none)","(none)","","",2500,"109","Jim Herdman","Jim Herdman","2015/06/30 10:58AM","",1,0,0,0,-1,0,0,0,115,9,3,0,5,2,2,2,5,7,"doakb101","vaugh101","","","bescb101",7,"smitj106",8,"betzb101",4,"longt102",9,"milld102",3,"beckz101",5,"hornr101",6,"snydf101",2,"doakb101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"fiscw101",2,"yerks101",4,"vaugh101",1,"","","","",,,54,,,,102000000,000000000,28,0,2,0,2,3,0,1,3,0,6,3,2,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,2,0,0,4,0,5,0,0,0,0,1,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Bill Doak","Hippo Vaughn","(none)","smitj106","Jack Smith","Bob Bescher","Jack Smith","Bruno Betzel","Tom Long","Dots Miller","Zinn Beck","Rogers Hornsby","Frank Snyder","Bill Doak","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","William Fischer","Steve Yerkes","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",9
"CHN191605070","19160507",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kante101","lavej101","klemb901","emslb101","(none)","(none)","","",19000,"137","Greg Beston","Greg Beston","2005/07/27 10:35PM","",0,0,0,0,-1,0,0,0,0,9,1,0,5,3,2,1,4,8,"kante101","lavej101","","","barne104",8,"carem101",7,"johnd107",3,"wagnh101",6,"baird101",5,"knabo101",4,"costd101",9,"wilsa102",2,"kante101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"allen101",2,"yerks101",4,"lavej101",1,"","","","",,,54,,,,000100000,000000000,30,3,0,1,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,27,14,0,0,0,32,2,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Erv Kantlehner","Jimmy Lavender","(none)","carem101","Max Carey","Ed Barney","Max Carey","Doc Johnston","Honus Wagner","Doug Baird","Otto Knabe","Dan Costello","Art Wilson","Erv Kantlehner","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","Nick Allen","Steve Yerkes","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",10
"CHN191605081","19160508",1,"Monday",0,"F","D","PIT","CHN","CHI11","coopw101","mccog101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/01 6:05PM","",0,0,0,0,-1,0,0,0,99,9,1,2,7,7,0,1,6,5,"mccog101","coopw101","","","barne104",8,"carem101",7,"johnd107",3,"wagnh101",6,"baird101",5,"knabo101",4,"costd101",9,"wilsa102",2,"coopw101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"allen101",2,"yerks101",4,"mccog101",1,"","","","",,,51,,,,000000001,00000002x,33,2,1,0,1,0,0,0,1,0,8,0,1,0,0,1,2,2,0,0,24,15,0,0,0,29,1,0,1,2,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,15,1,0,0,,,,,,,,,,,"George McConnell","Wilbur Cooper","(none)","willc103","Cy Williams","Ed Barney","Max Carey","Doc Johnston","Honus Wagner","Doug Baird","Otto Knabe","Dan Costello","Art Wilson","Wilbur Cooper","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","Nick Allen","Steve Yerkes","George McConnell",,,"1916CHN.EVN.regular.game.csv",11
