"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS198507160",2,1,"cruzj001",0,1,7,"gwynt001",7,14,"1985AS.EVE.asg.sub.csv",2
"ALS198507160",3,0,"key-j001",1,9,1,"morrj001",1,23,"1985AS.EVE.asg.sub.csv",3
"ALS198507160",3,1,"bainh001",1,9,11,"key-j001",1,25,"1985AS.EVE.asg.sub.csv",4
"ALS198507160",4,0,"blylb001",1,9,1,"bainh001",11,28,"1985AS.EVE.asg.sub.csv",5
"ALS198507160",4,0,"tempg001",0,9,11,"hoytl001",1,30,"1985AS.EVE.asg.sub.csv",6
"ALS198507160",4,1,"ryann001",0,2,1,"herrt001",4,33,"1985AS.EVE.asg.sub.csv",7
"ALS198507160",4,1,"virgo001",0,7,2,"kennt001",2,33,"1985AS.EVE.asg.sub.csv",8
"ALS198507160",4,1,"sandr001",0,9,4,"tempg001",11,33,"1985AS.EVE.asg.sub.csv",9
"ALS198507160",4,1,"wallt001",0,6,5,"nettg001",5,33,"1985AS.EVE.asg.sub.csv",10
"ALS198507160",5,1,"clarj001",0,3,3,"garvs001",3,41,"1985AS.EVE.asg.sub.csv",11
"ALS198507160",5,1,"mcgew001",0,4,8,"murpd001",8,41,"1985AS.EVE.asg.sub.csv",12
"ALS198507160",5,1,"parkd001",0,5,9,"strad001",9,41,"1985AS.EVE.asg.sub.csv",13
"ALS198507160",5,1,"coopc001",1,9,11,"blylb001",1,44,"1985AS.EVE.asg.sub.csv",14
"ALS198507160",6,0,"stied001",1,9,1,"coopc001",11,46,"1985AS.EVE.asg.sub.csv",15
"ALS198507160",6,0,"white002",1,8,2,"fiskc001",2,46,"1985AS.EVE.asg.sub.csv",16
"ALS198507160",6,0,"garcd001",1,2,4,"whitl001",4,46,"1985AS.EVE.asg.sub.csv",17
"ALS198507160",7,0,"molip001",1,1,5,"hendr001",8,56,"1985AS.EVE.asg.sub.csv",18
"ALS198507160",7,0,"bradp001",1,3,8,"bretg001",5,56,"1985AS.EVE.asg.sub.csv",19
"ALS198507160",7,0,"brunt001",1,4,9,"murre001",3,56,"1985AS.EVE.asg.sub.csv",20
"ALS198507160",7,0,"trama001",1,5,6,"ripkc001",6,56,"1985AS.EVE.asg.sub.csv",21
"ALS198507160",7,0,"mattd001",1,9,3,"stied001",1,56,"1985AS.EVE.asg.sub.csv",22
"ALS198507160",7,0,"moord001",1,6,1,"winfd001",9,56,"1985AS.EVE.asg.sub.csv",23
"ALS198507160",7,1,"valef001",0,7,1,"virgo001",2,59,"1985AS.EVE.asg.sub.csv",24
"ALS198507160",7,1,"penat001",0,2,2,"ryann001",1,59,"1985AS.EVE.asg.sub.csv",25
"ALS198507160",7,1,"wardg001",1,8,11,"white002",2,60,"1985AS.EVE.asg.sub.csv",26
"ALS198507160",8,0,"gedmr001",1,8,2,"wardg001",11,64,"1985AS.EVE.asg.sub.csv",27
"ALS198507160",8,0,"rosep001",0,7,11,"valef001",1,65,"1985AS.EVE.asg.sub.csv",28
"ALS198507160",8,1,"rearj001",0,7,1,"rosep001",11,67,"1985AS.EVE.asg.sub.csv",29
"ALS198507160",9,0,"molip001",1,1,8,"molip001",5,70,"1985AS.EVE.asg.sub.csv",30
"ALS198507160",9,0,"boggw001",1,6,5,"moord001",1,70,"1985AS.EVE.asg.sub.csv",31
"ALS198507160",9,0,"petrd001",1,3,1,"bradp001",8,70,"1985AS.EVE.asg.sub.csv",32
"ALS198507160",9,0,"raint001",0,1,11,"cruzj001",7,71,"1985AS.EVE.asg.sub.csv",33
"ALS198507160",9,0,"hernw001",1,3,1,"petrd001",1,74,"1985AS.EVE.asg.sub.csv",34
"ALS198507160",9,0,"wilsg001",0,7,11,"rearj001",1,77,"1985AS.EVE.asg.sub.csv",35
"ALS198507160",9,1,"raint001",0,1,7,"raint001",11,78,"1985AS.EVE.asg.sub.csv",36
"ALS198507160",9,1,"gossr001",0,7,1,"wilsg001",11,78,"1985AS.EVE.asg.sub.csv",37
