"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201010160",6,0,"schin001",0,5,12,"burrp001",7,44,"2010NLCS.EVE.post.sub.csv",2
"PHI201010160",6,1,"schin001",0,5,9,"schin001",12,46,"2010NLCS.EVE.post.sub.csv",3
"PHI201010160",6,1,"rossc001",0,8,7,"rossc001",9,46,"2010NLCS.EVE.post.sub.csv",4
"PHI201010160",7,1,"browd004",1,9,11,"hallr001",1,56,"2010NLCS.EVE.post.sub.csv",5
"PHI201010160",8,0,"madsr001",1,9,1,"browd004",11,59,"2010NLCS.EVE.post.sub.csv",6
"PHI201010160",8,1,"lopej002",0,9,1,"linct001",1,62,"2010NLCS.EVE.post.sub.csv",7
"PHI201010160",8,1,"wilsb001",0,3,1,"huffa001",3,64,"2010NLCS.EVE.post.sub.csv",8
"PHI201010160",8,1,"ishit001",0,9,3,"lopej002",1,64,"2010NLCS.EVE.post.sub.csv",9
"PHI201010160",9,0,"lidgb001",1,9,1,"madsr001",1,66,"2010NLCS.EVE.post.sub.csv",10
"PHI201010160",9,1,"gloar001",1,9,11,"lidgb001",1,75,"2010NLCS.EVE.post.sub.csv",11
"PHI201010160",9,1,"valdw001",1,8,12,"ruizc001",2,76,"2010NLCS.EVE.post.sub.csv",12
"PHI201010170",7,1,"ramir003",0,9,1,"sancj002",1,53,"2010NLCS.EVE.post.sub.csv",13
"PHI201010170",7,1,"affej001",0,9,1,"ramir003",1,56,"2010NLCS.EVE.post.sub.csv",14
"PHI201010170",7,1,"garcj002",0,7,1,"fontm001",5,59,"2010NLCS.EVE.post.sub.csv",15
"PHI201010170",7,1,"sandp001",0,9,5,"affej001",1,59,"2010NLCS.EVE.post.sub.csv",16
"PHI201010170",8,1,"romos001",0,7,1,"garcj002",1,66,"2010NLCS.EVE.post.sub.csv",17
"PHI201010170",8,1,"gloar001",1,9,11,"oswar001",1,67,"2010NLCS.EVE.post.sub.csv",18
"PHI201010170",9,0,"madsr001",1,9,1,"gloar001",11,70,"2010NLCS.EVE.post.sub.csv",19
"PHI201010170",9,0,"ishit001",0,7,11,"romos001",1,73,"2010NLCS.EVE.post.sub.csv",20
"SFN201010190",7,0,"schin001",1,4,9,"burrp001",7,48,"2010NLCS.EVE.post.sub.csv",21
