"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI200104080",7,1,"mattm001",0,9,1,"stecg001",1,632001ARI.EVN.regular.sub.csv",32

"ARI200104080",8,0,"swing001",1,9,1,"cummm001",11,642001ARI.EVN.regular.sub.csv",33

"ARI200104080",8,0,"suttl001",0,9,11,"mattm001",1,652001ARI.EVN.regular.sub.csv",34

"ARI200104080",8,1,"jamem001",0,9,1,"suttl001",11,672001ARI.EVN.regular.sub.csv",35

"ARI200104080",8,1,"vered001",0,9,1,"jamem001",1,702001ARI.EVN.regular.sub.csv",36

"ARI200104080",8,1,"delld001",1,6,11,"bautd001",8,712001ARI.EVN.regular.sub.csv",37

"ARI200104080",9,0,"delld001",1,6,8,"delld001",11,732001ARI.EVN.regular.sub.csv",38

"ARI200104080",9,0,"mantm001",1,9,1,"swing001",1,732001ARI.EVN.regular.sub.csv",39

"ARI200104080",9,1,"lankr001",0,4,7,"pujoa001",9,772001ARI.EVN.regular.sub.csv",40

"ARI200104080",9,1,"paquc001",0,5,3,"paquc001",7,772001ARI.EVN.regular.sub.csv",41

"ARI200104080",9,1,"marre001",0,8,9,"marre001",3,772001ARI.EVN.regular.sub.csv",42

"ARI200104080",9,1,"counc001",1,8,11,"barar001",2,772001ARI.EVN.regular.sub.csv",43

"ARI200104080",9,1,"finls001",1,9,11,"mantm001",1,782001ARI.EVN.regular.sub.csv",44

"ARI200104080",9,1,"klins002",0,9,1,"vered001",1,812001ARI.EVN.regular.sub.csv",45

"ARI200104080",9,1,"timlm001",0,9,1,"klins002",1,822001ARI.EVN.regular.sub.csv",46

"ARI200104100",9,0,"grism001",0,9,11,"browk001",1,522001ARI.EVN.regular.sub.csv",47

"ARI200104110",4,0,"batim001",1,9,1,"andeb002",1,282001ARI.EVN.regular.sub.csv",48

"ARI200104110",4,0,"sprir001",1,9,1,"batim001",1,312001ARI.EVN.regular.sub.csv",49

"ARI200104110",5,0,"colbg001",1,4,5,"willm003",5,402001ARI.EVN.regular.sub.csv",50

"ARI200104110",5,0,"durae001",1,2,3,"gracm001",3,402001ARI.EVN.regular.sub.csv",51

"ARI200104110",5,1,"barar001",1,9,11,"sprir001",1,492001ARI.EVN.regular.sub.csv",52

"ARI200104110",6,0,"cummm001",1,9,7,"barar001",11,532001ARI.EVN.regular.sub.csv",53

"ARI200104110",6,0,"morgm001",1,3,1,"gonzl001",7,532001ARI.EVN.regular.sub.csv",54

"ARI200104110",7,0,"bocah001",0,9,11,"dreid001",1,622001ARI.EVN.regular.sub.csv",55

"ARI200104110",7,1,"bocah001",0,9,4,"bocah001",11,632001ARI.EVN.regular.sub.csv",56

"ARI200104110",7,1,"goodt001",0,2,7,"grudm001",4,632001ARI.EVN.regular.sub.csv",57

"ARI200104110",7,1,"penaa002",0,4,2,"karre001",3,632001ARI.EVN.regular.sub.csv",58

"ARI200104110",7,1,"lodup001",0,5,9,"grees001",9,632001ARI.EVN.regular.sub.csv",59

"ARI200104110",7,1,"hiatp001",0,6,3,"hiatp001",5,632001ARI.EVN.regular.sub.csv",60

"ARI200104110",7,1,"donnc001",0,3,5,"shefg001",7,632001ARI.EVN.regular.sub.csv",61

"ARI200104110",7,1,"adamt001",0,7,1,"kreuc001",2,632001ARI.EVN.regular.sub.csv",62

"ARI200104110",8,0,"counc001",1,3,6,"morgm001",1,692001ARI.EVN.regular.sub.csv",63

"ARI200104110",8,0,"kim-b001",1,1,1,"womat001",6,692001ARI.EVN.regular.sub.csv",64

"ARI200104110",8,1,"fettm001",0,7,1,"adamt001",1,722001ARI.EVN.regular.sub.csv",65

"ARI200104110",9,0,"mantm001",1,1,1,"kim-b001",1,762001ARI.EVN.regular.sub.csv",66

"ARI200104110",9,1,"shawj001",0,7,1,"fettm001",1,792001ARI.EVN.regular.sub.csv",67

"ARI200104120",5,1,"cummm001",1,9,11,"reyna001",1,422001ARI.EVN.regular.sub.csv",68

"ARI200104120",6,0,"batim001",1,9,1,"cummm001",11,462001ARI.EVN.regular.sub.csv",69

"ARI200104120",6,0,"bocah001",0,9,11,"ashba002",1,482001ARI.EVN.regular.sub.csv",70

"ARI200104120",6,1,"hergm001",0,9,1,"bocah001",11,492001ARI.EVN.regular.sub.csv",71

"ARI200104120",7,0,"swing001",1,9,1,"batim001",1,582001ARI.EVN.regular.sub.csv",72

"ARI200104120",7,1,"delld001",1,9,11,"swing001",1,592001ARI.EVN.regular.sub.csv",73

"ARI200104120",8,0,"delld001",1,9,9,"delld001",11,642001ARI.EVN.regular.sub.csv",74

"ARI200104120",8,0,"kim-b001",1,2,1,"sandr002",9,642001ARI.EVN.regular.sub.csv",75

"ARI200104120",8,1,"hiatp001",0,6,5,"donnc001",5,672001ARI.EVN.regular.sub.csv",76

"ARI200104120",8,1,"adamt001",0,9,1,"hergm001",1,672001ARI.EVN.regular.sub.csv",77

"ARI200104120",8,1,"gracm001",1,7,11,"barar001",2,702001ARI.EVN.regular.sub.csv",78

"ARI200104120",9,0,"milld002",1,7,2,"gracm001",11,712001ARI.EVN.regular.sub.csv",79

"ARI200104120",9,0,"kreuc001",0,9,11,"adamt001",1,722001ARI.EVN.regular.sub.csv",80

"ARI200104120",9,1,"grism001",0,3,7,"shefg001",7,742001ARI.EVN.regular.sub.csv",81

"ARI200104120",9,1,"shawj001",0,9,1,"kreuc001",11,742001ARI.EVN.regular.sub.csv",82

"ARI200104120",9,1,"colbg001",1,2,11,"kim-b001",1,772001ARI.EVN.regular.sub.csv",83

"ARI200104200",7,1,"davik001",0,9,1,"bohab001",1,532001ARI.EVN.regular.sub.csv",84

"ARI200104200",8,0,"nortg001",0,9,11,"davik001",1,552001ARI.EVN.regular.sub.csv",85

"ARI200104200",8,1,"myerm001",0,9,1,"nortg001",11,602001ARI.EVN.regular.sub.csv",86

"ARI200104200",9,0,"littm001",0,7,12,"maynb001",2,662001ARI.EVN.regular.sub.csv",87

"ARI200104200",9,0,"kim-b001",1,9,1,"schic002",1,662001ARI.EVN.regular.sub.csv",88

"ARI200104200",9,0,"petrb001",0,9,11,"myerm001",1,672001ARI.EVN.regular.sub.csv",89

"ARI200104200",9,1,"petrb001",0,9,2,"petrb001",11,692001ARI.EVN.regular.sub.csv",90

"ARI200104200",9,1,"whitg001",0,7,1,"littm001",12,692001ARI.EVN.regular.sub.csv",91

"ARI200104210",5,1,"davej001",0,9,1,"villr001",1,492001ARI.EVN.regular.sub.csv",92

"ARI200104210",7,0,"littm001",0,9,11,"davej001",1,602001ARI.EVN.regular.sub.csv",93

"ARI200104210",7,0,"swing001",1,9,1,"ellir001",1,622001ARI.EVN.regular.sub.csv",94

"ARI200104210",7,1,"chrit001",0,9,1,"littm001",11,652001ARI.EVN.regular.sub.csv",95

"ARI200104210",8,1,"bautd001",1,9,11,"swing001",1,742001ARI.EVN.regular.sub.csv",96

"ARI200104210",9,0,"sprir001",1,9,1,"bautd001",11,772001ARI.EVN.regular.sub.csv",97

"ARI200104210",9,0,"nortg001",0,9,11,"chrit001",1,782001ARI.EVN.regular.sub.csv",98

"ARI200104220",6,1,"counc001",1,9,11,"reyna001",1,422001ARI.EVN.regular.sub.csv",99

"ARI200104220",7,0,"broht001",1,9,1,"counc001",11,472001ARI.EVN.regular.sub.csv",100

"ARI200104220",8,0,"prinb001",1,9,1,"broht001",1,562001ARI.EVN.regular.sub.csv",101

"ARI200104220",8,0,"swing001",1,9,1,"prinb001",1,572001ARI.EVN.regular.sub.csv",102

"ARI200104220",8,1,"gracm001",1,8,11,"barar001",2,582001ARI.EVN.regular.sub.csv",103

"ARI200104220",8,1,"colbg001",1,9,11,"swing001",1,592001ARI.EVN.regular.sub.csv",104

"ARI200104220",9,0,"milld002",1,8,2,"gracm001",11,622001ARI.EVN.regular.sub.csv",105

"ARI200104220",9,0,"mantm001",1,9,1,"colbg001",11,622001ARI.EVN.regular.sub.csv",106

"ARI200104220",9,1,"myerm001",0,9,1,"astap001",1,682001ARI.EVN.regular.sub.csv",107

"ARI200104220",9,1,"jimej001",0,9,1,"myerm001",1,692001ARI.EVN.regular.sub.csv",108

"ARI200104230",5,1,"stroj001",0,9,1,"dempr002",1,402001ARI.EVN.regular.sub.csv",109

"ARI200104230",8,0,"moutl001",0,9,11,"stroj001",1,592001ARI.EVN.regular.sub.csv",110

"ARI200104230",8,1,"darev001",0,9,1,"moutl001",11,612001ARI.EVN.regular.sub.csv",111

"ARI200104240",6,0,"kim-b001",1,7,1,"colbg001",5,502001ARI.EVN.regular.sub.csv",112

"ARI200104240",6,0,"willm003",1,4,5,"willm003",6,502001ARI.EVN.regular.sub.csv",113

"ARI200104240",6,0,"counc001",1,9,6,"batim001",1,502001ARI.EVN.regular.sub.csv",114

"ARI200104240",6,0,"millk005",0,9,11,"clemm001",1,562001ARI.EVN.regular.sub.csv",115

"ARI200104240",6,0,"swing001",1,7,1,"kim-b001",1,572001ARI.EVN.regular.sub.csv",116

"ARI200104240",6,1,"darev001",0,9,1,"millk005",11,602001ARI.EVN.regular.sub.csv",117

"ARI200104240",7,0,"prinb001",1,7,1,"swing001",1,632001ARI.EVN.regular.sub.csv",118

"ARI200104240",8,0,"mcgur001",0,9,11,"darev001",1,712001ARI.EVN.regular.sub.csv",119

"ARI200104240",8,1,"miced001",0,9,1,"mcgur001",11,732001ARI.EVN.regular.sub.csv",120

"ARI200104240",8,1,"delld001",1,7,11,"prinb001",1,762001ARI.EVN.regular.sub.csv",121

"ARI200104240",8,1,"durae001",1,8,11,"milld002",2,772001ARI.EVN.regular.sub.csv",122

"ARI200104240",8,1,"almaa001",0,9,1,"miced001",1,782001ARI.EVN.regular.sub.csv",123

"ARI200104240",8,1,"alfoa001",0,9,1,"almaa001",1,812001ARI.EVN.regular.sub.csv",124

"ARI200104240",9,0,"barar001",1,8,2,"durae001",11,842001ARI.EVN.regular.sub.csv",125

"ARI200104240",9,0,"mantm001",1,7,1,"delld001",11,842001ARI.EVN.regular.sub.csv",126

"ARI200104240",9,0,"sprir001",1,7,1,"mantm001",1,882001ARI.EVN.regular.sub.csv",127

"ARI200104240",9,0,"moutl001",0,6,12,"johnc002",2,892001ARI.EVN.regular.sub.csv",128

"ARI200104250",5,1,"boner001",0,9,1,"grilj001",1,462001ARI.EVN.regular.sub.csv",129

"ARI200104250",6,0,"mcgur001",0,9,11,"boner001",1,562001ARI.EVN.regular.sub.csv",130

"ARI200104250",6,1,"almaa001",0,9,1,"mcgur001",11,572001ARI.EVN.regular.sub.csv",131

"ARI200104250",7,1,"bergd002",0,8,6,"gonza002",6,672001ARI.EVN.regular.sub.csv",132

"ARI200104250",8,0,"kim-b001",1,9,1,"schic002",1,732001ARI.EVN.regular.sub.csv",133

"ARI200104250",8,0,"moutl001",0,9,11,"almaa001",1,752001ARI.EVN.regular.sub.csv",134

"ARI200104250",8,1,"miced001",0,9,1,"moutl001",11,762001ARI.EVN.regular.sub.csv",135

"ARI200104250",9,0,"prinb001",1,9,1,"kim-b001",1,792001ARI.EVN.regular.sub.csv",136

"ARI200104260",6,1,"delld001",1,9,11,"ellir001",1,562001ARI.EVN.regular.sub.csv",137

"ARI200104260",6,1,"remlm001",0,9,1,"maddg002",1,572001ARI.EVN.regular.sub.csv",138

"ARI200104260",7,0,"broht001",1,9,1,"delld001",11,592001ARI.EVN.regular.sub.csv",139

"ARI200104260",8,0,"helmw001",0,6,11,"brogr001",3,662001ARI.EVN.regular.sub.csv",140

"ARI200104260",8,0,"lopej001",0,8,11,"bakop001",2,682001ARI.EVN.regular.sub.csv",141

"ARI200104260",8,1,"helmw001",0,6,3,"helmw001",11,692001ARI.EVN.regular.sub.csv",142

"ARI200104260",8,1,"lopej001",0,8,2,"lopej001",11,692001ARI.EVN.regular.sub.csv",143

"ARI200104260",8,1,"whitm002",0,9,1,"remlm001",1,692001ARI.EVN.regular.sub.csv",144

"ARI200104260",8,1,"durae001",1,9,11,"broht001",1,712001ARI.EVN.regular.sub.csv",145

"ARI200104260",8,1,"mossd001",0,9,1,"whitm002",1,752001ARI.EVN.regular.sub.csv",146

"ARI200104260",9,0,"martd002",0,9,11,"mossd001",1,782001ARI.EVN.regular.sub.csv",147

"ARI200104260",9,0,"kim-b001",1,9,1,"durae001",11,782001ARI.EVN.regular.sub.csv",148

"ARI200104270",6,1,"bautd001",1,9,11,"reyna001",1,452001ARI.EVN.regular.sub.csv",149

"ARI200104270",7,0,"sabee001",1,9,1,"bautd001",11,482001ARI.EVN.regular.sub.csv",150

"ARI200104270",8,1,"sandr002",1,9,11,"sabee001",1,632001ARI.EVN.regular.sub.csv",151

"ARI200104270",9,0,"sprir001",1,9,1,"sandr002",11,652001ARI.EVN.regular.sub.csv",152

"ARI200104270",9,1,"helmw001",0,3,5,"jonec004",5,692001ARI.EVN.regular.sub.csv",153

"ARI200104280",7,1,"brogr001",0,6,3,"helmw001",3,492001ARI.EVN.regular.sub.csv",154

"ARI200104280",8,1,"remlm001",0,9,1,"glavt001",1,582001ARI.EVN.regular.sub.csv",155

"ARI200104280",8,1,"colbg001",1,9,11,"johnr005",1,582001ARI.EVN.regular.sub.csv",156

"ARI200104280",8,1,"rockj001",0,4,1,"jordb001",9,612001ARI.EVN.regular.sub.csv",157

"ARI200104280",8,1,"martd002",0,9,9,"remlm001",1,612001ARI.EVN.regular.sub.csv",158

"ARI200104280",9,0,"swing001",1,9,1,"colbg001",11,622001ARI.EVN.regular.sub.csv",159

"ARI200104280",9,1,"durae001",1,7,11,"counc001",6,692001ARI.EVN.regular.sub.csv",160

"ARI200104290",4,1,"marqj001",0,9,1,"pereo001",1,362001ARI.EVN.regular.sub.csv",161

"ARI200104290",4,1,"durae001",1,9,11,"batim001",1,362001ARI.EVN.regular.sub.csv",162

"ARI200104290",5,0,"sabee001",1,9,1,"durae001",11,382001ARI.EVN.regular.sub.csv",163

"ARI200104290",6,0,"swing001",1,9,1,"sabee001",1,452001ARI.EVN.regular.sub.csv",164

"ARI200104290",7,0,"gilem001",0,9,11,"marqj001",1,532001ARI.EVN.regular.sub.csv",165

"ARI200104290",7,0,"sprir001",1,9,1,"swing001",1,532001ARI.EVN.regular.sub.csv",166

"ARI200104290",7,1,"bautd001",1,9,11,"sprir001",1,552001ARI.EVN.regular.sub.csv",167

"ARI200104290",7,1,"cabrj001",0,9,1,"gilem001",11,552001ARI.EVN.regular.sub.csv",168

"ARI200104290",8,0,"kim-b001",1,9,1,"bautd001",11,602001ARI.EVN.regular.sub.csv",169

"ARI200104290",8,1,"ligtk001",0,9,1,"cabrj001",1,632001ARI.EVN.regular.sub.csv",170

"ARI200104290",8,1,"mossd001",0,9,1,"ligtk001",1,692001ARI.EVN.regular.sub.csv",171

"ARI200104290",9,0,"surhb001",0,9,11,"mossd001",1,742001ARI.EVN.regular.sub.csv",172

"ARI200104290",9,0,"broht001",1,9,1,"kim-b001",1,742001ARI.EVN.regular.sub.csv",173

"ARI200105070",6,0,"yound001",0,9,11,"harnp001",1,512001ARI.EVN.regular.sub.csv",174

"ARI200105070",6,1,"reyed001",0,9,1,"yound001",11,522001ARI.EVN.regular.sub.csv",175

"ARI200105070",7,0,"batim001",1,9,1,"andeb002",1,602001ARI.EVN.regular.sub.csv",176

"ARI200105070",8,0,"bautd001",1,5,9,"durae001",9,642001ARI.EVN.regular.sub.csv",177

"ARI200105070",8,1,"sulls001",0,9,1,"reyed001",1,672001ARI.EVN.regular.sub.csv",178

"ARI200105070",9,0,"castj004",0,9,11,"sulls001",1,712001ARI.EVN.regular.sub.csv",179

"ARI200105070",9,1,"castj004",0,9,6,"castj004",11,742001ARI.EVN.regular.sub.csv",180

"ARI200105070",9,1,"sandr002",1,9,11,"batim001",1,742001ARI.EVN.regular.sub.csv",181

"ARI200105070",9,1,"merch002",0,1,1,"larkb001",6,742001ARI.EVN.regular.sub.csv",182

"ARI200105070",9,1,"gravd001",0,1,1,"merch002",1,772001ARI.EVN.regular.sub.csv",183

"ARI200105070",9,1,"sandd001",0,2,9,"sandd001",7,772001ARI.EVN.regular.sub.csv",184

"ARI200105070",9,1,"ochoa001",0,3,7,"ochoa001",9,772001ARI.EVN.regular.sub.csv",185

"ARI200105070",9,1,"sandd001",0,2,7,"sandd001",9,792001ARI.EVN.regular.sub.csv",186

"ARI200105070",9,1,"ochoa001",0,3,9,"ochoa001",7,792001ARI.EVN.regular.sub.csv",187

"ARI200105070",10,0,"swing001",1,9,1,"sandr002",11,802001ARI.EVN.regular.sub.csv",188

"ARI200105070",10,0,"kim-b001",1,9,1,"swing001",1,822001ARI.EVN.regular.sub.csv",189

"ARI200105070",10,1,"tuckm001",0,2,7,"sandd001",7,852001ARI.EVN.regular.sub.csv",190

"ARI200105070",10,1,"colbg001",1,9,11,"kim-b001",1,882001ARI.EVN.regular.sub.csv",191

"ARI200105080",9,0,"sandd001",0,9,11,"reitc001",1,612001ARI.EVN.regular.sub.csv",192

"ARI200105080",9,1,"reyed001",0,9,1,"sandd001",11,642001ARI.EVN.regular.sub.csv",193

"ARI200105080",9,1,"colbg001",1,7,11,"womat001",6,662001ARI.EVN.regular.sub.csv",194

"ARI200105080",10,0,"colbg001",1,7,5,"colbg001",11,672001ARI.EVN.regular.sub.csv",195

"ARI200105080",10,0,"counc001",1,8,6,"counc001",5,672001ARI.EVN.regular.sub.csv",196

"ARI200105080",10,0,"kim-b001",1,9,1,"johnr005",1,672001ARI.EVN.regular.sub.csv",197

"ARI200105080",10,0,"tuckm001",0,3,12,"larkb001",6,692001ARI.EVN.regular.sub.csv",198

"ARI200105080",10,0,"cases001",0,6,11,"river002",8,702001ARI.EVN.regular.sub.csv",199

"ARI200105080",10,0,"swing001",1,9,1,"kim-b001",1,702001ARI.EVN.regular.sub.csv",200

"ARI200105080",10,0,"prinb001",1,9,1,"swing001",1,712001ARI.EVN.regular.sub.csv",201

"ARI200105080",10,1,"castj004",0,2,6,"castj004",3,732001ARI.EVN.regular.sub.csv",202

"ARI200105080",10,1,"tuckm001",0,3,8,"tuckm001",12,732001ARI.EVN.regular.sub.csv",203

"ARI200105080",10,1,"cases001",0,6,3,"cases001",11,732001ARI.EVN.regular.sub.csv",204

"ARI200105080",10,1,"bautd001",1,9,11,"prinb001",1,742001ARI.EVN.regular.sub.csv",205

"ARI200105080",10,1,"riedj001",0,8,1,"stink001",2,742001ARI.EVN.regular.sub.csv",206

"ARI200105080",10,1,"laruj001",0,9,2,"reyed001",1,742001ARI.EVN.regular.sub.csv",207

"ARI200105080",10,1,"durae001",1,9,11,"bautd001",11,742001ARI.EVN.regular.sub.csv",208

"ARI200105080",11,0,"sprir001",1,9,1,"durae001",11,762001ARI.EVN.regular.sub.csv",209

"ARI200105080",11,0,"broht001",1,9,1,"sprir001",1,792001ARI.EVN.regular.sub.csv",210

"ARI200105080",11,1,"gravd001",0,8,1,"riedj001",1,822001ARI.EVN.regular.sub.csv",211

"ARI200105080",11,1,"delld001",1,6,11,"milld002",2,862001ARI.EVN.regular.sub.csv",212

"ARI200105080",11,1,"willm003",1,9,11,"broht001",1,892001ARI.EVN.regular.sub.csv",213

"ARI200105090",7,1,"stink001",0,9,2,"desse001",1,542001ARI.EVN.regular.sub.csv",214

"ARI200105090",7,1,"bautd001",1,9,11,"ellir001",1,542001ARI.EVN.regular.sub.csv",215

"ARI200105090",7,1,"merch002",0,8,1,"laruj001",2,542001ARI.EVN.regular.sub.csv",216

"ARI200105090",8,0,"batim001",1,9,1,"bautd001",11,572001ARI.EVN.regular.sub.csv",217

"ARI200105090",8,1,"castj004",0,1,6,"larkb001",6,602001ARI.EVN.regular.sub.csv",218

"ARI200105090",8,1,"delld001",1,6,11,"milld002",2,632001ARI.EVN.regular.sub.csv",219

"ARI200105090",8,1,"riedj001",0,8,1,"merch002",1,632001ARI.EVN.regular.sub.csv",220

"ARI200105090",8,1,"durae001",1,9,11,"batim001",1,662001ARI.EVN.regular.sub.csv",221

"ARI200105090",9,0,"barar001",1,6,2,"delld001",11,672001ARI.EVN.regular.sub.csv",222

"ARI200105090",9,0,"prinb001",1,9,1,"durae001",11,672001ARI.EVN.regular.sub.csv",223

"ARI200105110",8,0,"broht001",1,9,1,"schic002",1,552001ARI.EVN.regular.sub.csv",224

"ARI200105110",8,0,"batim001",1,9,1,"broht001",1,572001ARI.EVN.regular.sub.csv",225

"ARI200105110",8,1,"bautd001",1,9,11,"batim001",1,602001ARI.EVN.regular.sub.csv",226

"ARI200105110",9,0,"swing001",1,9,1,"bautd001",11,632001ARI.EVN.regular.sub.csv",227

"ARI200105110",9,0,"jordk001",0,9,11,"wolfr001",1,662001ARI.EVN.regular.sub.csv",228

"ARI200105110",9,1,"cormr001",0,9,1,"jordk001",11,692001ARI.EVN.regular.sub.csv",229

"ARI200105120",2,1,"benng001",0,5,2,"liebm001",2,122001ARI.EVN.regular.sub.csv",230

"ARI200105120",6,1,"brocc001",0,9,1,"daalo001",1,522001ARI.EVN.regular.sub.csv",231

"ARI200105120",6,1,"delld001",1,8,11,"barar001",2,542001ARI.EVN.regular.sub.csv",232

"ARI200105120",7,0,"milld002",1,8,2,"delld001",11,552001ARI.EVN.regular.sub.csv",233

"ARI200105120",7,1,"counc001",1,9,11,"andeb002",1,592001ARI.EVN.regular.sub.csv",234

"ARI200105120",8,0,"broht001",1,9,1,"counc001",11,632001ARI.EVN.regular.sub.csv",235

"ARI200105120",8,1,"cormr001",0,9,1,"brocc001",1,662001ARI.EVN.regular.sub.csv",236

"ARI200105120",8,1,"bottr001",0,8,1,"andem003",4,692001ARI.EVN.regular.sub.csv",237

"ARI200105120",8,1,"peret003",0,9,4,"cormr001",1,692001ARI.EVN.regular.sub.csv",238

"ARI200105120",9,0,"kim-b001",1,9,1,"broht001",1,702001ARI.EVN.regular.sub.csv",239

"ARI200105120",9,1,"colbg001",1,9,11,"kim-b001",1,782001ARI.EVN.regular.sub.csv",240

"ARI200105120",10,0,"batim001",1,9,1,"colbg001",11,812001ARI.EVN.regular.sub.csv",241

"ARI200105120",10,0,"duceb001",0,8,11,"bottr001",1,842001ARI.EVN.regular.sub.csv",242

"ARI200105120",10,1,"mesaj001",0,8,1,"duceb001",11,872001ARI.EVN.regular.sub.csv",243

"ARI200105130",6,1,"orope001",0,9,1,"persr001",1,572001ARI.EVN.regular.sub.csv",244

"ARI200105130",7,0,"abreb001",0,9,11,"orope001",1,602001ARI.EVN.regular.sub.csv",245

"ARI200105130",7,1,"huntb002",0,6,8,"huntb002",9,622001ARI.EVN.regular.sub.csv",246

"ARI200105130",7,1,"abreb001",0,9,9,"abreb001",11,622001ARI.EVN.regular.sub.csv",247

"ARI200105130",7,1,"gomew001",0,1,1,"gland001",8,622001ARI.EVN.regular.sub.csv",248

"ARI200105130",8,1,"cormr001",0,1,1,"gomew001",1,712001ARI.EVN.regular.sub.csv",249

"ARI200105130",8,1,"bottr001",0,1,1,"cormr001",1,722001ARI.EVN.regular.sub.csv",250

"ARI200105130",9,0,"prinb001",1,9,1,"johnr005",1,782001ARI.EVN.regular.sub.csv",251

"ARI200105210",4,1,"guzme001",0,7,3,"snowj001",3,282001ARI.EVN.regular.sub.csv",252

"ARI200105210",7,0,"dunss001",0,9,11,"ruetk001",1,522001ARI.EVN.regular.sub.csv",253

"ARI200105210",7,1,"fulta001",0,9,1,"dunss001",11,532001ARI.EVN.regular.sub.csv",254

"ARI200105210",8,0,"counc001",1,4,5,"colbg001",5,562001ARI.EVN.regular.sub.csv",255

"ARI200105210",9,0,"aurir001",0,7,11,"guzme001",3,682001ARI.EVN.regular.sub.csv",256

"ARI200105220",6,0,"santb001",0,9,11,"ortir001",1,522001ARI.EVN.regular.sub.csv",257

"ARI200105220",6,0,"barar001",1,9,2,"andeb002",1,522001ARI.EVN.regular.sub.csv",258

