"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198605270",9,0,"washr001",1,7,4,"bushr001",11,75
"MIN198605270",9,1,"henkt001",0,0,1,"eichm001",1,79
"MIN198605270",11,1,"ackej001",0,0,1,"henkt001",1,97
"MIN198605280",8,0,"athek001",1,0,1,"blylb001",1,71
"MIN198605280",8,0,"shepr001",0,5,12,"johnc001",10,71
"MIN198605280",8,0,"agosj001",1,0,1,"athek001",1,73
"MIN198605280",8,0,"martb001",0,8,11,"white002",2,73
"MIN198605280",8,0,"davir001",1,0,1,"agosj001",1,75
"MIN198605280",8,0,"jackr003",1,0,1,"davir001",1,79
"MIN198605280",8,1,"ceruj001",0,0,1,"clanj001",1,82
"MIN198605280",8,1,"washr001",1,8,11,"reedj001",2,82
"MIN198605280",8,1,"iorgg001",0,1,4,"garcd001",4,82
"MIN198605280",8,1,"martb001",0,8,2,"martb001",11,82
"MIN198605280",8,1,"laudt001",1,9,11,"gagng001",6,83
"MIN198605280",9,0,"washr001",1,8,6,"washr001",11,85
"MIN198605280",9,0,"laudt001",1,9,2,"laudt001",11,85
"MIN198605280",9,1,"hatcm001",1,2,11,"smalr001",10,88
"MIN198605280",9,1,"beanb001",1,3,11,"hrbek001",3,89
"MIN198605300",3,1,"lollt001",0,0,1,"woodb001",1,29
"MIN198605300",4,0,"athek001",1,0,1,"violf001",1,42
"MIN198605300",4,1,"craws001",0,0,1,"lollt001",1,46
"MIN198605300",4,1,"hatcm001",1,5,11,"bushr001",7,46
"MIN198605300",5,0,"hatcm001",1,5,7,"hatcm001",11,48
"MIN198605300",7,0,"gedmr001",0,8,11,"sullm001",2,70
"MIN198605300",7,1,"gedmr001",0,8,2,"gedmr001",11,71
"MIN198605300",7,1,"sambj001",0,0,1,"craws001",1,74
"MIN198605300",8,0,"stenm001",0,9,11,"quinr001",6,79
"MIN198605300",8,1,"romee001",0,3,6,"buckb001",3,83
"MIN198605300",8,1,"stenm001",0,9,3,"stenm001",11,83
"MIN198605310",6,0,"jackr003",1,0,1,"smitm002",1,49
"MIN198605310",6,1,"stews001",0,0,1,"hursb001",1,52
"MIN198605310",6,1,"bushr001",1,2,11,"hatcm001",7,53
"MIN198605310",7,0,"bushr001",1,2,7,"bushr001",11,57
"MIN198605310",7,1,"smalr001",1,7,11,"lombs001",4,62
"MIN198605310",7,1,"davia001",1,8,11,"washr001",10,63
"MIN198605310",8,0,"smalr001",1,7,6,"smalr001",11,65
"MIN198605310",8,0,"gagng001",1,9,4,"gagng001",6,65
"MIN198605310",9,0,"davir001",1,0,1,"jackr003",1,75
"MIN198605310",9,1,"reedj001",1,6,11,"laudt001",2,79
"MIN198605310",9,1,"stapd001",0,3,3,"buckb001",3,79
"MIN198605310",9,1,"stanb001",0,0,1,"stews001",1,83
"MIN198606010",7,1,"davia001",1,7,11,"lombs001",4,54
"MIN198606010",8,0,"washr001",1,7,4,"davia001",11,57
"MIN198606010",9,0,"pastf001",1,0,1,"portm001",1,68
"MIN198606010",9,1,"stanb001",0,0,1,"clemr001",1,71
"MIN198606010",9,1,"stapd001",0,3,3,"buckb001",3,71
"MIN198606010",9,1,"hatcm001",1,8,11,"reedj001",2,74
"MIN198606010",9,1,"laudt001",1,9,11,"gagng001",6,75
"MIN198606090",5,0,"washr001",1,7,4,"lombs001",4,36
"MIN198606090",8,1,"willm002",0,0,1,"wittb001",1,66
"MIN198606090",8,1,"beanb001",1,2,12,"bushr001",7,66
"MIN198606090",9,0,"athek001",1,0,1,"violf001",1,69
"MIN198606090",9,0,"beanb001",1,2,7,"beanb001",12,69
"MIN198606090",9,0,"mcdoo001",0,9,11,"merco001",2,71
"MIN198606090",9,1,"petrg001",0,9,2,"mcdoo001",11,72
"MIN198606090",9,1,"hatcm001",1,8,11,"reedj001",2,74
"MIN198606090",10,0,"laudt001",1,8,2,"hatcm001",11,76
"MIN198606090",10,1,"harrg001",0,0,1,"willm002",1,82
"MIN198606100",1,0,"mcdoo001",0,4,11,"incap001",10,4
"MIN198606100",2,0,"butcj001",1,0,1,"smitm002",1,16
"MIN198606100",3,1,"wrigr001",0,0,1,"mahlm001",1,32
"MIN198606100",6,0,"davir001",1,0,1,"butcj001",1,55
"MIN198606100",6,1,"mohod001",0,0,1,"wrigr001",1,60
"MIN198606100",6,1,"bushr001",1,6,11,"laudt001",2,62
"MIN198606100",6,1,"smalr001",1,8,11,"beanb001",7,64
"MIN198606100",6,1,"russj001",0,0,1,"mohod001",1,65
"MIN198606100",7,0,"bushr001",1,6,7,"bushr001",11,66
"MIN198606100",7,0,"reedj001",1,8,2,"smalr001",11,66
"MIN198606100",7,0,"pastf001",1,0,1,"davir001",1,70
"MIN198606100",7,1,"buecs001",0,7,5,"pacit001",5,73
"MIN198606100",8,0,"flets001",0,4,12,"mcdoo001",10,82
"MIN198606100",8,1,"harrg001",0,0,1,"russj001",1,87
"MIN198606100",8,1,"davia001",1,9,11,"gagng001",6,87
"MIN198606100",9,0,"washr001",1,9,6,"davia001",11,88
"MIN198606100",9,0,"jackr003",1,0,1,"pastf001",1,93
"MIN198606110",11,0,"athek001",1,0,1,"andea001",1,79
"MIN198606110",11,0,"mcdoo001",0,6,11,"pacit001",7,83
"MIN198606110",11,1,"mcdoo001",0,6,8,"mcdoo001",11,84
"MIN198606110",11,1,"wrigg001",0,7,7,"wrigg001",8,84
"MIN198606110",12,0,"petrg001",0,9,11,"merco001",2,89
"MIN198606110",12,1,"petrg001",0,9,2,"petrg001",11,90
"MIN198606110",14,0,"portd001",0,8,11,"buecs001",5,104
"MIN198606110",14,1,"willm002",0,0,1,"hougc001",1,107
"MIN198606110",14,1,"flets001",0,1,5,"flets001",6,107
"MIN198606110",14,1,"wilkc001",0,8,6,"portd001",11,107
"MIN198606110",15,0,"jackr003",1,0,1,"athek001",1,110
"MIN198606110",15,1,"laudt001",1,8,11,"reedj001",2,116
"MIN198606110",16,0,"laudt001",1,8,2,"laudt001",11,118
"MIN198606110",16,0,"butcj001",1,0,1,"jackr003",1,123
"MIN198606110",16,0,"davir001",1,0,1,"butcj001",1,125
"MIN198606170",7,0,"athek001",1,0,1,"smitm002",1,53
"MIN198606170",8,1,"jameb001",0,0,1,"dotsr001",1,69
"MIN198606170",8,1,"washr001",1,5,12,"smalr001",10,69
"MIN198606170",9,0,"brads001",0,7,11,"tollw001",5,70
"MIN198606170",9,0,"beanb001",1,7,7,"bushr001",7,70
"MIN198606180",3,1,"schmd001",0,0,1,"cowlj001",1,34
"MIN198606180",8,0,"pastf001",1,0,1,"blylb001",1,73
"MIN198606180",8,0,"davir001",1,0,1,"pastf001",1,82
"MIN198606180",8,1,"jameb001",0,0,1,"schmd001",1,86
"MIN198606180",8,1,"washr001",1,8,12,"reedj001",2,86
"MIN198606180",8,1,"salam001",1,9,11,"gagng001",6,86
"MIN198606180",9,0,"washr001",1,8,6,"washr001",12,88
"MIN198606180",9,0,"salam001",1,9,2,"salam001",11,88
"MIN198606180",9,1,"mckej001",0,0,1,"jameb001",1,94
"MIN198606180",9,1,"nelsg001",0,0,1,"mckej001",1,95
"MIN198606180",9,1,"beanb001",1,5,12,"bushr001",7,97
"MIN198606180",9,1,"hatcm001",1,8,11,"washr001",6,99
"MIN198606180",10,0,"beanb001",1,5,7,"beanb001",12,101
"MIN198606180",10,0,"gaetg001",1,6,6,"gaetg001",5,101
"MIN198606180",10,0,"hatcm001",1,8,5,"hatcm001",11,101
"MIN198606190",5,1,"bannf001",0,0,1,"davij002",1,48
"MIN198606190",5,1,"hatcm001",1,7,11,"salam001",10,48
"MIN198606190",6,0,"butcj001",1,0,1,"andea001",1,52
"MIN198606190",6,0,"walkg001",0,6,11,"hulet001",5,52
"MIN198606190",6,0,"athek001",1,0,1,"butcj001",1,55
"MIN198606190",6,1,"guilo001",0,5,6,"bonib001",3,59
"MIN198606190",6,1,"walkg001",0,6,3,"walkg001",11,59
"MIN198606190",6,1,"tollw001",0,7,5,"tollw001",6,59
"MIN198606190",7,1,"dawlb001",0,0,1,"bannf001",1,67
"MIN198606190",8,0,"jackr003",1,0,1,"athek001",1,73
"MIN198606190",8,1,"smalr001",1,9,11,"gagng001",6,76
"MIN198606190",8,1,"mckej001",0,0,1,"dawlb001",1,79
"MIN198606190",9,0,"smalr001",1,9,6,"smalr001",11,80
"MIN198606190",9,0,"pastf001",1,0,1,"jackr003",1,84
"MIN198606190",9,1,"jameb001",0,0,1,"mckej001",1,86
"MIN198606190",9,1,"laudt001",1,5,11,"bushr001",7,86
"MIN198606200",5,1,"noled001",0,0,1,"oelkb001",1,39
"MIN198606200",6,1,"bushr001",1,9,11,"washr001",10,50
"MIN198606200",6,1,"bails001",0,0,1,"noled001",1,54
"MIN198606200",7,1,"yettr001",0,0,1,"bails001",1,62
"MIN198606200",8,0,"davim003",1,7,7,"hatcm001",7,66
"MIN198606200",8,0,"davir001",1,0,1,"violf001",1,74
"MIN198606200",8,0,"hallm001",0,8,11,"snydc001",7,74
"MIN198606200",8,0,"bandc001",0,9,11,"allaa001",2,75
"MIN198606200",8,1,"hallm001",0,8,7,"hallm001",11,76
"MIN198606200",8,1,"bandc001",0,9,2,"bandc001",11,76
"MIN198606200",9,0,"athek001",1,0,1,"davir001",1,79
"MIN198606210",6,0,"heatn001",1,0,1,"portm001",1,52
"MIN198606210",7,1,"bails001",0,0,1,"schud001",1,68
"MIN198606210",7,1,"laudt001",1,7,11,"salam001",2,70
"MIN198606210",8,0,"laudt001",1,7,2,"laudt001",11,71
"MIN198606210",8,1,"hatcm001",1,8,11,"gagng001",6,76
"MIN198606210",9,0,"pastf001",1,0,1,"heatn001",1,79
"MIN198606210",9,0,"washr001",1,8,6,"hatcm001",11,79
"MIN198606210",9,1,"nixoo001",0,5,7,"hallm001",7,82
"MIN198606210",9,1,"camae001",0,0,1,"bails001",1,84
"MIN198606220",3,0,"jackr003",1,0,1,"smitm002",1,24
"MIN198606220",8,1,"nixoo001",0,5,7,"hallm001",7,60
"MIN198606220",8,1,"salam001",1,8,11,"reedj001",2,61
"MIN198606220",9,0,"athek001",1,0,1,"jackr003",1,63
"MIN198606220",9,0,"salam001",1,8,2,"salam001",11,63
"MIN198606220",9,1,"hatcm001",1,2,11,"davim003",7,67
"MIN198606270",6,1,"blacb001",0,0,1,"banks001",1,45
"MIN198606270",6,1,"hatcm001",1,2,11,"bushr001",10,47
"MIN198606270",8,1,"gubim001",0,0,1,"blacb001",1,62
"MIN198606270",9,0,"mcrah001",0,9,11,"bianb001",6,66
"MIN198606270",9,0,"pastf001",1,0,1,"smitm002",1,73
"MIN198606270",9,0,"athek001",1,0,1,"pastf001",1,75
"MIN198606270",9,0,"brewm001",0,7,12,"balbs001",3,75
"MIN198606280",7,0,"heatn001",1,0,1,"blylb001",1,56
"MIN198606280",7,1,"quisd001",0,0,1,"jackd001",1,65
"MIN198606280",7,1,"salam001",1,5,11,"laudt001",2,65
"MIN198606280",8,0,"salam001",1,5,2,"salam001",11,66
"MIN198606280",8,0,"mcrah001",0,5,11,"ortaj001",10,67
"MIN198606280",9,0,"sundj001",0,8,11,"quirj001",2,74
"MIN198606290",2,1,"gubim001",0,0,1,"sabeb001",1,18
"MIN198606290",5,1,"davim003",1,2,12,"bushr001",7,48
"MIN198606290",6,0,"davim003",1,2,7,"davim003",12,49
"MIN198606290",6,1,"blacb001",0,0,1,"gubim001",1,53
"MIN198606290",8,0,"pastf001",1,0,1,"andea001",1,72
"MIN198606290",8,1,"farrs001",0,0,1,"blacb001",1,73
"MIN198606290",9,0,"law-r001",0,9,11,"salaa001",6,79
"MIN198606290",9,0,"athek001",1,0,1,"pastf001",1,81
"MIN198607030",6,1,"washr001",1,7,11,"lombs001",4,53
"MIN198607030",6,1,"sneln001",0,0,1,"boddm001",1,54
"MIN198607030",7,0,"washr001",1,7,4,"washr001",11,55
"MIN198607030",8,0,"hatcm001",1,3,3,"hrbek001",3,64
"MIN198607030",8,0,"shelj001",0,4,12,"murre001",3,65
"MIN198607030",8,0,"pastf001",1,0,1,"blylb001",1,69
"MIN198607030",8,1,"shelj001",0,4,7,"shelj001",12,70
"MIN198607030",8,1,"benij001",0,6,3,"benij001",7,70
"MIN198607030",9,0,"davim003",1,2,7,"bushr001",7,76
"MIN198607030",9,0,"athek001",1,0,1,"pastf001",1,82
"MIN198607030",9,0,"dwyej001",0,9,11,"bonij001",4,84
"MIN198607040",4,0,"portm001",1,0,1,"andea001",1,30
"MIN198607040",5,0,"jackr003",1,0,1,"portm001",1,40
"MIN198607040",5,0,"omalt001",0,7,11,"parik001",5,41
"MIN198607040",5,1,"omalt001",0,7,5,"omalt001",11,43
"MIN198607040",6,1,"sneln001",0,0,1,"mcgrs001",1,56
"MIN198607040",6,1,"smalr001",1,8,11,"davim003",7,57
"MIN198607040",6,1,"haveb001",0,0,1,"sneln001",1,59
"MIN198607040",7,0,"bushr001",1,2,7,"washr001",4,61
"MIN198607040",7,0,"smalr001",1,8,6,"smalr001",11,61
"MIN198607040",7,0,"gagng001",1,9,4,"gagng001",6,61
"MIN198607040",7,0,"pastf001",1,0,1,"jackr003",1,62
"MIN198607040",7,1,"aased001",0,0,1,"haveb001",1,67
"MIN198607040",7,1,"salam001",1,6,11,"laudt001",2,69
"MIN198607040",8,0,"salam001",1,6,2,"salam001",11,70
"MIN198607040",8,0,"athek001",1,0,1,"pastf001",1,71
"MIN198607040",8,1,"shelj001",0,8,7,"younm002",7,79
"MIN198607040",9,0,"davir001",1,0,1,"athek001",1,86
"MIN198607040",9,0,"wigga001",0,4,12,"murre001",10,87
"MIN198607050",9,0,"gaetg001",1,5,5,"gaetg001",7,71
"MIN198607050",9,0,"davim003",1,7,7,"smalr001",5,71
"MIN198607060",4,0,"shelj001",0,4,11,"murre001",10,22
"MIN198607060",9,1,"hatcm001",1,9,11,"gagng001",6,63
"MIN198607060",9,1,"aased001",0,0,1,"dixok001",1,65
"MIN198607070",4,1,"pacej001",0,0,1,"onear001",1,38
"MIN198607070",5,1,"campb001",0,0,1,"pacej001",1,51
"MIN198607070",6,1,"lapod001",0,0,1,"campb001",1,67
"MIN198607070",7,0,"davim003",1,2,7,"bushr001",7,68
"MIN198607070",7,0,"athek001",1,0,1,"smitm002",1,71
"MIN198607070",8,1,"laudt001",1,8,11,"reedj001",2,89
"MIN198607070",9,0,"laudt001",1,8,2,"laudt001",11,90
"MIN198607070",9,0,"sherp001",0,6,12,"bergd001",3,92
"MIN198607080",7,1,"hatcm001",1,9,11,"gagng001",6,54
"MIN198607080",8,0,"gaetg001",1,6,6,"gaetg001",5,57
"MIN198607080",8,0,"hatcm001",1,9,5,"hatcm001",11,57
"MIN198607080",8,0,"pastf001",1,0,1,"blylb001",1,63
"MIN198607080",9,0,"davir001",1,0,1,"pastf001",1,71
"MIN198607080",9,1,"hernw001",0,0,1,"kinge001",1,77
"MIN198607090",4,0,"jackr003",1,0,1,"andea001",1,31
"MIN198607090",5,0,"grubj001",0,9,11,"engld001",10,35
"MIN198607090",8,0,"davir001",1,0,1,"jackr003",1,59
"MIN198607090",9,0,"sherp001",0,9,12,"grubj001",10,71
"MIN198607100",6,0,"pastf001",1,0,1,"violf001",1,43
"MIN198607100",6,0,"portm001",1,0,1,"pastf001",1,50
"MIN198607100",6,1,"pasqd001",0,5,7,"roeng001",7,51
"MIN198607100",7,0,"washc001",0,1,11,"hendr001",8,58
"MIN198607100",7,1,"washc001",0,1,8,"washc001",11,59
"MIN198607100",8,1,"fiscm001",0,2,4,"randw001",4,66
"MIN198607100",8,1,"washr001",1,9,11,"gagng001",6,67
"MIN198607100",8,1,"davim003",1,1,12,"puckk001",8,69
"MIN198607100",8,1,"stodt001",0,0,1,"rasmd001",1,70
"MIN198607100",9,0,"davim003",1,1,8,"davim003",12,71
"MIN198607100",9,0,"bushr001",1,4,9,"brunt001",9,71
"MIN198607100",9,0,"washr001",1,9,6,"washr001",11,71
"MIN198607100",9,1,"reedj001",1,5,11,"laudt001",2,75
"MIN198607100",9,1,"salam001",1,7,11,"lombs001",4,77
"MIN198607110",7,1,"fishb001",0,0,1,"drabd001",1,55
"MIN198607110",8,0,"athek001",1,0,1,"heatn001",1,62
"MIN198607110",8,1,"hatcm001",1,9,11,"gagng001",6,64
"MIN198607110",9,0,"espia001",1,9,6,"hatcm001",11,66
"MIN198607110",9,0,"pasqd001",0,5,11,"roeng001",9,70
"MIN198607110",9,0,"washc001",0,6,11,"easlm001",7,71
"MIN198607110",9,1,"pasqd001",0,5,7,"pasqd001",11,72
"MIN198607110",9,1,"washc001",0,6,9,"washc001",11,72
"MIN198607110",9,1,"laudt001",1,7,11,"lombs001",4,77
"MIN198607120",5,0,"andea001",1,0,1,"smitm002",1,44
"MIN198607120",9,0,"davir001",1,0,1,"andea001",1,74
"MIN198607120",9,1,"salam001",1,7,11,"lombs001",4,82
"MIN198607130",4,1,"stodt001",0,0,1,"tewkb001",1,33
"MIN198607130",8,1,"holla001",0,0,1,"stodt001",1,59
"MIN198607130",8,1,"hatcm001",1,5,11,"bushr001",7,59
"MIN198607130",9,0,"hassr001",0,9,11,"zuvep001",6,62
"MIN198607130",9,0,"hatcm001",1,5,7,"hatcm001",11,62
"MIN198607130",9,0,"fiscm001",0,9,12,"hassr001",11,63
