"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199910170",10,0,"moram002",1,6,8,"moram002",9,78
"NYN199910170",10,0,"agbab001",1,7,9,"agbab001",11,78
"NYN199910170",10,0,"benia001",1,9,1,"franj001",1,78
"NYN199910170",10,0,"batth001",0,7,12,"peree002",2,79
"NYN199910170",10,0,"guilo001",0,9,11,"mulht001",1,80
"NYN199910170",10,1,"myerg001",0,7,2,"batth001",12,83
"NYN199910170",10,1,"remlm001",0,9,1,"guilo001",11,83
"NYN199910170",10,1,"dunss001",1,9,11,"benia001",1,83
"NYN199910170",11,0,"rogek001",1,1,1,"hendr001",7,86
"NYN199910170",11,0,"moram002",1,6,9,"moram002",8,86
"NYN199910170",11,0,"agbab001",1,7,7,"agbab001",9,86
"NYN199910170",11,0,"dunss001",1,9,8,"dunss001",11,86
"NYN199910170",12,1,"sprir001",0,9,1,"remlm001",1,97
"NYN199910170",12,1,"bonib001",1,1,11,"rogek001",1,100
"NYN199910170",13,0,"doteo001",1,1,1,"bonib001",11,101
"NYN199910170",13,0,"fabrj001",0,9,11,"sprir001",1,101
"NYN199910170",13,1,"rockj001",0,9,1,"fabrj001",11,105
"NYN199910170",14,0,"pratt001",1,4,2,"piazm001",2,108
"NYN199910170",14,1,"mcglk001",0,9,1,"rockj001",1,113
"NYN199910170",15,1,"franm001",1,1,11,"doteo001",1,125
"NYN199910170",15,1,"ceder001",1,1,12,"franm001",11,129
"ATL199910190",1,1,"mahop001",0,9,1,"leita001",1,11
"ATL199910190",5,0,"bonib001",0,9,11,"mahop001",1,38
"ATL199910190",5,1,"wendt001",0,9,1,"bonib001",11,40
"ATL199910190",6,0,"mulht001",1,9,1,"millk004",1,48
"ATL199910190",6,0,"agbab001",0,7,11,"ceder001",9,48
"ATL199910190",6,1,"agbab001",0,7,9,"agbab001",11,50
"ATL199910190",6,1,"lockk001",1,9,11,"mulht001",1,55
"ATL199910190",6,1,"cookd001",0,9,1,"wendt001",1,55
"ATL199910190",6,1,"hernj001",1,9,11,"lockk001",11,55
"ATL199910190",7,0,"smolj001",1,9,1,"hernj001",11,57
"ATL199910190",7,0,"franm001",0,9,11,"cookd001",1,57
"ATL199910190",7,0,"remlm001",1,9,1,"smolj001",1,62
"ATL199910190",7,1,"herso001",0,9,1,"franm001",11,64
"ATL199910190",8,0,"moram002",0,9,11,"herso001",1,69
"ATL199910190",8,1,"franj001",0,1,1,"hendr001",7,74
"ATL199910190",8,1,"agbab001",0,7,7,"agbab001",9,74
"ATL199910190",8,1,"moram002",0,9,9,"moram002",11,74
"ATL199910190",8,1,"nixoo001",1,6,12,"peree002",2,76
"ATL199910190",8,1,"batth001",1,9,11,"remlm001",1,79
"ATL199910190",9,0,"myerg001",1,6,2,"nixoo001",12,80
"ATL199910190",9,0,"rockj001",1,9,1,"batth001",11,80
"ATL199910190",9,1,"pratt001",0,1,2,"franj001",1,83
"ATL199910190",9,1,"benia001",0,4,1,"piazm001",2,83
"ATL199910190",10,1,"klesr001",1,7,11,"huntb001",3,97
"ATL199910190",10,1,"guilo001",1,8,11,"weisw001",6,98
"ATL199910190",10,1,"fabrj001",1,9,11,"rockj001",1,99
"ATL199910190",11,0,"klesr001",1,7,3,"klesr001",11,100
"ATL199910190",11,0,"guilo001",1,8,6,"guilo001",11,100
"ATL199910190",11,0,"sprir001",1,9,1,"fabrj001",11,100
"ATL199910190",11,0,"dunss001",0,4,11,"benia001",1,101
"ATL199910190",11,1,"rogek001",0,4,1,"dunss001",11,103
