"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201803290",6,0,"altad001",1,0,1,"hernf002",1,38
"SEA201803290",7,0,"rzepm001",1,0,1,"altad001",1,42
"SEA201803290",7,0,"vincn001",1,0,1,"rzepm001",1,43
"SEA201803290",8,0,"hereg002",1,9,7,"suzui001",7,52
"SEA201803290",8,0,"nicaj001",1,0,1,"vincn001",1,52
"SEA201803290",9,0,"diaze006",1,0,1,"nicaj001",1,59
"SEA201803290",9,0,"davir003",0,5,12,"encae001",10,61
"SEA201803310",5,0,"lawrc001",1,0,1,"paxtj001",1,40
"SEA201803310",5,0,"zimmb001",0,7,11,"guyeb001",7,40
"SEA201803310",5,1,"davir003",0,5,7,"davir003",8,41
"SEA201803310",5,1,"zimmb001",0,7,8,"zimmb001",11,41
"SEA201803310",6,1,"mcalz001",0,0,1,"carrc003",1,51
"SEA201803310",7,1,"milla002",0,0,1,"mcalz001",1,57
"SEA201803310",8,0,"rzepm001",1,0,1,"lawrc001",1,61
"SEA201803310",8,1,"hereg002",1,4,11,"cruzn002",10,64
"SEA201803310",9,0,"altad001",1,0,1,"rzepm001",1,68
"SEA201803310",9,1,"allec002",0,0,1,"milla002",1,71
"SEA201803310",9,1,"voged001",1,8,11,"marjm001",2,71
"SEA201804010",6,1,"oterd001",0,0,1,"bauet001",1,50
"SEA201804010",7,1,"olsot002",0,0,1,"oterd001",1,59
"SEA201804010",8,0,"hereg002",1,8,7,"suzui001",7,63
"SEA201804010",8,0,"nicaj001",1,0,1,"leakm001",1,63
"SEA201804010",8,1,"goodn001",0,0,1,"olsot002",1,68
"SEA201804010",9,0,"diaze006",1,0,1,"nicaj001",1,72
"SEA201804130",6,1,"buchr001",0,0,1,"triga001",1,50
"SEA201804130",7,0,"altad001",1,0,1,"leakm001",1,54
