"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN198005041","19800504",1,"Sunday",0,"F","D","SDN","NYN","NYC17","curtj001","kobek101","palld901","harrl901","davis901","grege901","","",0,"NYN","Clem Comly","David W. Smith","1996/08/06 3:45PM","",1,0,0,0,-1,0,0,0,151,9,4,3,7,5,1,1,7,4,"curtj001","rearj001","shirb001","","smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"tenag101",2,"mumpj001",8,"montw101",3,"rodra101",5,"curtj001",1,"tavef101",6,"cardj101",3,"younj001",9,"steaj001",2,"moraj101",8,"treva001",5,"normd101",7,"flynd001",4,"kobek101",1,"shirb001","rearj001","","",,,54,,,,021000010,300000000,33,1,0,1,3,0,0,0,5,1,6,0,0,1,0,2,3,3,0,1,27,12,0,0,0,32,1,0,0,3,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Curtis","Jeff Reardon","Bob Shirley","","(none)","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Gene Tenace","Jerry Mumphrey","Willie Montanez","Aurelio Rodriguez","Jack Curtis","Frank Taveras","Jose Cardenal","Joel Youngblood","John Stearns","Jerry Morales","Alex Trevino","Dan Norman","Doug Flynn","Kevin Kobel",,
"NYN198005042","19800504",2,"Sunday",0,"F","D","SDN","NYN","NYC17","rasme101","pacej001","harrl901","davis901","grege901","palld901","","",26980,"NYN","Clem Comly","David W. Smith","1996/08/21 3:57PM","",1,0,0,0,-1,0,0,0,193,9,2,6,7,9,1,0,10,8,"glyne001","rasme101","allen001","madde101","smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"mumpj001",8,"faheb101",2,"montw101",3,"evanb101",5,"rasme101",1,"mazzl001",3,"tavef101",6,"younj001",8,"jorgm001",9,"hends001",7,"hodgr001",2,"madde101",5,"flynd001",4,"pacej001",1,"dacqj101","allen001","","",,,51,,,,000100010,03001110x,28,0,0,0,2,2,0,0,9,0,4,1,1,2,0,4,6,6,0,0,24,11,0,2,0,30,2,1,1,5,1,0,1,6,1,3,0,0,2,0,3,2,2,0,1,27,13,0,3,0,,,,,,,,,,,"Ed Glynn","Eric Rasmussen","Neil Allen","madde101","Elliott Maddox","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Jerry Mumphrey","Bill Fahey","Willie Montanez","Barry Evans","Eric Rasmussen","Lee Mazzilli","Frank Taveras","Joel Youngblood","Mike Jorgensen","Steve Henderson","Ron Hodges","Elliott Maddox","Doug Flynn","John Pacella",,
"NYN198005050","19800505",0,"Monday",0,"F","N","CIN","NYN","NYC17","seavt001","bombm101","harvd901","olsea901","colon901","brocf901","","",11412,"NYN","Clem Comly","David W. Smith","1996/09/23 4:26PM","",1,0,0,0,-1,0,0,0,172,10,2,3,7,8,1,0,12,4,"rearj001","baird001","","hodgr001","colld001",7,"kennj101",4,"grifk001",9,"knigr001",5,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"younj001",8,"flynd001",4,"mazzl001",3,"jorgm001",7,"steaj001",2,"cardj101",9,"treva001",5,"ramim001",6,"bombm101",1,"baird001","rearj001","","",,,58,,,,0010010000,1000100001,33,0,1,0,2,1,1,0,9,0,8,2,0,1,0,2,3,3,0,0,28,12,0,0,0,34,3,0,0,3,1,0,0,0,0,4,0,1,0,0,4,2,2,1,0,30,9,0,2,0,,,,,,,,,,,"Jeff Reardon","Doug Bair","(none)","hodgr001","Ron Hodges","Dave Collins","Junior Kennedy","Ken Griffey","Ray Knight","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Seaver","Joel Youngblood","Doug Flynn","Lee Mazzilli","Mike Jorgensen","John Stearns","Jose Cardenal","Alex Trevino","Mario Ramirez","Mark Bomback",,
"NYN198005060","19800506",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","lacom001","falcp001","olsea901","colon901","brocf901","harvd901","","",6884,"CIN, NYN","Clem Comly","David W. Smith","1996/09/24 12:12PM","",1,0,0,0,-1,0,0,0,277,14,12,10,21,19,0,1,10,13,"tomld001","rearj001","moskp101","spilh001","colld001",7,"grifk001",9,"concd001",6,"bencj101",2,"knigr001",5,"mejis101",8,"dried001",3,"kennj101",4,"lacom001",1,"younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"treva001",5,"flynd001",4,"falcp001",1,"moskp101","rearj001","","",,,84,,,,30400201000002,00401203000000,59,6,0,1,11,0,0,1,4,0,11,1,1,3,0,6,9,9,0,0,42,23,1,2,0,57,1,1,1,7,0,1,0,7,1,10,2,1,1,0,7,12,12,0,1,42,17,0,3,0,,,,,,,,,,,"Dave Tomlin","Jeff Reardon","Paul Moskau","spilh001","Harry Spilman","Dave Collins","Ken Griffey","Dave Concepcion","Johnny Bench","Ray Knight","Sam Mejias","Dan Driessen","Junior Kennedy","Mike LaCoss","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","John Stearns","Steve Henderson","Alex Trevino","Doug Flynn","Pete Falcone",,
"NYN198005070","19800507",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","pastf001","burrr001","colon901","brocf901","harvd901","olsea901","","",5215,"CIN, NYN","Clem Comly","David W. Smith","1996/09/24 12:23PM","",1,0,0,0,-1,0,0,0,225,12,3,2,7,8,1,3,13,10,"humet001","zachp001","","kennj101","colld001",7,"geroc101",8,"concd001",6,"grifk001",9,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"pastf001",1,"younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"hends001",7,"hodgr001",2,"treva001",5,"flynd001",4,"burrr001",1,"humet001","zachp001","","",,,72,,,,010010000001,010000001000,41,1,0,0,2,1,1,0,9,4,7,0,0,0,0,2,2,2,0,0,36,14,0,1,0,42,0,0,0,2,1,0,0,5,1,4,1,0,1,0,3,1,1,0,0,36,16,0,1,0,,,,,,,,,,,"Tom Hume","Pat Zachry","(none)","kennj101","Junior Kennedy","Dave Collins","Cesar Geronimo","Dave Concepcion","Ken Griffey","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Frank Pastore","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","Steve Henderson","Ron Hodges","Alex Trevino","Doug Flynn","Ray Burris",,
"NYN198005200","19800520",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","forsk001","swanc001","davis901","grege901","palld901","varge901","","",8466,"HOU, PHI","Clem Comly","David W. Smith","1996/09/18 4:24PM","",1,0,0,0,-1,0,0,0,149,9,3,2,7,8,0,0,8,6,"forsk001","swanc001","","puhlt001","puhlt001",9,"reync001",6,"leonj001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"forsk001",1,"mazzl001",3,"tavef101",6,"jorgm001",9,"hends001",7,"steaj001",2,"younj001",8,"madde101",5,"flynd001",4,"swanc001",1,"","rearj001","","",,,54,,,,002000100,000002000,32,0,0,2,3,0,0,0,6,0,9,2,1,0,0,1,2,2,0,0,27,16,0,0,0,34,1,1,0,2,1,0,0,0,0,2,1,0,0,0,2,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Ken Forsch","Craig Swan","(none)","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Jeff Leonard","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Alan Ashby","Ken Forsch","Lee Mazzilli","Frank Taveras","Mike Jorgensen","Steve Henderson","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Craig Swan",,
"NYN198005210","19800521",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","richj101","falcp001","grege901","palld901","varge901","davis901","","",4233,"HOU, NYN","Clem Comly","David W. Smith","1996/09/19 2:34PM","",1,0,0,0,-1,0,0,0,157,9,1,5,4,8,3,1,7,5,"falcp001","richj101","allen001","falcp001","landr001",4,"puhlt001",7,"leonj001",9,"cedec001",8,"cabee001",5,"howea001",3,"pujol001",2,"reync001",6,"richj101",1,"mazzl001",3,"tavef101",6,"jorgm001",9,"hends001",7,"steaj001",2,"moraj101",8,"madde101",5,"flynd001",4,"falcp001",1,"smitd001","allen001","","",,,51,,,,000000100,02001020x,32,1,0,1,1,0,0,0,3,0,7,0,0,0,0,2,1,1,0,0,24,11,0,1,0,29,1,0,0,5,2,0,0,3,0,3,3,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Falcone","J.R. Richard","Neil Allen","falcp001","Pete Falcone","Rafael Landestoy","Terry Puhl","Jeff Leonard","Cesar Cedeno","Enos Cabell","Art Howe","Luis Pujols","Craig Reynolds","J.R. Richard","Lee Mazzilli","Frank Taveras","Mike Jorgensen","Steve Henderson","John Stearns","Jerry Morales","Elliott Maddox","Doug Flynn","Pete Falcone",,
"NYN198005220","19800522",0,"Thursday",0,"F","N","HOU","NYN","NYC17","niekj001","bombm101","palld901","varge901","davis901","grege901","","",7812,"HOU, NYN","Clem Comly","David W. Smith","1996/09/19 2:45PM","",1,0,0,0,-1,0,0,0,175,9,8,5,17,13,1,2,11,9,"niekj001","kobek101","lacof001","ashba001","landr001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"leonj001",3,"cabee001",5,"cedec001",8,"ashba001",2,"niekj001",1,"mazzl001",3,"tavef101",6,"jorgm001",9,"steaj001",2,"moraj101",8,"hends001",7,"madde101",5,"flynd001",4,"bombm101",1,"lacof001","glyne001","","",,,54,,,,102021200,010100300,44,2,0,2,7,0,0,1,1,0,5,2,1,1,0,2,4,4,2,0,27,13,1,2,0,37,3,1,0,3,0,0,0,4,0,6,0,1,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Niekro","Kevin Kobel","Frank LaCorte","ashba001","Alan Ashby","Rafael Landestoy","Craig Reynolds","Terry Puhl","Jose Cruz","Jeff Leonard","Enos Cabell","Cesar Cedeno","Alan Ashby","Joe Niekro","Lee Mazzilli","Frank Taveras","Mike Jorgensen","John Stearns","Jerry Morales","Steve Henderson","Elliott Maddox","Doug Flynn","Mark Bomback",,
"NYN198005230","19800523",0,"Friday",0,"F","N","ATL","NYN","NYC17","matur101","burrr001","varge901","davis901","grege901","palld901","","",7864,"ATL, NYN","Clem Comly","David W. Smith","1996/09/25 9:31AM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,6,0,0,7,5,"burrr001","matur101","allen001","hends001","roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"gomel101",6,"matur101",1,"mazzl001",3,"tavef101",6,"jorgm001",9,"hends001",7,"younj001",8,"steaj001",2,"madde101",5,"flynd001",4,"burrr001",1,"bradl101","allen001","","",,,51,,,,000000001,00010010x,33,1,0,0,1,0,0,0,2,0,8,0,1,0,0,2,2,2,0,0,24,13,0,1,0,28,1,0,0,2,0,0,0,3,1,4,0,1,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Burris","Rick Matula","Neil Allen","hends001","Steve Henderson","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Luis Gomez","Rick Matula","Lee Mazzilli","Frank Taveras","Mike Jorgensen","Steve Henderson","Joel Youngblood","John Stearns","Elliott Maddox","Doug Flynn","Ray Burris",,
"NYN198005240","19800524",0,"Saturday",0,"F","D","ATL","NYN","NYC17","alexd001","zachp001","davis901","grege901","palld901","varge901","","",7221,"ATL, NYN","Clem Comly","David W. Smith","1996/09/25 9:40AM","",1,0,0,0,-1,0,0,0,182,10,4,5,9,10,1,0,5,9,"allen001","campr001","","madde101","blanl101",5,"roysj001",4,"chamc001",3,"mattg001",9,"asseb101",8,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"hends001",7,"hodgr001",2,"madde101",5,"flynd001",4,"zachp001",1,"campr001","allen001","","",,,59,,,,2010000100,0100100201,36,1,0,1,4,0,0,0,3,0,8,0,1,2,0,3,5,5,0,0,29,13,0,0,0,38,3,0,1,5,1,1,1,2,1,6,0,0,0,0,4,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Neil Allen","Rick Camp","(none)","madde101","Elliott Maddox","Larvell Blanks","Jerry Royster","Chris Chambliss","Gary Matthews","Brian Asselstine","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Doyle Alexander","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","Steve Henderson","Ron Hodges","Elliott Maddox","Doug Flynn","Pat Zachry",,
"NYN198005250","19800525",0,"Sunday",0,"F","D","ATL","NYN","NYC17","niekp001","swanc001","grege901","palld901","varge901","davis901","","",13624,"ATL, NYN","Clem Comly","David W. Smith","1996/09/25 9:45AM","",1,0,0,0,-1,0,0,0,126,9,0,3,3,8,0,2,5,6,"swanc001","niekp001","","steaj001","blanl101",5,"ruizc101",4,"chamc001",3,"mattg001",9,"asseb101",8,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"younj001",9,"tavef101",6,"mazzl001",3,"steaj001",2,"jorgm001",8,"treva001",5,"hends001",7,"flynd001",4,"swanc001",1,"","","","",,,51,,,,000000000,00000003x,30,0,0,0,0,1,0,0,1,1,6,0,0,0,0,1,3,3,0,0,24,10,0,1,0,30,3,0,1,3,0,0,1,2,0,5,0,1,1,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Craig Swan","Phil Niekro","(none)","steaj001","John Stearns","Larvell Blanks","Chico Ruiz","Chris Chambliss","Gary Matthews","Brian Asselstine","Jeff Burroughs","Bruce Benedict","Luis Gomez","Phil Niekro","Joel Youngblood","Frank Taveras","Lee Mazzilli","John Stearns","Mike Jorgensen","Alex Trevino","Steve Henderson","Doug Flynn","Craig Swan",,
"NYN198006030","19800603",0,"Tuesday",810,"F","N","SLN","NYN","NYC17","fulgj101","burrr001","pryop901","mcshj901","westj901","willc901","","",6368,"NYN, SLN","Clem Comly","David W. Smith","1996/03/20 3:27PM","",1,0,0,0,-1,0,0,0,143,9,8,1,8,5,0,2,5,5,"fulgj101","burrr001","","simmt001","tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"scott001",8,"fulgj101",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"burrr001",1,"","glyne001","","",,,54,,,,330020000,000010000,36,1,0,3,8,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,30,0,0,1,1,0,0,0,3,0,7,1,0,2,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"John Fulgham","Ray Burris","(none)","simmt001","Ted Simmons","Garry Templeton","Mike Ramsey","Keith Hernandez","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Tony Scott","John Fulgham","Lee Mazzilli","Frank Taveras","Steve Henderson","Mike Jorgensen","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Ray Burris",,
"NYN198006040","19800604",0,"Wednesday",809,"F","N","SLN","NYN","NYC17","kaatj101","zachp001","mcshj901","westj901","willb901","pryop901","","",8566,"NYN, SLN","Clem Comly","David W. Smith","1996/03/21 7:47AM","",1,0,0,0,-1,0,0,0,131,10,1,0,3,7,0,0,6,8,"kaatj101","allen001","","reitk101","tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"scott001",8,"kaatj101",1,"tavef101",6,"madde101",5,"mazzl001",8,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"flynd001",4,"zachp001",1,"","allen001","","",,,60,,,,0000000001,0000000000,33,0,0,1,1,0,0,1,3,0,8,2,0,0,0,1,0,0,0,0,30,14,0,2,0,32,0,0,0,0,3,0,0,3,1,2,1,0,2,0,2,1,1,0,0,30,9,0,0,0,,,,,,,,,,,"Jim Kaat","Neil Allen","(none)","reitk101","Ken Reitz","Garry Templeton","Mike Ramsey","Keith Hernandez","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Tony Scott","Jim Kaat","Frank Taveras","Elliott Maddox","Lee Mazzilli","Steve Henderson","John Stearns","Joel Youngblood","Alex Trevino","Doug Flynn","Pat Zachry",,
"NYN198006050","19800605",0,"Thursday",0,"F","N","SLN","NYN","NYC17","sykeb101","swanc001","westj901","willc901","pryop901","mcshj901","","",7202,"SLN, NYN","Clem Comly","David W. Smith","1996/03/26 1:06PM","",1,0,0,0,-1,0,0,0,131,9,1,2,5,8,0,0,4,9,"swanc001","frazg001","","jorgm001","tempg001",6,"ramsm001",4,"durhl001",7,"simmt001",2,"iorgd001",3,"hendg001",9,"reitk101",5,"scott001",8,"sykeb101",1,"tavef101",6,"madde101",5,"mazzl001",8,"steaj001",3,"hends001",7,"younj001",9,"treva001",2,"flynd001",4,"swanc001",1,"frazg001","","","",,,51,,,,010000000,010000001,30,0,0,1,1,0,0,0,2,1,8,0,1,1,0,3,2,2,0,0,24,12,0,2,0,30,1,1,0,2,1,0,0,4,0,5,1,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Craig Swan","George Frazier","(none)","jorgm001","Mike Jorgensen","Garry Templeton","Mike Ramsey","Leon Durham","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Tony Scott","Bob Sykes","Frank Taveras","Elliott Maddox","Lee Mazzilli","John Stearns","Steve Henderson","Joel Youngblood","Alex Trevino","Doug Flynn","Craig Swan",,
"NYN198006060","19800606",0,"Friday",0,"F","N","PIT","NYN","NYC17","blylb001","falcp001","quicj901","dalej901","engeb901","rungp901","","",18352,"NYN","Clem Comly","David W. Smith","1996/03/26 1:13PM","",1,0,0,0,-1,0,0,0,158,9,4,9,12,7,2,1,7,2,"haust101","blylb001","","falcp001","moreo001",8,"garnp001",4,"parkd001",9,"robib101",3,"lacyl001",7,"berrd001",5,"nicos001",2,"law-v001",6,"blylb001",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"younj001",9,"steaj001",2,"madde101",5,"flynd001",4,"falcp001",1,"romoe101","haust101","","",,,51,,,,100120000,08000100x,36,0,0,2,4,0,1,0,1,0,2,2,0,2,0,4,9,9,0,0,24,14,0,1,0,31,0,0,1,9,0,0,0,4,0,4,2,0,1,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Tom Hausman","Bert Blyleven","(none)","falcp001","Pete Falcone","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Leon Lacy","Dale Berra","Steve Nicosia","Vance Law","Bert Blyleven","Lee Mazzilli","Frank Taveras","Steve Henderson","Mike Jorgensen","Joel Youngblood","John Stearns","Elliott Maddox","Doug Flynn","Pete Falcone",,
"NYN198006070","19800607",0,"Saturday",0,"F","D","PIT","NYN","NYC17","bibbj001","pacej001","dalej901","engeb901","rungp901","quicj901","","",13509,"NYN","Clem Comly","David W. Smith","1996/03/26 1:25PM","",1,0,0,0,-1,0,0,0,238,11,5,6,8,12,0,1,10,7,"allen001","jackg101","","hodgr001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"berrd001",5,"ott-e101",2,"law-v001",6,"bibbj001",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"pacej001",1,"blylb001","allen001","","",,,64,,,,00112000001,00010021002,38,1,0,0,4,1,0,0,8,2,5,1,1,1,1,5,6,6,0,0,31,13,0,1,0,35,3,0,0,6,0,1,1,7,1,7,3,4,0,0,4,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Neil Allen","Grant Jackson","(none)","hodgr001","Ron Hodges","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Dale Berra","Ed Ott","Vance Law","Jim Bibby","Lee Mazzilli","Frank Taveras","Steve Henderson","Mike Jorgensen","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","John Pacella",,
"NYN198006081","19800608",1,"Sunday",0,"F","D","PIT","NYN","NYC17","robid001","burrr001","engeb901","rungp901","quicj901","dalej901","","",0,"NYN","Clem Comly","David W. Smith","1996/03/26 1:32PM","",1,0,0,0,-1,0,0,0,182,9,4,6,9,14,0,0,6,8,"burrr001","romoe101","glyne001","hends001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"berrd001",5,"ott-e101",2,"law-v001",6,"robid001",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"younj001",9,"hodgr001",2,"madde101",5,"flynd001",4,"burrr001",1,"tekuk001","glyne001","","",,,51,,,,000013000,10100130x,35,1,0,2,4,0,0,0,2,0,4,2,0,0,0,3,6,6,0,1,24,10,0,1,0,34,1,0,0,6,2,0,0,2,1,4,4,1,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Burris","Enrique Romo","Ed Glynn","hends001","Steve Henderson","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Dale Berra","Ed Ott","Vance Law","Don Robinson","Lee Mazzilli","Frank Taveras","Steve Henderson","Mike Jorgensen","Joel Youngblood","Ron Hodges","Elliott Maddox","Doug Flynn","Ray Burris",,
"NYN198006082","19800608",2,"Sunday",0,"F","D","PIT","NYN","NYC17","soloe101","bombm101","rungp901","quicj901","dalej901","engeb901","","",29329,"NYN","Clem Comly","David W. Smith","1996/03/26 1:37PM","",1,0,0,0,-1,0,0,0,137,9,3,0,9,6,1,0,5,4,"soloe101","bombm101","tekuk001","milnj101","moreo001",8,"garnp001",4,"parkd001",9,"milnj101",3,"easlm001",7,"berrd001",5,"ott-e101",2,"law-v001",6,"soloe101",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"steaj001",2,"younj001",9,"treva001",5,"flynd001",4,"bombm101",1,"tekuk001","falcp001","","",,,54,,,,100010001,000000000,32,1,0,1,3,2,0,0,1,1,5,0,0,1,0,2,0,0,0,0,27,18,0,3,0,30,0,0,0,0,0,0,0,1,0,4,0,1,3,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Eddie Solomon","Mark Bomback","Kent Tekulve","milnj101","John Milner","Omar Moreno","Phil Garner","Dave Parker","John Milner","Mike Easler","Dale Berra","Ed Ott","Vance Law","Eddie Solomon","Lee Mazzilli","Frank Taveras","Steve Henderson","Mike Jorgensen","John Stearns","Joel Youngblood","Alex Trevino","Doug Flynn","Mark Bomback",,
