"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX197604090",10,1,"campb001",0,0,1,"blylb001",1,68
"TEX197604090",11,1,"moatd101",1,8,12,"smalr001",4,76
"TEX197604100",5,1,"pazim101",0,0,1,"deckj101",1,44
"TEX197604100",6,1,"luebs101",0,0,1,"pazim101",1,48
"TEX197604110",1,1,"terrj101",0,1,4,"olivt102",4,5
"TEX197604110",6,0,"hargs101",1,0,1,"singb101",1,44
"TEX197604110",7,1,"ellij101",1,9,11,"sundj001",2,57
"TEX197604110",8,0,"ellij101",1,9,2,"ellij101",11,60
"TEX197604110",8,0,"hoerj101",1,0,1,"hargs101",1,60
"TEX197604110",8,0,"terpj101",1,0,1,"hoerj101",1,63
"TEX197604110",8,1,"campb001",0,0,1,"goltd101",1,65
"TEX197604110",8,1,"moatd101",1,6,12,"hower001",5,70
"TEX197604110",9,0,"cubbm101",1,6,5,"moatd101",12,73
"TEX197604120",4,1,"norrm101",0,0,1,"mitcp101",1,30
"TEX197604130",3,1,"tovac101",0,1,8,"nortb101",8,22
"TEX197604130",7,0,"alexm101",0,8,12,"willb104",10,53
"TEX197604130",8,1,"lindp101",0,0,1,"torrm001",1,61
"TEX197604130",9,0,"cling101",1,5,9,"burrj001",9,64
"TEX197604130",9,0,"mcmuk101",0,8,11,"alexm101",10,67
"TEX197604140",8,1,"fingr001",0,0,1,"bluev001",1,62
"TEX197604140",8,1,"moatd101",1,5,12,"burrj001",9,63
"TEX197604140",9,0,"moatd101",1,5,9,"moatd101",12,67
"TEX197604140",9,0,"lintl101",0,6,12,"bands101",5,70
"TEX197604160",7,0,"bevak001",0,4,12,"aaroh101",10,44
"TEX197604160",7,1,"thomg001",0,6,9,"darwb101",9,48
"TEX197604160",7,1,"rodre102",0,0,1,"colbj101",1,50
"TEX197604160",9,0,"foucs101",1,0,1,"umbaj101",1,64
"TEX197604160",9,1,"ellij101",1,7,11,"griet101",10,70
"TEX197604181",7,1,"murpt101",0,0,1,"slatj001",1,54
"TEX197604181",7,1,"chamb101",0,0,1,"murpt101",1,57
"TEX197604181",8,0,"hegam101",0,9,11,"garcp101",4,64
"TEX197604181",8,0,"foucs101",1,0,1,"singb101",1,67
"TEX197604181",8,1,"johnt102",0,9,4,"hegam101",11,68
"TEX197604181",8,1,"auguj001",0,0,1,"chamb101",1,72
"TEX197604181",8,1,"cling101",1,2,12,"benij001",8,72
"TEX197604181",8,1,"haust101",0,0,1,"auguj001",1,73
"TEX197604181",9,0,"cling101",1,2,8,"cling101",12,75
"TEX197604182",6,1,"cubbm101",1,4,12,"harrt001",6,47
"TEX197604182",7,0,"cubbm101",1,4,4,"cubbm101",12,50
"TEX197604182",7,0,"smalr001",1,7,6,"smalr001",4,50
"TEX197604182",7,0,"terpj101",1,0,1,"briln101",1,52
"TEX197604182",8,1,"rodre102",0,0,1,"travb101",1,63
"TEX197604182",8,1,"hargm001",1,6,11,"griet101",10,65
"TEX197604182",9,1,"moatd101",1,9,11,"sundj001",2,75
"TEX197604270",9,1,"cubbm101",1,9,11,"sundj001",2,74
"TEX197604270",9,1,"lyles101",0,0,1,"ellid101",1,74
"TEX197604270",9,1,"ellij101",1,9,11,"cubbm101",11,74
"TEX197604290",6,1,"poled101",0,0,1,"lee-b101",1,47
"TEX197604290",7,1,"willj102",0,0,1,"poled101",1,57
"TEX197604290",8,0,"cling101",1,5,9,"burrj001",9,60
"TEX197604290",8,1,"houst101",0,0,1,"willj102",1,65
"TEX197604300",7,1,"willj102",0,0,1,"jenkf101",1,62
"TEX197604300",7,1,"cling101",1,5,12,"burrj001",9,65
"TEX197604300",8,0,"cling101",1,5,9,"cling101",12,67
"TEX197604300",9,0,"foucs101",1,0,1,"umbaj101",1,81
"TEX197604300",9,0,"hoerj101",1,0,1,"foucs101",1,83
"TEX197605010",5,1,"clevr101",0,0,1,"wiser101",1,42
"TEX197605020",7,1,"ellij101",1,9,11,"sundj001",2,55
"TEX197605020",8,0,"ellij101",1,9,2,"ellij101",11,56
"TEX197605020",8,1,"houst101",0,0,1,"tianl101",1,64
"TEX197605020",9,0,"benij001",1,5,8,"burrj001",9,68
"TEX197605020",9,0,"moatd101",1,1,9,"moatd101",8,68
"TEX197605100",6,1,"carrc103",0,0,1,"gossr001",1,48
"TEX197605100",8,1,"lemoc001",0,4,8,"may-c101",7,61
"TEX197605100",8,1,"garrr101",0,2,7,"garrr101",8,61
"TEX197605100",8,1,"moatd101",1,9,12,"sundj001",2,62
"TEX197605100",9,0,"faheb101",1,9,2,"moatd101",12,65
"TEX197605100",9,0,"hargs101",1,0,1,"briln101",1,66
"TEX197605100",9,1,"hamid101",0,0,1,"carrc103",1,77
"TEX197605100",10,1,"fregj101",1,6,11,"hower001",5,85
"TEX197605100",11,0,"fregj101",1,6,5,"fregj101",11,86
"TEX197605100",11,0,"foucs101",1,0,1,"hargs101",1,88
"TEX197605110",4,0,"perzs101",1,0,1,"barrs103",1,34
"TEX197605110",4,0,"brohj101",0,1,11,"steib001",4,34
"TEX197605110",4,1,"brohj101",0,1,4,"brohj101",11,36
"TEX197605110",7,1,"hamid101",0,0,1,"forst001",1,63
"TEX197605110",8,0,"hoerj101",1,0,1,"perzs101",1,72
"TEX197605110",8,1,"moatd101",1,6,12,"griet101",10,77
"TEX197605110",8,1,"cling101",1,8,11,"hower001",5,78
"TEX197605110",9,0,"cling101",1,8,7,"cling101",11,80
"TEX197605110",9,0,"randl101",1,2,5,"randl101",7,80
"TEX197605110",9,0,"terpj101",1,0,1,"hoerj101",1,81
"TEX197605110",9,1,"vuckp001",0,0,1,"hamid101",1,86
"TEX197605200",8,0,"foucs101",1,0,1,"perrg101",1,62
"TEX197605200",8,1,"brewj102",0,0,1,"rossg102",1,68
"TEX197605210",5,1,"hartp001",0,0,1,"kirkd101",1,42
"TEX197605210",7,0,"cling101",1,2,7,"randl101",7,51
"TEX197605210",7,1,"fregj101",1,3,12,"hargm001",3,56
"TEX197605210",7,1,"mongs001",0,0,1,"hartp001",1,58
"TEX197605210",8,0,"fregj101",1,3,3,"fregj101",12,59
