"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI201006090","ATL",4,0,1,3,2,"CFB*BBS",0,0,"hinse001","?","hinse001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","mccab002","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"ARI","ATL","ARI",0,"F","F",0,0,0,14,2,"T","F",1,1,"T","T","escoy001","mclon001","T","T",2,4,26,0,0,0,0,0,0,"snydc002","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,0,2,0,0,">B",0,0,"escoy001","?","escoy001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","mccab002","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"ARI","ATL","ARI",0,"F","F",0,0,0,15,3,"T","F",1,2,"T","T","mclon001","kawak001","T","T",2,4,26,0,0,0,0,0,0,"snydc002","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,0,2,3,0,">B.BBB",0,0,"escoy001","?","escoy001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","","mccab002","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kenni001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"ARI","ATL","ARI",0,"F","F",0,0,0,15,3,"F","F",2,3,"T","T","mclon001","kawak001","T","T",0,0,0,2,4,26,0,0,0,"","snydc002","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,0,2,3,2,"B+2FFBB>X",0,0,"mclon001","?","mclon001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","escoy001","mccab002","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","kenni001","kenni001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"ARI","ATL","ARI",0,"F","T",0,0,0,16,4,"T","F",3,3,"T","T","kawak001","pradm001","T","T",6,7,30,2,4,26,0,0,0,"snydc002","snydc002","",3,3,0,0,0,0,3,0,0,2,1,0,0,"johnk003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,1,0,3,1,"BBBCX",0,0,"younc004","?","younc004","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32,"ARI","ARI","ATL",1,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","parrg001","ryalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,1,1,1,2,"FBCX",0,0,"parrg001","?","parrg001","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","","","D8/F","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"ARI","ARI","ATL",1,"F","F",0,0,0,14,1,"T","F",0,2,"T","T","ryalr001","snydc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,1,1,1,2,"CC*BS",0,0,"ryalr001","?","ryalr001","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","parrg001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kawak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"ARI","ARI","ATL",1,"F","F",0,0,0,15,2,"T","F",2,2,"T","T","snydc002","kenni001","T","T",0,0,0,7,6,33,0,0,0,"","mccab002","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,1,2,3,0,"IIII",0,0,"snydc002","?","snydc002","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","parrg001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kawak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"ARI","ARI","ATL",1,"F","F",0,0,0,16,3,"T","F",2,3,"T","T","kenni001","johnk003","T","T",0,0,0,7,6,33,0,0,0,"","mccab002","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",4,1,2,1,2,"CBCS",0,0,"kenni001","?","kenni001","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","snydc002","parrg001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kawak001","kawak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"ARI","ARI","ATL",1,"F","T",0,0,0,17,4,"T","F",3,3,"T","T","johnk003","uptoj001","T","T",2,8,35,7,6,33,0,0,0,"mccab002","mccab002","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,0,0,1,2,"CCBX",0,0,"kawak001","?","kawak001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37,"ARI","ATL","ARI",0,"T","F",0,0,0,17,0,"T","F",0,0,"T","T","pradm001","heywj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"ryalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,0,1,0,1,"CX",0,0,"pradm001","?","pradm001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38,"ARI","ATL","ARI",0,"F","F",0,0,0,18,1,"T","F",0,0,"T","T","heywj001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,0,2,3,1,"BFBBX",0,0,"heywj001","?","heywj001","?","kenni001","?","kenni001","?","snydc002","ryalr001","johnk003","reynm001","drews001","parrg001","younc004","uptoj001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"ARI","ATL","ARI",0,"F","T",0,0,0,19,2,"T","F",0,0,"T","T","jonec004","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,1,0,2,2,"BBCSX",0,0,"johnk003","?","johnk003","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"ARI","ARI","ATL",1,"T","F",0,0,0,18,0,"T","F",0,0,"T","T","uptoj001","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,1,1,2,2,"BBFSS",0,0,"uptoj001","?","uptoj001","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"ARI","ARI","ATL",1,"F","F",0,0,0,19,1,"T","F",0,0,"T","T","drews001","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201006090","ATL",5,1,2,0,0,"X",0,0,"drews001","?","drews001","?","kawak001","?","kawak001","?","mccab002","glaut001","pradm001","jonec004","escoy001","hinse001","mclon001","heywj001","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"ARI","ARI","ATL",1,"F","T",0,0,0,20,2,"T","F",0,0,"T","T","reynm001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
