"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN201410030","SLN",2,0,2,2,2,"BCFBX",1,0,"kozmp001","?","kozmp001","?","kersc001","?","kersc001","?","ellia001","gonza003","gordd002","uribj002","ramih003","crawc002","puigy001","kempm001","","","","23/G-","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"LAN","SLN","LAN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","jay-j001","waina001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ellia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",2,1,0,1,2,"FSBS",1,0,"crawc002","?","crawc002","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","LAN","SLN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","uribj002","ellia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",2,1,1,2,2,"BBCSX",1,0,"uribj002","?","uribj002","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","","","S7/L-","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","SLN",1,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","ellia001","kersc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",2,1,1,1,0,"BX",1,0,"ellia001","?","ellia001","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","uribj002","","","S8/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","SLN",1,"F","F",0,1,0,7,2,"T","F",1,3,"T","T","kersc001","gordd002","T","T",5,7,14,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",2,1,1,1,0,"BX",1,0,"kersc001","?","kersc001","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","ellia001","uribj002","","53/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"LAN","LAN","SLN",1,"F","F",0,1,0,8,3,"T","F",3,6,"T","T","gordd002","puigy001","T","T",2,8,15,5,7,14,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",2,1,2,3,2,"BFSF*BFFFBS",1,0,"gordd002","?","gordd002","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","ellia001","uribj002","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","LAN","SLN",1,"F","T",0,1,0,9,4,"T","F",6,6,"T","T","puigy001","gonza003","T","T",0,0,0,2,8,15,5,7,14,"","moliy001","moliy001",3,3,0,0,0,0,7,0,2,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",3,0,0,3,2,"BSBSBS",1,0,"jay-j001","?","jay-j001","?","kersc001","?","kersc001","?","ellia001","gonza003","gordd002","uribj002","ramih003","crawc002","puigy001","kempm001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","SLN","LAN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","waina001","carpm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",3,0,1,0,1,"FX",1,0,"waina001","?","waina001","?","kersc001","?","kersc001","?","ellia001","gonza003","gordd002","uribj002","ramih003","crawc002","puigy001","kempm001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"LAN","SLN","LAN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","carpm002","gricr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",3,0,2,0,1,"CX",1,0,"carpm002","?","carpm002","?","kersc001","?","kersc001","?","ellia001","gonza003","gordd002","uribj002","ramih003","crawc002","puigy001","kempm001","","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"LAN","SLN","LAN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","gricr001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,0,1,1,"FBH",1,0,"puigy001","?","puigy001","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","SLN",1,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","gonza003","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,0,1,2,"FBS1X",1,0,"gonza003","?","gonza003","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","puigy001","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"LAN","LAN","SLN",1,"F","F",0,1,0,11,1,"T","F",1,2,"T","T","kempm001","ramih003","T","T",8,2,21,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"adamm002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,1,0,1,"SX",1,0,"kempm001","?","kempm001","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","puigy001","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"LAN","LAN","SLN",1,"F","F",0,1,0,12,2,"T","F",2,2,"T","T","ramih003","crawc002","T","T",0,0,0,8,2,21,0,0,0,"","moliy001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"hollm001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,2,1,0,"BX",1,0,"ramih003","?","ramih003","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","puigy001","","S9/G.2-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SLN",1,"F","F",0,1,0,13,3,"T","F",2,1,"T","T","crawc002","uribj002","T","T",0,0,0,8,2,21,0,0,0,"","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"gricr001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,2,0,0,">B",1,1,"crawc002","?","crawc002","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","ramih003","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","SLN",1,"F","F",1,1,1,14,4,"T","F",1,2,"T","T","uribj002","ellia001","T","T",6,5,24,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN201410030","SLN",3,1,2,1,0,">B.X",1,1,"crawc002","?","crawc002","?","waina001","?","waina001","?","moliy001","adamm002","kozmp001","carpm002","peraj001","hollm001","jay-j001","gricr001","","ramih003","","DGR/9/L.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"LAN","LAN","SLN",1,"F","F",1,1,1,14,4,"F","F",2,2,"T","T","uribj002","ellia001","T","T",0,0,0,6,5,24,0,0,0,"","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
