"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197605210",9,0,"rudok101",0,9,11,"greib101",1,69
"PHI197605220",5,1,"rasme101",0,9,1,"curtj001",1,49
"PHI197605220",5,1,"johnj002",1,5,11,"browo102",9,50
"PHI197605220",5,1,"mccat101",1,9,11,"kaatj101",1,54
"PHI197605220",6,0,"reedr001",1,9,1,"mccat101",11,55
"PHI197605220",6,0,"johnj002",1,5,9,"johnj002",11,55
"PHI197605220",6,0,"hernk001",0,9,11,"rasme101",1,57
"PHI197605220",6,1,"wallm102",0,9,1,"hernk001",11,60
"PHI197605220",8,0,"craww101",0,7,11,"cruzh101",5,71
"PHI197605220",8,0,"mumpj001",0,9,11,"wallm102",1,73
"PHI197605220",8,0,"mcgrt001",1,5,1,"johnj002",9,75
"PHI197605220",8,0,"martj001",1,9,9,"reedr001",1,75
"PHI197605220",8,0,"fairr101",0,2,11,"tysom101",4,75
"PHI197605220",8,1,"fairr101",0,2,3,"fairr101",11,76
"PHI197605220",8,1,"harrv101",0,3,4,"harrv101",8,76
"PHI197605220",8,1,"smitr101",0,5,5,"smitr101",3,76
"PHI197605220",8,1,"mumpj001",0,9,8,"mumpj001",11,76
"PHI197605220",8,1,"hraba101",0,7,1,"craww101",11,76
"PHI197605220",9,1,"tolab101",1,5,11,"mcgrt001",1,86
"PHI197605230",7,1,"mccat101",1,9,11,"undet001",1,53
"PHI197605230",8,0,"garbg001",1,9,1,"mccat101",11,56
"PHI197605230",9,0,"craww101",0,6,11,"andem101",9,66
"PHI197605230",9,0,"hernk001",0,9,11,"forsb001",1,69
"PHI197605230",9,1,"hraba101",0,9,1,"hernk001",11,70
"PHI197605230",9,1,"craww101",0,6,9,"craww101",11,70
"PHI197605230",9,1,"martj001",1,7,11,"tolab101",3,70
"PHI197605230",9,1,"alled101",1,9,11,"garbg001",1,72
"PHI197605230",10,0,"alled101",1,9,3,"alled101",11,75
"PHI197605230",10,0,"mcgrt001",1,7,1,"martj001",11,75
"PHI197605230",11,1,"browo102",1,7,11,"mcgrt001",1,87
"PHI197605240",2,1,"webbh101",0,9,1,"lolim101",1,21
"PHI197605240",6,0,"boisb101",0,9,11,"webbh101",1,47
"PHI197605240",6,1,"apodb101",0,9,1,"boisb101",11,51
"PHI197605240",7,1,"martj001",1,6,12,"maddg001",8,60
"PHI197605240",8,0,"martj001",1,6,8,"martj001",12,62
"PHI197605240",8,0,"ayalb001",0,9,11,"apodb101",1,63
"PHI197605240",8,1,"sandk101",0,9,1,"ayalb001",11,65
"PHI197605240",9,0,"harmt101",1,1,4,"cashd101",4,68
"PHI197605250",7,0,"martj001",1,4,8,"luzig001",7,63
"PHI197605250",7,0,"tolab101",1,7,7,"tolab101",8,63
"PHI197605250",7,0,"boisb101",0,8,11,"harrb101",6,64
"PHI197605250",7,0,"torrj101",0,9,11,"seavt001",1,65
"PHI197605250",7,1,"sandk101",0,8,1,"boisb101",11,68
"PHI197605250",7,1,"philm101",0,9,6,"torrj101",11,68
"PHI197605250",7,1,"mccat101",1,9,11,"lonbj101",1,71
"PHI197605250",8,0,"reedr001",1,9,1,"mccat101",11,74
"PHI197605250",9,0,"browl103",0,8,11,"sandk101",1,83
"PHI197605260",8,1,"martj001",1,4,12,"luzig001",7,60
"PHI197605260",9,0,"martj001",1,4,7,"martj001",12,63
"PHI197605260",9,0,"ayalb001",0,9,11,"matlj101",1,63
"PHI197605270",9,0,"martj001",1,4,7,"luzig001",7,61
"PHI197605270",9,0,"huttt101",1,7,3,"alled101",3,61
"PHI197605270",9,0,"milnj101",0,9,11,"koosj001",1,61
"PHI197605270",9,0,"garbg001",1,9,1,"kaatj101",1,64
"PHI197605270",9,0,"krane101",0,3,11,"torrj101",3,64
"PHI197605270",9,0,"boisb101",0,3,12,"krane101",11,65
"PHI197605270",9,0,"mcgrt001",1,9,1,"garbg001",1,66
"PHI197605270",9,0,"garrw101",0,5,11,"ayalb001",9,66
"PHI197605270",9,1,"boisb101",0,3,9,"boisb101",12,70
"PHI197605270",9,1,"kingd001",0,4,3,"kingd001",7,70
"PHI197605270",9,1,"locks101",0,5,1,"garrw101",11,70
"PHI197605270",9,1,"unsed101",0,9,7,"milnj101",11,70
"PHI197605270",9,1,"mccat101",1,8,11,"boonb001",2,71
"PHI197605270",9,1,"tolab101",1,9,11,"mcgrt001",1,72
"PHI197605280",2,1,"schef102",0,9,1,"stand101",1,21
"PHI197605280",2,1,"browo102",1,4,11,"tolab101",7,21
"PHI197605280",3,0,"browo102",1,4,7,"browo102",11,23
"PHI197605280",5,0,"riveb101",0,9,11,"schef102",1,41
"PHI197605280",5,0,"reedr001",1,9,1,"undet001",1,43
"PHI197605280",5,1,"langc101",0,9,1,"riveb101",11,46
"PHI197605280",6,1,"granw101",0,9,1,"langc101",1,59
"PHI197605280",7,0,"dwyej001",0,9,11,"granw101",1,62
"PHI197605280",7,1,"dunns101",0,9,1,"dwyej001",11,65
"PHI197605280",9,0,"martj001",1,6,8,"maddg001",8,80
"PHI197605280",9,0,"harmt101",1,1,4,"cashd101",4,80
"PHI197605280",9,0,"moraj001",0,9,11,"dunns101",1,82
"PHI197605290",5,1,"kaatj101",1,9,12,"chril101",1,36
"PHI197605290",6,0,"garbg001",1,9,1,"kaatj101",12,40
"PHI197605290",7,1,"granw101",0,9,1,"carrd104",1,59
"PHI197605290",8,0,"dwyej001",0,9,11,"granw101",1,61
"PHI197605290",8,1,"murrd001",0,9,1,"dwyej001",11,65
"PHI197605290",9,0,"harmt101",1,1,4,"cashd101",4,68
"PHI197605290",9,0,"huttt101",1,4,3,"luzig001",7,68
"PHI197605290",9,0,"martj001",1,7,7,"alled101",3,68
"PHI197605300",7,0,"dwyej001",0,9,11,"kirbc101",1,51
"PHI197605300",7,1,"murrd001",0,9,1,"dwyej001",11,52
"PHI197605300",7,1,"martj001",1,4,12,"luzig001",7,60
"PHI197605300",7,1,"granw101",0,9,1,"murrd001",1,60
"PHI197605300",8,0,"martj001",1,4,7,"martj001",12,61
"PHI197605300",8,0,"huttt101",1,7,3,"alled101",3,61
"PHI197605300",8,0,"harmt101",1,2,6,"bowal001",6,61
"PHI197605300",9,0,"lyttj101",0,8,11,"friap101",6,71
"PHI197605311",7,1,"biitl101",0,4,3,"mittg101",3,54
"PHI197605311",7,1,"tolab101",1,9,11,"carls001",1,56
"PHI197605311",8,0,"mcgrt001",1,9,1,"tolab101",11,57
"PHI197605311",8,1,"zamoo101",0,9,1,"reusr001",1,67
"PHI197605311",8,1,"schub104",0,9,1,"zamoo101",1,69
"PHI197605311",8,1,"browo102",1,5,11,"johnj002",9,69
"PHI197605311",9,0,"browo102",1,5,9,"browo102",11,71
"PHI197605311",9,1,"boonb001",1,8,11,"mccat101",2,76
"PHI197605311",9,1,"martj001",1,9,11,"mcgrt001",1,77
"PHI197605311",9,1,"suttb001",0,9,1,"schub104",1,79
"PHI197605312",2,1,"reusp101",0,9,1,"garmm101",1,19
"PHI197605312",6,0,"wallj101",0,9,11,"reusp101",1,45
"PHI197605312",6,1,"fraik101",0,9,1,"wallj101",11,50
"PHI197605312",7,1,"browo102",1,5,11,"johnj002",9,59
"PHI197605312",8,0,"browo102",1,5,9,"browo102",11,60
"PHI197605312",8,0,"martj001",1,4,7,"luzig001",7,60
"PHI197605312",8,0,"lacop101",0,9,11,"fraik101",1,61
"PHI197605312",8,1,"zamoo101",0,9,1,"lacop101",11,64
"PHI197606010",5,0,"lacop101",0,9,11,"renks101",1,37
"PHI197606010",5,1,"zamoo101",0,9,1,"lacop101",11,38
"PHI197606150",2,1,"heavd101",0,9,1,"halie101",1,20
"PHI197606150",4,0,"ontis101",0,9,11,"heavd101",1,39
"PHI197606150",4,1,"caldm001",0,9,1,"ontis101",11,41
"PHI197606150",6,0,"harmt101",1,3,5,"schmm001",5,54
"PHI197606150",6,0,"thomd001",0,6,12,"reitk101",5,56
"PHI197606150",6,1,"thomd001",0,6,6,"thomd001",12,58
"PHI197606150",6,1,"arnoc101",0,5,5,"speic001",6,58
"PHI197606150",7,0,"thomg101",0,9,11,"caldm001",1,61
"PHI197606150",7,1,"thomg101",0,9,3,"thomg101",11,64
"PHI197606150",7,1,"evand001",0,7,5,"evand001",3,64
"PHI197606150",7,1,"arnoc101",0,5,4,"arnoc101",5,64
"PHI197606150",7,1,"willc101",0,2,1,"perem101",4,64
"PHI197606150",7,1,"oatej101",1,9,11,"carls001",1,66
"PHI197606150",8,0,"schur101",1,8,1,"mccat101",2,68
"PHI197606150",8,0,"oatej101",1,9,2,"oatej101",11,68
"PHI197606150",9,0,"martj001",1,4,7,"luzig001",7,75
"PHI197606160",6,0,"thomd001",0,9,11,"montj001",1,44
"PHI197606160",6,1,"moffr101",0,9,1,"thomd001",11,47
"PHI197606160",8,0,"arnoc101",0,9,11,"moffr101",1,60
"PHI197606160",8,1,"laveg001",0,9,1,"arnoc101",11,61
"PHI197606160",8,1,"martj001",1,4,12,"luzig001",7,62
"PHI197606160",8,1,"browo102",1,6,11,"johnj002",9,63
"PHI197606160",9,0,"browo102",1,6,9,"browo102",11,68
"PHI197606160",9,0,"huttt101",1,5,3,"alled101",3,68
"PHI197606160",9,0,"martj001",1,4,7,"martj001",12,68
"PHI197606170",5,1,"martj001",1,9,11,"chril101",1,38
"PHI197606170",6,0,"reedr001",1,4,1,"luzig001",7,43
"PHI197606170",6,0,"martj001",1,9,7,"martj001",11,43
"PHI197606170",7,0,"adamg101",0,9,11,"dacqj101",1,53
"PHI197606170",7,1,"moffr101",0,9,1,"adamg101",11,54
"PHI197606170",7,1,"tolab101",1,9,11,"martj001",7,55
"PHI197606170",8,0,"tolab101",1,9,7,"tolab101",11,57
"PHI197606170",8,1,"mccat101",1,4,11,"reedr001",1,66
"PHI197606170",9,0,"garbg001",1,4,1,"mccat101",11,68
"PHI197606170",9,0,"thomg101",0,9,11,"moffr101",1,70
"PHI197606170",9,1,"laveg001",0,9,1,"thomg101",11,71
"PHI197606170",9,1,"browo102",1,6,11,"johnj002",9,71
"PHI197606180",5,1,"hintr101",0,9,1,"billj101",1,48
"PHI197606180",5,1,"browo102",1,6,11,"tolab101",9,48
"PHI197606180",6,0,"browo102",1,6,9,"browo102",11,49
"PHI197606180",6,0,"lum-m101",0,9,11,"hintr101",1,52
"PHI197606180",6,1,"borbp101",0,9,1,"lum-m101",11,54
"PHI197606180",8,0,"dried001",0,9,11,"borbp101",1,70
"PHI197606180",8,1,"eastr101",0,9,1,"dried001",11,73
"PHI197606180",8,1,"johnj002",1,9,11,"lonbj101",1,75
"PHI197606180",9,0,"garbg001",1,9,1,"johnj002",11,76
"PHI197606180",9,0,"huttt101",1,5,3,"alled101",3,76
"PHI197606180",9,0,"morgj001",0,6,12,"bencj101",2,80
"PHI197606190",6,0,"reedr001",1,9,1,"carls001",1,47
"PHI197606190",6,0,"boonb001",1,8,2,"mccat101",2,47
"PHI197606190",7,0,"grifk001",0,6,11,"bailb103",7,58
"PHI197606190",7,1,"fostg001",0,3,7,"fostg001",9,59
"PHI197606190",7,1,"grifk001",0,6,9,"grifk001",11,59
"PHI197606190",7,1,"tolab101",1,9,11,"reedr001",1,60
"PHI197606190",8,0,"mcgrt001",1,9,1,"tolab101",11,62
"PHI197606190",8,0,"armbe101",0,9,11,"nolag101",1,65
"PHI197606190",8,1,"eastr101",0,9,1,"armbe101",11,66
"PHI197606200",4,1,"borbp101",0,9,1,"gulld101",1,32
"PHI197606200",6,0,"armbe101",0,9,11,"borbp101",1,46
"PHI197606200",6,0,"reedr001",1,9,1,"kaatj101",1,50
"PHI197606200",6,0,"grifk001",0,6,11,"bailb103",7,52
"PHI197606200",6,1,"alcas101",0,9,1,"armbe101",11,53
"PHI197606200",6,1,"grifk001",0,6,9,"grifk001",11,53
"PHI197606200",6,1,"fostg001",0,3,7,"fostg001",9,53
"PHI197606200",7,0,"huttt101",1,5,3,"alled101",3,59
"PHI197606200",7,0,"dried001",0,9,11,"alcas101",1,61
"PHI197606200",7,1,"hintr101",0,9,1,"dried001",11,64
"PHI197606200",9,0,"garbg001",1,4,1,"luzig001",7,78
"PHI197606200",9,0,"martj001",1,9,7,"reedr001",1,78
"PHI197606200",9,0,"lum-m101",0,9,11,"hintr101",1,80
"PHI197606210",4,1,"granw101",0,9,1,"wartd101",1,35
"PHI197606210",6,1,"schef102",0,9,1,"granw101",1,53
"PHI197606210",7,0,"whitj001",0,9,11,"schef102",1,56
"PHI197606210",7,1,"langc101",0,9,1,"whitj001",11,59
"PHI197606210",8,0,"martj001",1,4,7,"luzig001",7,62
"PHI197606210",9,0,"mcgrt001",1,9,1,"undet001",1,69
"PHI197606210",9,0,"parrl002",0,9,11,"langc101",1,71
"PHI197606220",5,1,"mccat101",1,9,11,"lonbj101",1,41
"PHI197606220",6,0,"schur101",1,9,1,"mccat101",11,43
"PHI197606220",7,1,"parrl002",0,4,5,"scanp102",5,59
"PHI197606220",7,1,"tolab101",1,9,11,"schur101",1,61
"PHI197606220",7,1,"murrd001",0,9,1,"kirbc101",1,61
"PHI197606220",8,0,"mcgrt001",1,9,1,"tolab101",11,64
"PHI197606250",4,1,"rasme101",0,9,1,"curtj001",1,38
"PHI197606250",5,1,"soloe101",0,9,1,"rasme101",1,51
"PHI197606250",6,0,"hernk001",0,9,11,"soloe101",1,58
"PHI197606250",6,1,"wallm102",0,9,1,"hernk001",11,59
"PHI197606250",7,0,"harmt101",1,2,6,"bowal001",6,62
"PHI197606250",7,1,"martj001",1,9,11,"chril101",1,70
"PHI197606250",8,0,"schur101",1,7,1,"maddg001",8,71
"PHI197606250",8,0,"martj001",1,9,8,"martj001",11,71
"PHI197606250",8,0,"fairr101",0,9,11,"wallm102",1,73
"PHI197606250",8,1,"greib101",0,9,1,"fairr101",11,74
"PHI197606250",8,1,"mumpj001",0,1,8,"mcbrb101",8,74
"PHI197606250",9,0,"huttt101",1,5,3,"alled101",3,80
"PHI197606260",7,1,"tolab101",1,9,11,"undet001",1,61
"PHI197606260",8,0,"mcgrt001",1,9,1,"tolab101",11,62
"PHI197606260",8,0,"harrv101",0,9,11,"forsb001",1,64
"PHI197606260",8,1,"hraba101",0,9,1,"harrv101",11,66
"PHI197606260",9,0,"browo102",1,6,9,"johnj002",9,69
"PHI197606260",10,0,"richl101",0,5,12,"fergj101",2,77
"PHI197606260",10,1,"hernk001",0,5,3,"richl101",12,81
"PHI197606260",10,1,"simmt001",0,4,2,"simmt001",3,81
"PHI197606260",10,1,"martj001",1,9,11,"mcgrt001",1,83
"PHI197606270",5,0,"hernk001",0,9,11,"mcgll101",1,37
"PHI197606270",5,1,"soloe101",0,9,1,"hernk001",11,39
