"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194904220",2,0,"werlb101",1,9,1,"chesb101",1,13
"PIT194904220",8,0,"beart101",1,3,9,"walkd101",9,65
"PIT194904220",8,0,"adamb103",0,9,11,"fox-h101",1,65
"PIT194904220",8,1,"eraue101",0,9,1,"adamb103",11,68
"PIT194904220",9,0,"kresc101",0,5,11,"klust101",3,74
"PIT194904220",9,0,"caseh101",1,9,1,"werlb101",1,76
"PIT194904220",9,0,"howed101",0,7,11,"stalv101",6,76
"PIT194904241",7,1,"fleml101",1,9,11,"ridde101",1,53
"PIT194904241",7,1,"cassj101",1,9,12,"fleml101",11,54
"PIT194904241",7,1,"gumbh101",0,9,1,"wehmh101",1,55
"PIT194904241",8,0,"caseh101",1,9,1,"cassj101",12,56
"PIT194904241",8,0,"kresc101",0,5,12,"klust101",3,61
"PIT194904241",8,1,"kresc101",0,5,3,"kresc101",12,62
"PIT194904242",6,1,"westw102",1,4,11,"judnw101",8,45
"PIT194904242",7,0,"westw102",1,4,8,"westw102",11,47
"PIT194904242",7,0,"baumf101",0,8,12,"muelr101",2,50
"PIT194904242",7,0,"adamb103",0,9,11,"liveb101",1,50
"PIT194904242",7,1,"howed102",0,8,2,"baumf101",12,51
"PIT194904242",7,1,"howed101",0,9,1,"adamb103",11,51
"PIT194904242",8,1,"petek101",0,9,1,"howed101",1,63
"PIT194904242",8,1,"cresw101",0,9,1,"petek101",1,64
"PIT194904242",9,0,"pramj101",0,7,11,"kresc101",3,67
"PIT194904250",7,1,"cassj101",1,2,12,"walkd101",9,58
"PIT194904250",7,1,"dobej101",0,9,1,"rushb101",1,59
"PIT194904250",8,0,"beart101",1,2,9,"cassj101",12,63
"PIT194904250",8,1,"mclic101",0,9,1,"dobej101",1,74
"PIT194905130",7,1,"castp102",1,8,11,"mccuc101",2,56
"PIT194905130",7,1,"fitze101",1,9,11,"sewer101",1,57
"PIT194905130",8,0,"fitze101",1,9,2,"fitze101",11,60
"PIT194905130",8,0,"caseh101",1,8,1,"castp102",11,60
