"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195104170",7,0,"riceh102",0,9,11,"pohot101",1,52
"PIT195104170",7,0,"werlb101",1,9,1,"dickm101",1,54
"PIT195104170",7,0,"ciafl101",0,5,11,"richd103",5,57
"PIT195104170",7,1,"lowrp101",0,1,5,"lowrp101",8,58
"PIT195104170",7,1,"musis101",0,4,8,"musis101",7,58
"PIT195104170",7,1,"ciafl101",0,5,7,"ciafl101",11,58
"PIT195104170",7,1,"habeb101",0,9,1,"riceh102",11,58
"PIT195104170",8,0,"dierc101",0,7,12,"garaj101",2,64
"PIT195104170",8,0,"riced101",0,9,11,"habeb101",1,65
"PIT195104170",8,1,"wilkt101",0,7,1,"dierc101",12,66
"PIT195104170",8,1,"riced101",0,9,2,"riced101",11,66
"PIT195104270",2,0,"walsj107",1,9,1,"dickm101",1,15
"PIT195104270",2,1,"beart101",1,5,12,"westw102",7,20
"PIT195104270",2,1,"murtd101",1,7,11,"basgm101",4,20
"PIT195104270",3,0,"beart101",1,5,7,"beart101",12,22
"PIT195104270",3,0,"murtd101",1,7,4,"murtd101",11,22
"PIT195104270",3,1,"safft101",1,9,11,"walsj107",1,27
"PIT195104270",4,0,"muirj101",1,9,1,"safft101",11,34
"PIT195104270",6,1,"restd101",1,8,11,"mccuc101",2,57
"PIT195104270",6,1,"reisp101",1,9,11,"muirj101",1,58
"PIT195104270",6,1,"longd101",1,1,11,"dillb102",5,59
"PIT195104270",6,1,"scheh103",1,1,12,"longd101",11,60
"PIT195104270",7,0,"werlb101",1,9,1,"reisp101",11,61
"PIT195104270",7,0,"castp102",1,1,5,"scheh103",12,61
"PIT195104270",7,0,"fitze101",1,8,2,"restd101",11,61
"PIT195104270",7,1,"fox-h101",0,9,1,"blace102",1,65
"PIT195104270",8,1,"philj101",1,9,11,"werlb101",1,74
"PIT195104270",9,0,"queem101",1,9,1,"philj101",11,75
"PIT195104280",4,1,"safft101",1,8,11,"mccuc101",2,36
"PIT195104280",4,1,"longd101",1,9,11,"dempc101",1,37
"PIT195104280",5,0,"fitze101",1,8,2,"safft101",11,39
"PIT195104280",5,0,"frieb102",1,9,1,"longd101",11,39
"PIT195104280",6,1,"westw102",1,9,11,"frieb102",1,53
"PIT195104280",7,0,"koskb101",1,9,1,"westw102",11,54
"PIT195104280",9,1,"reisp101",1,9,11,"koskb101",1,71
"PIT195104280",9,1,"perkh101",0,9,1,"wehmh101",1,73
"PIT195104280",9,1,"smitf104",0,9,1,"perkh101",1,74
"PIT195104280",9,1,"restd101",1,3,11,"metkg101",8,74
"PIT195104291",3,1,"philj101",1,9,11,"law-v101",1,25
"PIT195104291",4,0,"muirj101",1,9,1,"philj101",11,27
"PIT195104291",5,1,"murtd101",1,9,11,"muirj101",1,42
"PIT195104291",6,0,"walsj107",1,9,1,"murtd101",11,47
"PIT195104291",6,1,"byerb103",0,9,1,"raffk101",1,53
"PIT195104291",6,1,"longd101",1,9,11,"walsj107",1,55
"PIT195104291",7,0,"werlb101",1,9,1,"longd101",11,56
"PIT195104291",7,0,"beart101",1,5,7,"restd101",7,56
"PIT195104291",7,0,"wehmh101",0,6,12,"pramj101",2,60
"PIT195104291",7,0,"ryanc102",0,7,11,"merrl102",8,60
"PIT195104291",7,0,"scheb101",0,8,11,"mcmir101",6,61
"PIT195104291",7,1,"usheb101",0,6,8,"wehmh101",12,62
"PIT195104291",7,1,"stalv101",0,7,6,"ryanc102",11,62
"PIT195104291",7,1,"scheb101",0,8,2,"scheb101",11,62
"PIT195104291",8,1,"reisp101",1,8,11,"mccuc101",2,75
"PIT195104291",8,1,"westw102",1,9,11,"werlb101",1,76
"PIT195104291",9,0,"fitze101",1,8,2,"reisp101",11,78
"PIT195104291",9,0,"dickm101",1,9,1,"westw102",11,78
"PIT195104291",10,1,"smitf104",0,9,1,"byerb103",1,93
"PIT195104292",8,1,"beart101",1,7,11,"basgm101",4,54
"PIT195104292",9,0,"murtd101",1,7,4,"beart101",11,56
"PIT195104292",9,1,"westw102",1,9,11,"queem101",1,60
"PIT195104292",10,0,"werlb101",1,9,1,"westw102",11,64
"PIT195104292",10,1,"safft101",1,4,12,"kiner101",3,68
"PIT195105120",1,0,"koskb101",1,9,1,"law-v101",1,6
"PIT195105120",7,1,"restd101",1,9,11,"koskb101",1,62
"PIT195105120",8,0,"muirj101",1,9,1,"restd101",11,63
"PIT195105120",8,0,"jeffh101",0,9,11,"hillf101",1,63
"PIT195105120",8,1,"minnp101",0,9,1,"jeffh101",11,68
"PIT195105120",8,1,"murtd101",1,1,11,"beart101",7,68
"PIT195105120",9,0,"safft101",1,1,7,"murtd101",11,72
"PIT195105132",7,1,"beart101",1,7,11,"strig102",4,52
"PIT195105132",8,0,"murtd101",1,7,4,"beart101",11,54
"PIT195105132",8,1,"castp102",1,9,11,"dickm101",1,57
"PIT195105132",8,1,"safft101",1,1,11,"rojes101",6,58
"PIT195105132",8,1,"scheh103",1,2,12,"metkg101",8,60
"PIT195105132",9,0,"safft101",1,1,8,"safft101",11,63
"PIT195105132",9,0,"werlb101",1,2,1,"scheh103",12,63
"PIT195105132",9,0,"castp102",1,9,6,"castp102",11,63
"PIT195105132",9,1,"jeffh101",0,4,7,"saueh101",7,71
"PIT195105170",1,0,"koskb101",1,9,1,"queem101",1,8
