"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194006202",8,1,"ostef101",0,9,1,"peacj101",11,77
"SLA194006220",2,0,"wests101",0,9,11,"hudlw101",1,16
"SLA194006220",2,1,"montr101",0,9,1,"wests101",11,19
"SLA194006220",4,0,"ferrr101",0,9,11,"montr101",1,35
"SLA194006220",4,1,"krakj101",0,9,1,"ferrr101",11,36
"SLA194006220",6,0,"kramj101",1,9,1,"aukee101",1,52
"SLA194006220",7,1,"laabc101",1,5,11,"judnw101",8,69
"SLA194006220",7,1,"haynj101",0,9,1,"krakj101",1,72
"SLA194006220",8,0,"laabc101",1,5,8,"laabc101",11,74
"SLA194006220",8,0,"cullr101",1,1,7,"cullr101",9,74
"SLA194006220",8,0,"hoagm101",1,2,9,"radcr101",7,74
"SLA194006220",8,1,"welaj101",0,3,7,"walkg101",7,78
"SLA194006220",9,0,"trotb101",1,9,1,"kramj101",1,84
"SLA194006220",9,0,"evana101",0,9,11,"haynj101",1,85
"SLA194006220",9,1,"mastw101",0,9,1,"evana101",11,88
"SLA194006231",4,0,"coffs101",1,9,1,"lawsr101",1,36
"SLA194006231",5,0,"milll102",1,9,1,"coffs101",1,51
"SLA194006231",5,1,"pofaj101",0,6,4,"myerb103",4,55
"SLA194006231",6,1,"gracj101",1,8,11,"suscg102",2,65
"SLA194006231",7,0,"gracj101",1,8,2,"gracj101",11,70
"SLA194006232",7,0,"wests101",0,9,11,"chask101",1,60
"SLA194006232",7,0,"welaj101",0,4,12,"bonuz101",3,65
"SLA194006240",6,0,"miled101",0,9,11,"babij101",1,44
"SLA194006240",6,1,"bessh101",0,9,1,"miled101",11,51
"SLA194006240",8,0,"hoagm101",1,1,9,"cullr101",9,65
"SLA194006240",9,0,"deanc101",0,8,11,"rubea101",5,74
"SLA194006240",9,0,"gantj101",0,9,11,"bessh101",1,75
"SLA194006260",7,1,"hoagm101",1,8,11,"suscg102",2,64
"SLA194006260",7,1,"gracj101",1,9,11,"niggj101",1,65
"SLA194006260",8,0,"kramj101",1,8,1,"hoagm101",11,69
"SLA194006260",8,0,"gracj101",1,9,2,"gracj101",11,69
"SLA194006260",9,1,"laabc101",1,8,11,"kramj101",1,82
"SLA194006270",7,1,"gracj101",1,8,11,"swifb102",2,53
"SLA194006270",7,1,"laabc101",1,9,11,"harrb109",1,54
"SLA194006270",8,0,"gracj101",1,8,2,"gracj101",11,55
"SLA194006270",8,0,"trotb101",1,9,1,"laabc101",11,55
"SLA194006291",1,0,"coffs101",1,9,1,"aukee101",1,7
"SLA194006291",5,1,"gracj101",1,8,11,"suscg102",2,42
"SLA194006291",6,0,"gracj101",1,8,2,"gracj101",11,45
"SLA194006291",7,1,"laabc101",1,9,11,"coffs101",1,63
"SLA194006291",8,0,"gracj101",1,8,9,"gracj101",2,68
"SLA194006291",8,0,"cox-b102",1,1,1,"cullr101",9,68
"SLA194006291",8,0,"swifb102",1,9,2,"laabc101",11,68
"SLA194006291",8,1,"crouf101",0,3,4,"gehrc101",4,74
"SLA194006291",8,1,"benta101",0,9,1,"bridt101",1,76
"SLA194006291",8,1,"hoagm101",1,1,11,"cox-b102",1,80
"SLA194006291",9,0,"trotb101",1,1,1,"hoagm101",11,81
"SLA194007230",1,1,"cullr101",1,9,11,"bilde101",1,15
"SLA194007230",2,0,"trotb101",1,9,1,"cullr101",11,16
"SLA194007230",2,1,"hadlb101",0,9,1,"sunds101",1,28
"SLA194007230",9,0,"laabc101",1,4,7,"radcr101",7,80
"SLA194007230",9,0,"selkg101",0,9,11,"hadlb101",1,80
"SLA194007240",1,0,"milll102",1,9,1,"kennv101",1,7
"SLA194007240",1,1,"donaa101",0,9,1,"pearm101",1,15
"SLA194007240",4,1,"laabc101",1,9,11,"milll102",1,39
"SLA194007240",5,0,"coffs101",1,9,1,"laabc101",11,45
"SLA194007240",5,1,"murpj103",0,9,1,"donaa101",1,51
"SLA194007240",5,1,"cullr101",1,9,11,"coffs101",1,52
"SLA194007240",6,0,"lawsr101",1,9,1,"cullr101",11,55
"SLA194007240",7,0,"selkg101",0,9,11,"murpj103",1,70
"SLA194007240",7,1,"russm101",0,9,1,"selkg101",11,71
"SLA194007240",7,1,"rosab101",0,6,2,"dickb101",2,71
"SLA194007240",7,1,"hildo101",0,9,1,"russm101",1,77
"SLA194007240",8,0,"hoagm101",1,1,9,"gracj101",9,78
"SLA194007240",8,1,"crosf103",0,1,6,"knicb101",6,82
"SLA194007240",9,0,"millb108",0,9,11,"hildo101",1,91
"SLA194007240",9,0,"harrb109",1,9,1,"lawsr101",1,92
"SLA194007240",9,1,"sunds101",0,9,1,"millb108",11,94
"SLA194007250",3,0,"aukee101",1,9,1,"niggj101",1,29
"SLA194007250",4,1,"cullr101",1,8,11,"suscg102",2,40
"SLA194007250",5,0,"swifb102",1,8,2,"cullr101",11,43
"SLA194007250",7,1,"straa102",1,9,11,"aukee101",1,67
"SLA194007250",8,0,"bilde101",1,9,1,"straa102",11,74
"SLA194007250",8,0,"coffs101",1,9,1,"bilde101",1,78
"SLA194007250",8,1,"laabc101",1,9,11,"coffs101",1,83
"SLA194007250",9,0,"cox-b102",1,9,1,"laabc101",11,85
"SLA194007260",2,0,"whitj101",1,9,1,"harrb109",1,17
"SLA194007260",3,0,"milll102",1,9,1,"whitj101",1,28
"SLA194007260",4,1,"dicke101",0,9,1,"galed101",1,48
"SLA194007260",5,0,"foxxj101",0,9,11,"dicke101",1,52
"SLA194007260",5,0,"johne105",0,9,12,"foxxj101",11,53
"SLA194007260",5,0,"trotb101",1,9,1,"milll102",1,54
"SLA194007260",5,1,"wilsj103",0,9,1,"johne105",12,58
"SLA194007260",8,1,"cullr101",1,8,11,"swifb102",2,85
"SLA194007260",8,1,"laabc101",1,9,11,"trotb101",1,86
"SLA194007260",9,0,"suscg102",1,8,2,"cullr101",11,89
"SLA194007260",9,0,"cox-b102",1,9,1,"laabc101",11,89
"SLA194007270",4,0,"spens101",0,9,11,"ostef101",1,36
"SLA194007270",4,1,"hevij101",0,9,1,"spens101",11,37
"SLA194007270",6,0,"bagbj102",0,9,11,"hevij101",1,56
"SLA194007270",6,1,"musta101",0,9,1,"bagbj102",11,60
"SLA194007270",6,1,"wagnc101",0,9,1,"musta101",1,62
"SLA194007270",7,1,"caret102",0,3,6,"cronj101",6,74
"SLA194007270",7,1,"owenm102",0,5,3,"finnl101",3,74
"SLA194007270",8,0,"laabc101",1,3,7,"laabc101",8,78
"SLA194007270",8,0,"judnw101",1,4,8,"radcr101",7,78
"SLA194007281",6,1,"dicke101",0,9,1,"johne105",1,42
"SLA194007281",6,1,"radcr101",1,4,11,"hoagm101",9,43
"SLA194007281",7,0,"radcr101",1,4,7,"radcr101",11,47
"SLA194007281",7,0,"cullr101",1,1,9,"cullr101",7,47
"SLA194007281",7,1,"gracj101",1,8,11,"suscg102",2,50
"SLA194007281",7,1,"judnw101",1,9,11,"niggj101",1,51
"SLA194007281",8,0,"gracj101",1,8,2,"gracj101",11,53
"SLA194007281",8,0,"harrb109",1,9,1,"judnw101",11,53
"SLA194007281",9,1,"swifb102",1,9,11,"harrb109",1,68
"SLA194007282",2,0,"lawsr101",1,9,1,"aukee101",1,15
"SLA194007282",3,1,"straa102",1,9,11,"lawsr101",1,28
"SLA194007282",4,0,"trotb101",1,9,1,"straa102",11,34
"SLA194007282",5,1,"laabc101",1,9,11,"trotb101",1,47
"SLA194007282",6,0,"harrb109",1,9,1,"laabc101",11,51
"SLA194007282",6,1,"hashh101",0,9,1,"grovl101",1,56
"SLA194007282",6,1,"radcr101",1,4,11,"hoagm101",9,56
"SLA194007282",6,1,"wilsj103",0,9,1,"hashh101",1,60
"SLA194007282",7,0,"radcr101",1,4,7,"radcr101",11,63
"SLA194007282",7,0,"cullr101",1,1,9,"cullr101",7,63
"SLA194007282",8,0,"coffs101",1,9,1,"harrb109",1,80
"SLA194007282",8,0,"spens101",0,9,11,"wilsj103",1,81
"SLA194007282",8,1,"bagbj102",0,9,1,"spens101",11,83
"SLA194007282",8,1,"dimad101",0,1,9,"dimad101",7,83
"SLA194007282",8,1,"willt103",0,4,7,"willt103",9,83
"SLA194007282",8,1,"gracj101",1,9,11,"coffs101",1,84
"SLA194007282",9,0,"whitj101",1,9,1,"gracj101",11,87
"SLA194007300",6,1,"straa102",1,9,11,"whitj101",1,47
"SLA194007300",7,0,"lawsr101",1,9,1,"straa102",11,50
"SLA194007300",8,0,"laabc101",1,4,7,"radcr101",7,58
"SLA194007300",8,1,"cullr101",1,9,11,"lawsr101",1,65
"SLA194007300",9,0,"coffs101",1,9,1,"cullr101",11,67
"SLA194007310",2,0,"aukee101",1,9,1,"kennv101",1,18
"SLA194007310",3,1,"laryl101",1,9,11,"aukee101",1,29
"SLA194007310",4,0,"cox-b102",1,9,1,"laryl101",11,34
"SLA194007310",5,0,"milll102",1,9,1,"cox-b102",1,45
"SLA194007310",6,0,"suscg102",1,8,2,"swifb102",2,59
"SLA194007310",6,1,"cullr101",1,9,11,"milll102",1,65
"SLA194007310",7,0,"trotb101",1,9,1,"cullr101",11,67
"SLA194007310",9,1,"laabc101",1,9,11,"trotb101",1,86
"SLA194008020",8,0,"deanc101",0,9,11,"babij101",1,57
"SLA194008020",8,0,"lillb102",0,9,12,"deanc101",11,58
"SLA194008020",8,1,"heuse101",0,9,1,"lillb102",12,62
"SLA194008030",1,0,"coffs101",1,9,1,"niggj101",1,9
"SLA194008030",2,1,"straa102",1,9,11,"coffs101",1,22
"SLA194008030",3,0,"lawsr101",1,9,1,"straa102",11,24
"SLA194008030",3,1,"laabc101",1,8,11,"suscg102",2,33
"SLA194008030",3,1,"cullr101",1,9,11,"lawsr101",1,34
"SLA194008030",4,0,"swifb102",1,8,2,"laabc101",11,35
"SLA194008030",4,0,"trotb101",1,9,1,"cullr101",11,35
"SLA194008030",4,0,"gantj101",0,9,11,"vaugp101",1,37
"SLA194008030",4,1,"heuse101",0,9,1,"gantj101",11,39
"SLA194008030",8,1,"gracj101",1,9,11,"trotb101",1,74
"SLA194008030",8,1,"castg101",0,9,1,"heuse101",1,78
"SLA194008030",9,0,"gracj101",1,9,9,"gracj101",11,79
"SLA194008030",9,0,"whitj101",1,1,1,"hoagm101",9,79
"SLA194008051",7,1,"laryl101",1,8,12,"suscg102",2,60
"SLA194008051",7,1,"laabc101",1,9,11,"niggj101",1,60
"SLA194008051",8,0,"swifb102",1,8,2,"laryl101",12,61
"SLA194008051",8,0,"lawsr101",1,9,1,"laabc101",11,61
"SLA194008051",9,0,"milll102",1,9,1,"lawsr101",1,78
"SLA194008051",9,1,"meths101",0,3,4,"gehrc101",4,79
"SLA194008051",9,1,"cullr101",1,9,11,"milll102",1,83
"SLA194008052",6,0,"avere101",0,9,11,"bridt101",1,45
"SLA194008070",7,1,"cullr101",1,9,11,"trotb101",1,61
"SLA194008070",8,0,"coffs101",1,9,1,"cullr101",11,65
"SLA194008070",9,1,"laabc101",1,9,11,"coffs101",1,78
"SLA194008070",9,1,"mckaa101",0,9,1,"gorsj101",1,79
"SLA194008070",9,1,"laryl101",1,4,12,"radcr101",7,83
"SLA194008070",9,1,"benta101",0,9,1,"mckaa101",1,83
"SLA194008081",5,0,"milll102",1,9,1,"kennv101",1,36
"SLA194008081",5,1,"bellb102",0,1,9,"chapb102",9,38
"SLA194008081",7,0,"suscg102",1,8,2,"swifb102",2,52
"SLA194008081",8,1,"cullr101",1,9,11,"milll102",1,63
"SLA194008081",9,0,"coffs101",1,9,1,"cullr101",11,70
"SLA194008081",9,1,"hoagm101",1,8,11,"suscg102",2,78
"SLA194008081",9,1,"laabc101",1,9,11,"coffs101",1,79
"SLA194008082",9,0,"haleo101",0,8,11,"pytlf101",2,68
"SLA194008082",9,0,"camps104",0,9,11,"humpj101",1,69
"SLA194008090",8,1,"gracj101",1,9,11,"whitj101",1,60
"SLA194008090",9,0,"lawsr101",1,9,1,"gracj101",11,66
"SLA194008090",9,1,"eiseh101",0,9,1,"hardm101",1,71
"SLA194008111",2,0,"milll102",1,9,1,"hudlw101",1,15
"SLA194008111",2,1,"laabc101",1,9,11,"milll102",1,22
"SLA194008111",3,0,"coffs101",1,9,1,"laabc101",11,25
"SLA194008111",6,0,"bilde101",1,9,1,"coffs101",1,53
"SLA194008111",7,1,"straa102",1,9,11,"bilde101",1,63
"SLA194008111",8,0,"niggj101",1,9,1,"straa102",11,68
"SLA194008111",8,0,"suscg102",1,8,2,"swifb102",2,68
"SLA194008111",9,1,"hoagm101",1,9,11,"niggj101",1,84
"SLA194008112",5,1,"cullr101",1,9,11,"harrb109",1,38
"SLA194008112",5,1,"smita104",0,9,1,"allej102",1,41
"SLA194008112",6,0,"trotb101",1,9,1,"cullr101",11,43
"SLA194008112",6,0,"chapb102",0,8,11,"pytlf101",2,47
"SLA194008112",6,1,"hemsr101",0,8,2,"chapb102",11,48
"SLA194008112",6,1,"laabc101",1,9,11,"trotb101",1,52
"SLA194008112",7,0,"lawsr101",1,9,1,"laabc101",11,55
"SLA194008112",8,1,"dobsj101",0,9,1,"smita104",1,69
"SLA194008112",9,0,"haleo101",0,9,11,"dobsj101",1,72
"SLA194008112",9,0,"camps104",0,4,12,"trosh101",3,77
"SLA194008130",6,0,"silvk101",0,9,11,"dietb101",1,51
"SLA194008130",6,1,"applp101",0,9,1,"silvk101",11,54
"SLA194008130",9,1,"cullr101",1,8,11,"swifb102",2,77
"SLA194008130",9,1,"laabc101",1,1,11,"heffd101",4,79
"SLA194008310",8,1,"laabc101",1,9,11,"harrb109",1,65
"SLA194008310",9,0,"trotb101",1,9,1,"laabc101",11,67
"SLA194009010",7,0,"campb102",0,8,11,"bartd101",6,54
"SLA194009010",7,1,"crouf101",0,8,6,"campb102",11,55
"SLA194009010",7,1,"mckaa101",0,9,1,"gorsj101",1,55
"SLA194009010",8,0,"stait101",0,9,11,"mckaa101",1,64
"SLA194009010",8,1,"newhh101",0,9,1,"stait101",11,67
"SLA194009010",9,0,"meyed101",0,3,12,"gehrc101",4,71
"SLA194009110",5,1,"brana101",0,8,6,"chapf102",6,38
"SLA194009120",7,1,"laabc101",1,9,11,"kennv101",1,60
"SLA194009120",8,0,"lawsr101",1,9,1,"laabc101",11,61
"SLA194009130",4,0,"earlj101",0,9,11,"hudss101",1,38
"SLA194009130",4,1,"montr101",0,9,1,"earlj101",11,42
"SLA194009130",9,0,"myerb103",0,9,11,"montr101",1,80
"SLA194009140",8,1,"laabc101",1,9,11,"harrb109",1,62
"SLA194009140",9,0,"laabc101",1,9,7,"laabc101",11,70
"SLA194009140",9,0,"lawsr101",1,3,1,"radcr101",7,70
"SLA194009140",9,0,"mallj101",0,9,11,"chask101",1,73
"SLA194009140",9,0,"bilde101",1,3,1,"lawsr101",1,74
"SLA194009151",5,1,"sunds101",0,9,1,"ruffr101",1,46
"SLA194009151",8,0,"charm101",0,9,11,"sunds101",1,76
"SLA194009151",8,1,"chans101",0,9,1,"charm101",11,79
"SLA194009152",7,0,"charm101",0,8,11,"crosf103",6,51
"SLA194009152",7,0,"dickb101",0,9,11,"bonht101",1,52
"SLA194009152",7,1,"knicb101",0,8,6,"charm101",11,53
"SLA194009152",7,1,"murpj103",0,9,1,"dickb101",11,53
"SLA194009160",1,1,"hadlb101",0,9,1,"russm101",1,12
"SLA194009160",6,0,"straa102",1,7,6,"beraj101",6,52
"SLA194009160",6,1,"gomel102",0,9,1,"hadlb101",1,55
"SLA194009160",7,0,"charm101",0,9,11,"gomel102",1,63
"SLA194009160",7,1,"sunds101",0,9,1,"charm101",11,65
"SLA194009160",9,0,"rosab101",0,9,11,"sunds101",1,82
"SLA194009170",2,0,"bilde101",1,9,1,"trotb101",1,16
"SLA194009170",2,1,"powej106",0,4,8,"dimaj101",8,18
"SLA194009170",7,1,"whitf104",1,8,11,"swifb102",2,56
"SLA194009170",7,1,"cullr101",1,9,11,"bilde101",1,57
"SLA194009170",8,0,"suscg102",1,8,2,"whitf104",11,58
"SLA194009170",8,0,"coffs101",1,9,1,"cullr101",11,58
"SLA194009170",9,0,"whitj101",1,9,1,"coffs101",1,67
"SLA194009170",9,1,"laabc101",1,8,11,"suscg102",2,75
"SLA194009170",9,1,"hoagm101",1,9,11,"whitj101",1,76
"SLA194009180",3,0,"lupit101",0,9,11,"grovl101",1,20
"SLA194009180",3,1,"dicke101",0,9,1,"lupit101",11,26
"SLA194009180",3,1,"gracj101",1,4,11,"hoagm101",9,27
"SLA194009180",4,0,"gracj101",1,4,9,"gracj101",11,32
"SLA194009180",6,1,"ostef101",0,9,1,"dicke101",1,52
"SLA194009180",8,1,"gelbc101",0,5,5,"cronj101",5,68
"SLA194009180",8,1,"galed101",0,9,1,"ostef101",1,73
"SLA194009190",5,0,"spens101",0,9,11,"johne105",1,35
"SLA194009190",5,1,"flemb101",0,9,1,"spens101",11,38
"SLA194009190",9,0,"finnl101",0,9,11,"flemb101",1,70
"SLA194009200",6,0,"shord101",0,9,11,"hallj105",1,43
"SLA194009200",6,1,"grovo101",0,9,1,"shord101",11,49
"SLA194009200",6,1,"gracj101",1,9,11,"newlm101",1,50
"SLA194009200",7,0,"trotb101",1,9,1,"gracj101",11,55
"SLA194009200",9,0,"silvk101",0,9,11,"grovo101",1,75
"SLA194009210",8,0,"shord101",0,9,11,"smite105",1,57
"SLA194009210",8,1,"browc103",0,9,1,"shord101",11,62
"SLA194009210",9,1,"gracj101",1,8,11,"swifb102",2,71
"SLA194009210",9,1,"judnw101",1,9,11,"kennv101",1,72
"SLA194009220",5,0,"kramj101",1,9,1,"harrb109",1,38
"SLA194009220",5,1,"gracj101",1,9,11,"kramj101",1,42
"SLA194009220",6,0,"bilde101",1,9,1,"gracj101",11,46
"SLA194009220",7,1,"whitf104",1,9,11,"bilde101",1,62
"SLA194009220",8,0,"whitj101",1,9,1,"whitf104",11,64
