"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201704140",9,1,"linda001",1,9,11,"treib001",1,70
"WAS201704140",10,0,"kells001",1,9,1,"linda001",11,73
"WAS201704150",8,0,"blanj001",1,9,1,"roart001",1,51
"WAS201704150",8,0,"stasb001",0,9,11,"hellj001",1,52
"WAS201704150",8,1,"nerih001",0,9,1,"stasb001",11,56
"WAS201704150",8,1,"eatoa002",1,9,11,"blanj001",1,56
"WAS201704150",9,0,"albem001",1,7,1,"taylm002",8,59
"WAS201704150",9,0,"eatoa002",1,9,8,"eatoa002",11,59
"WAS201704150",9,1,"benoj001",0,9,1,"nerih001",1,62
"WAS201704160",7,1,"navad002",0,2,7,"navad002",9,54
"WAS201704160",7,1,"rodrj004",0,7,1,"stasb001",7,54
"WAS201704160",7,1,"saunm001",0,9,9,"eickj001",1,54
"WAS201704160",8,0,"glovk001",1,9,1,"gonzg003",1,61
"WAS201704160",8,1,"zimmr001",1,5,11,"linda001",3,65
"WAS201704160",8,1,"neshp001",0,7,1,"rodrj004",1,65
"WAS201704160",9,0,"zimmr001",1,5,3,"zimmr001",11,68
"WAS201704160",9,0,"treib001",1,9,1,"glovk001",1,68
"WAS201704160",9,0,"herro001",0,7,11,"neshp001",1,69
"WAS201704160",9,0,"kells001",1,6,1,"wertj001",7,75
"WAS201704160",9,0,"heisc001",1,9,7,"treib001",1,75
"WAS201704160",9,1,"benoj001",0,7,1,"herro001",11,76
"WAS201704280",7,0,"pereo002",1,9,1,"schem001",1,53
"WAS201704280",7,1,"difow001",1,9,11,"pereo002",1,61
"WAS201704280",8,0,"turnj002",1,9,1,"difow001",11,62
"WAS201704280",8,0,"plawk001",0,9,11,"degrj001",1,66
"WAS201704280",8,1,"blevj001",0,9,1,"plawk001",11,70
"WAS201704280",8,1,"reeda001",0,9,1,"blevj001",1,73
"WAS201704280",9,0,"romee002",1,9,1,"turnj002",1,77
"WAS201704280",9,1,"famij001",0,5,1,"granc001",8,82
"WAS201704280",9,1,"lagaj001",0,9,8,"reeda001",1,82
"WAS201704280",9,1,"rossj002",1,8,12,"wietm001",2,83
"WAS201704280",9,1,"linda001",1,9,11,"romee002",1,83
"WAS201704280",9,1,"taylm002",1,9,12,"linda001",11,84
"WAS201704280",9,1,"heisc001",1,1,12,"eatoa002",8,85
"WAS201704280",9,1,"edgij001",0,5,1,"famij001",1,86
"WAS201704290",5,1,"edgij001",0,9,1,"wheez001",1,43
"WAS201704290",6,1,"roblh001",0,9,1,"edgij001",1,47
"WAS201704290",7,1,"heisc001",1,9,11,"stras001",1,53
"WAS201704290",7,1,"blevj001",0,9,1,"roblh001",1,56
"WAS201704290",8,0,"romee002",1,9,1,"heisc001",11,58
"WAS201704290",8,0,"lagaj001",0,9,11,"blevj001",1,58
"WAS201704290",8,1,"reeda001",0,5,1,"granc001",8,62
"WAS201704290",8,1,"lagaj001",0,9,8,"lagaj001",11,62
"WAS201704290",8,1,"wietm001",1,8,11,"lobaj001",2,66
"WAS201704290",9,0,"wietm001",1,8,2,"wietm001",11,67
"WAS201704290",9,0,"kells001",1,9,1,"romee002",1,67
"WAS201704290",9,0,"river003",0,5,11,"reeda001",1,68
"WAS201704290",9,1,"river003",0,5,2,"river003",11,71
"WAS201704290",9,1,"famij001",0,8,1,"darnt001",2,71
"WAS201704290",9,1,"linda001",1,9,11,"kells001",1,71
"WAS201704300",2,1,"gilms001",0,9,1,"syndn001",1,22
"WAS201704300",5,0,"albem001",1,9,1,"rossj002",1,49
"WAS201704300",5,1,"salaf001",0,5,1,"granc001",8,52
"WAS201704300",5,1,"lagaj001",0,9,8,"gilms001",1,52
"WAS201704300",6,1,"smokj001",0,5,1,"salaf001",1,64
"WAS201704300",6,1,"heisc001",1,9,11,"albem001",1,65
"WAS201704300",7,0,"pereo002",1,9,1,"heisc001",11,69
"WAS201704300",7,1,"plawk001",0,5,1,"smokj001",1,78
"WAS201704300",7,1,"bautr001",1,9,11,"pereo002",1,78
"WAS201704300",7,1,"difow001",1,2,11,"wertj001",7,80
"WAS201704300",8,0,"difow001",1,2,4,"difow001",11,81
"WAS201704300",8,0,"blanj001",1,5,1,"murpd006",4,81
"WAS201704300",8,0,"bautr001",1,9,7,"bautr001",11,81
"WAS201704300",8,1,"linda001",1,5,11,"blanj001",1,86
"WAS201704300",9,0,"treib001",1,4,1,"zimmr001",3,91
"WAS201704300",9,0,"linda001",1,5,3,"linda001",11,91
"WAS201705020",5,1,"mcfat001",0,9,1,"walkt004",1,48
"WAS201705020",6,1,"bautr001",1,9,11,"roart001",1,55
"WAS201705020",7,0,"treib001",1,9,1,"bautr001",11,56
"WAS201705020",7,0,"descd001",0,9,11,"mcfat001",1,57
"WAS201705020",7,1,"hoovj002",0,9,1,"descd001",11,61
"WAS201705020",8,1,"delaj001",0,5,1,"tomay001",7,71
"WAS201705020",8,1,"hazej001",0,9,7,"hoovj002",1,71
"WAS201705020",8,1,"heisc001",1,9,11,"treib001",1,74
"WAS201705020",9,0,"blanj001",1,9,1,"heisc001",11,76
"WAS201705020",9,0,"iannc001",0,5,11,"delaj001",1,82
"WAS201705020",9,1,"rodnf001",0,5,1,"iannc001",11,84
"WAS201705030",5,1,"heisc001",1,9,11,"gonzg003",1,42
"WAS201705030",6,0,"turnj002",1,9,1,"heisc001",11,43
"WAS201705030",7,1,"descd001",0,6,4,"drurb001",4,55
"WAS201705030",7,1,"wilht001",0,9,1,"ray-r002",1,55
"WAS201705030",8,1,"mcfat001",0,9,1,"wilht001",1,62
"WAS201705030",9,0,"hazej001",0,8,11,"mathj001",2,65
"WAS201705030",9,0,"herrc001",0,9,11,"mcfat001",1,66
"WAS201705040",5,1,"delgr001",0,9,1,"shipb001",1,40
"WAS201705040",7,0,"heisc001",1,3,9,"harpb003",9,53
"WAS201705040",8,0,"albem001",1,9,1,"schem001",1,63
"WAS201705040",8,0,"perad001",0,9,11,"delgr001",1,63
"WAS201705040",8,1,"wilht001",0,9,1,"perad001",11,66
"WAS201705040",8,1,"difow001",1,9,11,"albem001",1,66
"WAS201705040",9,0,"blanj001",1,9,1,"difow001",11,72
"WAS201705040",9,0,"romee002",1,9,1,"blanj001",1,73
"WAS201705040",9,0,"tomay001",0,5,11,"herrc001",7,74
"WAS201705100",6,0,"kim-h001",0,9,11,"milew001",1,50
"WAS201705100",6,1,"givem001",0,9,1,"kim-h001",11,51
"WAS201705100",6,1,"difow001",1,9,11,"stras001",1,53
"WAS201705100",7,0,"treib001",1,9,1,"difow001",11,55
"WAS201705100",7,1,"hartd002",0,1,1,"smits002",7,60
"WAS201705100",7,1,"rickj001",0,9,7,"givem001",1,60
"WAS201705100",8,1,"gentc001",0,1,9,"hartd002",1,67
"WAS201705100",8,1,"ashea001",0,5,1,"trumm001",9,67
"WAS201705100",8,1,"goodb001",1,9,11,"treib001",1,70
"WAS201705100",9,0,"albem001",1,9,1,"goodb001",11,72
"WAS201705100",9,1,"bracb001",0,5,1,"ashea001",1,75
"WAS201705130",5,0,"blanj001",1,9,1,"roart001",1,37
"WAS201705130",5,1,"difow001",1,9,11,"blanj001",1,41
"WAS201705130",5,1,"garcl005",0,9,1,"piven001",1,46
"WAS201705130",6,0,"turnj002",1,9,1,"difow001",11,47
"WAS201705130",6,1,"goodb001",1,9,11,"turnj002",1,53
"WAS201705130",7,0,"romee002",1,9,1,"goodb001",11,55
"WAS201705130",7,0,"kellt001",0,9,11,"garcl005",1,55
"WAS201705130",7,0,"glovk001",1,9,1,"romee002",1,58
"WAS201705130",7,1,"rodrj004",0,9,1,"kellt001",11,60
"WAS201705130",7,1,"neshp001",0,9,1,"rodrj004",1,62
"WAS201705130",8,0,"heisc001",1,2,7,"wertj001",7,64
"WAS201705130",8,1,"benoj001",0,9,1,"neshp001",1,67
"WAS201705130",9,0,"kells001",1,9,1,"glovk001",1,70
"WAS201705130",9,0,"navad002",0,9,11,"benoj001",1,71
"WAS201705130",9,1,"ramoe002",0,2,1,"herro001",8,76
"WAS201705130",9,1,"altha001",0,3,8,"altha001",7,76
"WAS201705130",9,1,"navad002",0,9,7,"navad002",11,76
"WAS201705130",9,1,"linda001",1,9,11,"kells001",1,76
"WAS201705141",6,0,"herro001",0,9,11,"hellj001",1,39
"WAS201705141",6,1,"rodrj004",0,9,1,"herro001",11,42
"WAS201705141",7,0,"albem001",1,6,1,"linda001",3,50
"WAS201705141",7,0,"zimmr001",1,9,3,"gonzg003",1,50
"WAS201705141",8,0,"stasb001",0,9,11,"rodrj004",1,56
"WAS201705141",8,0,"romee002",1,6,1,"albem001",1,57
"WAS201705141",8,1,"benoj001",0,9,1,"stasb001",11,59
"WAS201705141",8,1,"heisc001",1,6,11,"romee002",1,63
"WAS201705141",9,0,"kells001",1,6,1,"heisc001",11,64
"WAS201705141",9,0,"knapa001",0,6,12,"ruppc001",2,68
"WAS201705141",9,0,"glovk001",1,6,1,"kells001",1,69
"WAS201705141",9,0,"saunm001",0,9,11,"benoj001",1,70
"WAS201705141",9,1,"nerih001",0,2,1,"navad002",9,73
"WAS201705141",9,1,"knapa001",0,6,2,"knapa001",12,73
"WAS201705141",9,1,"saunm001",0,9,9,"saunm001",11,73
"WAS201705141",9,1,"difow001",1,7,12,"wietm001",2,74
"WAS201705142",6,0,"navad002",0,9,11,"velav001",1,51
"WAS201705142",6,1,"garcl005",0,9,1,"navad002",11,52
"WAS201705142",6,1,"goodb001",1,9,11,"schem001",1,56
"WAS201705142",6,1,"ramoe002",0,9,1,"garcl005",1,57
"WAS201705142",7,0,"gracm003",1,9,1,"goodb001",11,58
"WAS201705142",8,0,"joset001",0,6,11,"stasb001",3,66
"WAS201705142",8,0,"turnj002",1,9,1,"gracm003",1,66
"WAS201705142",8,0,"kellt001",0,9,11,"ramoe002",1,69
"WAS201705142",8,1,"joset001",0,6,3,"joset001",11,70
"WAS201705142",8,1,"neshp001",0,9,1,"kellt001",11,70
"WAS201705142",8,1,"linda001",1,9,11,"turnj002",1,74
"WAS201705142",9,0,"albem001",1,9,1,"linda001",11,75
"WAS201705230",5,1,"pagae001",0,9,1,"bergc001",1,40
"WAS201705230",7,1,"gameb001",0,2,9,"gameb001",7,57
"WAS201705230",7,1,"hereg002",0,4,7,"cruzn002",9,57
"WAS201705230",8,1,"ruizc001",0,3,3,"canor001",4,63
"WAS201705230",8,1,"mottt001",0,6,4,"mottt001",3,63
"WAS201705230",8,1,"heisc001",1,9,11,"rossj002",1,63
"WAS201705230",9,0,"gracm003",1,2,1,"wertj001",7,66
"WAS201705230",9,0,"heisc001",1,9,7,"heisc001",11,66
"WAS201705240",7,0,"poweb002",0,9,11,"gavis001",1,54
"WAS201705240",7,1,"diaze006",0,9,1,"poweb002",11,56
"WAS201705240",7,1,"difow001",1,9,11,"roart001",1,56
"WAS201705240",8,0,"romee002",1,9,1,"difow001",11,62
"WAS201705240",8,0,"mottt001",0,5,11,"gameb001",9,65
"WAS201705240",8,0,"kells001",1,9,1,"romee002",1,65
"WAS201705240",8,1,"mottt001",0,5,9,"mottt001",11,66
"WAS201705240",8,1,"vincn001",0,9,1,"diaze006",1,66
"WAS201705240",9,0,"glovk001",1,9,1,"kells001",1,70
"WAS201705250",6,0,"turnj002",1,9,1,"gonzg003",1,44
"WAS201705250",6,1,"zycht001",0,9,1,"miraa002",1,50
"WAS201705250",7,0,"poweb002",0,9,11,"zycht001",1,54
"WAS201705250",7,0,"gracm003",1,9,1,"turnj002",1,57
"WAS201705250",7,0,"treib001",1,9,1,"gracm003",1,58
"WAS201705250",7,1,"pazoj001",0,4,1,"cruzn002",9,60
"WAS201705250",7,1,"mottt001",0,7,9,"mottt001",7,60
"WAS201705250",7,1,"poweb002",0,9,7,"poweb002",11,60
"WAS201705250",7,1,"difow001",1,9,11,"treib001",1,61
"WAS201705250",8,0,"albem001",1,9,1,"difow001",11,63
"WAS201705250",8,1,"vincn001",0,4,1,"pazoj001",1,66
"WAS201705250",8,1,"rzepm001",0,4,1,"vincn001",1,69
"WAS201705250",9,0,"pereo002",1,9,1,"albem001",1,73
"WAS201705250",9,1,"hereg002",0,2,7,"hereg002",8,74
"WAS201705250",9,1,"diaze006",0,3,1,"canor001",4,74
"WAS201705250",9,1,"dysoj001",0,4,8,"rzepm001",1,74
"WAS201705250",9,1,"mottt001",0,7,4,"mottt001",9,74
"WAS201705250",9,1,"poweb002",0,9,9,"poweb002",7,74
"WAS201705250",9,1,"linda001",1,8,11,"lobaj001",2,76
"WAS201705250",9,1,"wietm001",1,9,11,"pereo002",1,77
"WAS201705260",7,1,"yatek001",0,9,1,"perdl002",1,50
"WAS201705260",8,1,"diazm004",0,9,1,"yatek001",1,60
"WAS201705260",9,0,"darnc001",0,9,11,"diazm004",1,63
"WAS201705260",9,0,"glovk001",1,9,1,"schem001",1,68
"WAS201705260",9,0,"renfh001",0,5,11,"spanc001",7,68
"WAS201705270",7,0,"cordf003",0,9,11,"richc002",1,56
"WAS201705270",7,1,"stamc001",0,9,1,"cordf003",11,57
"WAS201705270",8,0,"albem001",1,9,1,"stras001",1,61
"WAS201705270",9,0,"glovk001",1,9,1,"albem001",1,69
"WAS201705280",5,0,"turnj002",1,9,1,"rossj002",1,46
"WAS201705280",5,1,"yatek001",0,9,1,"chacj001",1,53
"WAS201705280",6,1,"wertj001",1,9,11,"turnj002",1,59
"WAS201705280",7,0,"treib001",1,9,1,"wertj001",11,61
"WAS201705280",7,1,"buchr001",0,9,1,"yatek001",1,64
"WAS201705280",8,0,"spanc001",0,9,11,"buchr001",1,71
"WAS201705280",8,1,"handb001",0,9,1,"spanc001",11,74
"WAS201705280",8,1,"wietm001",1,9,11,"treib001",1,76
"WAS201705280",9,0,"romee002",1,9,1,"wietm001",11,77
"WAS201705280",9,1,"maurb001",0,9,1,"handb001",1,82
"WAS201705280",9,1,"murpd006",1,2,11,"goodb001",9,83
"WAS201706080",5,1,"jimeu001",0,9,1,"ashea001",1,43
"WAS201706080",8,0,"kim-h001",0,9,11,"jimeu001",1,64
"WAS201706080",8,0,"pereo002",1,9,1,"rossj002",1,64
"WAS201706080",8,1,"bleir001",0,9,1,"kim-h001",11,66
"WAS201706080",8,1,"rabur001",1,9,11,"pereo002",1,67
"WAS201706080",9,0,"treib001",1,9,1,"rabur001",11,72
"WAS201706090",7,0,"romee002",1,9,1,"roart001",1,56
"WAS201706090",7,1,"difow001",1,9,11,"romee002",1,64
"WAS201706090",8,0,"turnj002",1,9,1,"difow001",11,66
"WAS201706090",8,1,"hoyij001",0,8,8,"deshd002",8,70
"WAS201706090",8,1,"claua001",0,9,1,"casha001",1,70
"WAS201706090",8,1,"rabur001",1,2,11,"goodb001",7,70
"WAS201706090",9,0,"rabur001",1,2,7,"rabur001",11,73
"WAS201706090",9,0,"treib001",1,9,1,"turnj002",1,73
"WAS201706090",9,0,"rua-r001",0,9,11,"claua001",1,75
"WAS201706090",9,1,"kelak001",0,9,1,"rua-r001",11,76
"WAS201706090",9,1,"bushm001",0,9,1,"kelak001",1,79
"WAS201706090",9,1,"drews001",1,9,11,"treib001",1,80
"WAS201706090",9,1,"rossj002",1,9,12,"drews001",11,81
"WAS201706100",6,1,"barnt002",0,9,1,"perem004",1,46
"WAS201706100",7,0,"goodb001",1,9,7,"gonzg003",1,51
"WAS201706100",7,0,"albem001",1,7,1,"rabur001",7,51
"WAS201706100",7,1,"jeffj001",0,9,1,"barnt002",1,56
"WAS201706100",8,0,"hoyij001",0,8,11,"rua-r001",3,59
"WAS201706100",8,0,"profj001",0,9,11,"jeffj001",1,60
"WAS201706100",8,1,"hoyij001",0,8,8,"hoyij001",11,62
"WAS201706100",8,1,"profj001",0,9,3,"profj001",11,62
"WAS201706100",8,1,"leclj001",0,1,1,"deshd002",8,62
"WAS201706100",9,0,"glovk001",1,7,1,"albem001",1,66
"WAS201706100",9,0,"kozmp001",0,4,12,"belta001",5,70
"WAS201706100",9,0,"pereo002",1,7,1,"glovk001",1,72
"WAS201706100",9,1,"kozmp001",0,4,5,"kozmp001",12,73
"WAS201706100",9,1,"drews001",1,7,11,"pereo002",1,73
"WAS201706100",9,1,"wietm001",1,8,11,"lobaj001",2,74
"WAS201706100",9,1,"claua001",0,1,1,"leclj001",1,74
"WAS201706100",9,1,"difow001",1,7,12,"drews001",11,74
"WAS201706100",10,0,"wietm001",1,8,2,"wietm001",11,77
"WAS201706100",10,0,"romee002",1,7,1,"difow001",12,77
"WAS201706100",10,0,"lucrj001",0,1,11,"claua001",1,79
"WAS201706100",10,1,"kelak001",0,1,1,"lucrj001",11,80
"WAS201706100",11,0,"kells001",1,7,1,"romee002",1,84
"WAS201706100",11,0,"gallj002",0,4,11,"kozmp001",5,85
"WAS201706100",11,1,"gallj002",0,4,3,"gallj002",11,89
"WAS201706100",11,1,"profj001",0,9,5,"profj001",3,89
"WAS201706100",11,1,"rossj002",1,7,11,"kells001",1,91
"WAS201706110",8,0,"profj001",0,9,11,"bibea001",1,50
"WAS201706110",8,0,"pereo002",1,9,1,"schem001",1,51
"WAS201706110",8,0,"treib001",1,9,1,"pereo002",1,53
"WAS201706110",8,1,"leclj001",0,9,1,"profj001",11,57
"WAS201706110",8,1,"difow001",1,9,11,"treib001",1,59
"WAS201706110",9,0,"blanj001",1,9,1,"difow001",11,60
"WAS201706110",9,1,"hoyij001",0,9,8,"leclj001",1,64
"WAS201706110",9,1,"claua001",0,8,1,"deshd002",8,64
"WAS201706110",9,1,"rabur001",1,1,11,"goodb001",7,64
"WAS201706120",4,1,"frees001",0,9,1,"foltm001",1,42
"WAS201706120",6,0,"turnj002",1,9,1,"stras001",1,55
"WAS201706120",6,0,"adaml001",0,9,11,"frees001",1,57
"WAS201706120",6,1,"hursj004",0,9,1,"adaml001",11,59
"WAS201706120",8,0,"santd001",0,9,11,"hursj004",1,74
"WAS201706120",8,0,"romee002",1,9,1,"turnj002",1,74
"WAS201706120",8,0,"albem001",1,9,1,"romee002",1,76
"WAS201706120",8,1,"mottj001",0,9,1,"santd001",11,77
"WAS201706120",9,0,"kells001",1,9,1,"albem001",1,84
"WAS201706120",9,0,"camaj001",0,9,11,"mottj001",1,86
"WAS201706120",9,1,"johnj010",0,9,1,"camaj001",11,87
"WAS201706120",9,1,"drews001",1,9,11,"kells001",1,89
"WAS201706130",6,0,"gottt001",1,9,1,"rossj002",1,46
"WAS201706130",6,1,"jackl001",0,9,1,"dickr001",1,54
"WAS201706130",6,1,"drews001",1,9,11,"gottt001",1,56
"WAS201706130",7,0,"romee002",1,9,1,"drews001",11,59
"WAS201706130",7,1,"kroli001",0,9,1,"jackl001",1,63
"WAS201706130",8,0,"adaml001",0,9,11,"kroli001",1,70
"WAS201706130",8,1,"ramij004",0,9,1,"adaml001",11,71
"WAS201706130",8,1,"linda001",1,9,11,"romee002",1,73
"WAS201706130",8,1,"goodb001",1,2,11,"rabur001",7,75
"WAS201706130",9,0,"goodb001",1,2,7,"goodb001",11,78
"WAS201706130",9,0,"kells001",1,9,1,"linda001",11,78
"WAS201706130",9,0,"pereo002",1,9,1,"kells001",1,82
"WAS201706140",3,1,"santd001",0,4,7,"kempm001",7,28
"WAS201706140",6,0,"gottt001",1,9,1,"roart001",1,48
"WAS201706140",7,0,"treib001",1,9,1,"gottt001",1,64
"WAS201706140",8,0,"linda001",1,5,3,"linda001",7,74
"WAS201706140",8,0,"rabur001",1,9,7,"treib001",1,74
"WAS201706140",8,0,"blanj001",1,4,1,"zimmr001",3,74
"WAS201706140",8,1,"frees001",0,9,1,"tehej001",1,76
"WAS201706140",9,0,"turnj002",1,4,1,"blanj001",1,79
"WAS201706140",9,0,"camaj001",0,9,11,"frees001",1,79
"WAS201706140",9,1,"camaj001",0,9,5,"camaj001",11,82
"WAS201706140",9,1,"hursj004",0,7,1,"ruizr002",5,82
"WAS201706140",9,1,"rossj002",1,4,11,"turnj002",1,83
"WAS201706230",6,0,"gracm003",1,9,1,"stras001",1,50
"WAS201706230",6,1,"lorem002",0,9,1,"castl003",1,53
"WAS201706230",6,1,"drews001",1,9,11,"gracm003",1,57
"WAS201706230",7,0,"goodb001",1,2,8,"goodb001",7,59
"WAS201706230",7,0,"rabur001",1,8,7,"difow001",8,59
"WAS201706230",7,0,"treib001",1,9,1,"drews001",11,59
"WAS201706230",7,1,"peraw002",0,9,1,"lorem002",1,62
"WAS201706230",7,1,"stord001",0,9,1,"peraw002",1,66
"WAS201706230",8,0,"alcaa001",0,9,11,"stord001",1,69
"WAS201706230",8,1,"woodb004",0,9,1,"alcaa001",11,71
"WAS201706230",8,1,"linda001",1,9,11,"treib001",1,73
"WAS201706230",8,1,"cingt001",0,9,1,"woodb004",1,73
"WAS201706230",9,0,"romee002",1,9,1,"linda001",11,76
"WAS201706230",9,1,"brica001",0,9,1,"cingt001",1,80
"WAS201706230",10,0,"albem001",1,9,1,"romee002",1,84
"WAS201706230",10,1,"barnt001",0,9,2,"brica001",1,88
"WAS201706230",10,1,"igler001",0,7,1,"mesod001",2,88
"WAS201706230",10,1,"taylm002",1,9,11,"albem001",1,89
"WAS201706240",2,1,"bonil001",0,9,1,"bailh001",1,26
"WAS201706240",5,1,"kivlp001",0,3,3,"vottj001",3,48
"WAS201706240",6,1,"alcaa001",0,9,9,"bonil001",1,59
"WAS201706240",6,1,"herna004",0,6,1,"sches001",9,59
"WAS201706240",6,1,"rabur001",1,3,11,"harpb003",9,63
"WAS201706240",7,0,"goodb001",1,2,9,"goodb001",7,64
"WAS201706240",7,0,"rabur001",1,3,7,"rabur001",11,64
"WAS201706240",7,0,"linda001",1,4,3,"zimmr001",3,64
"WAS201706240",7,0,"turns002",0,8,11,"barnt001",2,65
"WAS201706240",7,1,"turns002",0,8,2,"turns002",11,67
"WAS201706240",7,1,"drews001",1,6,11,"renda001",5,69
"WAS201706240",8,0,"drews001",1,6,5,"drews001",11,71
"WAS201706240",8,0,"difow001",1,9,4,"rossj002",1,71
"WAS201706240",8,0,"blanj001",1,5,1,"murpd006",4,71
