"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193804180",6,1,"nonnr101",1,9,11,"bagbj102",1,55
"BOS193804180",6,1,"vancj102",0,9,1,"ruffr101",1,57
"BOS193804180",7,0,"mckaa101",1,9,1,"nonnr101",11,61
"BOS193804180",9,0,"knicb101",0,9,11,"vancj102",1,74
"BOS193804191",7,1,"gafff101",1,8,11,"desag101",2,52
"BOS193804191",7,1,"mcnae101",1,9,11,"grovl101",1,53
"BOS193804191",8,0,"bergm103",1,8,2,"gafff101",11,54
"BOS193804191",8,0,"wagnc101",1,9,1,"mcnae101",11,54
"BOS193804191",9,0,"dahlb101",0,5,12,"dickb101",2,65
"BOS193804191",9,0,"henrt101",0,6,11,"hoagm101",8,65
"BOS193804191",9,0,"marcj101",1,9,1,"wagnc101",1,66
"BOS193804191",9,0,"knicb101",0,8,11,"gordj101",4,67
"BOS193804191",9,0,"ruffr101",0,9,11,"gomel102",1,68
"BOS193804191",9,0,"vancj102",0,9,12,"ruffr101",11,69
"BOS193804191",9,1,"powej106",0,3,8,"powej106",9,71
"BOS193804191",9,1,"glenj101",0,5,2,"dahlb101",12,71
"BOS193804191",9,1,"henrt101",0,6,9,"henrt101",11,71
"BOS193804191",9,1,"knicb101",0,8,4,"knicb101",11,71
"BOS193804191",9,1,"murpj103",0,9,1,"vancj102",12,71
"BOS193804191",9,1,"nonnr101",1,8,11,"bergm103",2,72
"BOS193804192",4,0,"ostef101",1,9,1,"wilsj103",1,24
"BOS193804192",7,1,"stinl101",0,9,1,"pearm101",1,53
"BOS193804192",8,0,"dahlb101",0,9,11,"stinl101",1,59
"BOS193804192",8,1,"beggj101",0,9,1,"dahlb101",11,62
"BOS193804210",7,1,"stinl101",0,9,1,"donaa101",1,62
"BOS193804210",8,0,"dahlb101",0,5,12,"dickb101",2,67
"BOS193804210",8,0,"ruffr101",0,9,11,"stinl101",1,69
"BOS193804210",8,1,"glenj101",0,5,2,"dahlb101",12,70
"BOS193804210",8,1,"beggj101",0,9,1,"ruffr101",11,70
"BOS193805010",3,0,"dicke101",1,9,1,"bagbj102",1,23
"BOS193805010",7,0,"mckaa101",1,9,1,"dicke101",1,62
"BOS193805010",7,1,"nonnr101",1,9,11,"mckaa101",1,64
"BOS193805010",7,1,"nelsl101",0,9,1,"thomb102",1,64
"BOS193805010",8,0,"rogel101",1,9,1,"nonnr101",11,67
"BOS193805010",9,1,"mcnae101",1,9,11,"rogel101",1,82
"BOS193805020",2,1,"smite105",0,9,1,"kellh101",1,20
"BOS193805020",3,1,"willa101",0,9,1,"smite105",1,30
"BOS193805020",3,1,"mcnae101",1,4,11,"cronj101",6,33
"BOS193805020",4,0,"mcnae101",1,4,6,"mcnae101",11,39
"BOS193805020",4,1,"bruce101",0,7,2,"hayef101",2,45
"BOS193805020",9,0,"eastp101",0,9,11,"willa101",1,79
"BOS193805030",8,0,"whitj104",0,5,12,"yorkr101",2,69
"BOS193805030",8,1,"tebbb101",0,5,2,"whitj104",12,74
"BOS193805030",10,1,"nonnr101",1,8,12,"desag101",2,91
"BOS193805040",7,1,"mcnae101",1,8,11,"bergm103",2,60
"BOS193805040",8,0,"desag101",1,8,2,"mcnae101",11,61
"BOS193805040",8,1,"nonnr101",1,9,11,"wilsj103",1,66
"BOS193805040",9,0,"humpb103",1,9,1,"nonnr101",11,70
"BOS193805040",9,0,"whitj104",0,5,12,"yorkr101",7,73
"BOS193805040",9,1,"whitj104",0,5,7,"whitj104",12,77
"BOS193805050",5,1,"yorkr101",0,5,2,"yorkr101",7,44
"BOS193805050",5,1,"cullr101",0,7,7,"tebbb101",2,44
"BOS193805050",6,0,"nonnr101",1,6,9,"chapb102",9,46
"BOS193805050",7,0,"mckaa101",1,9,1,"ostef101",1,57
"BOS193805050",8,1,"mcnae101",1,9,11,"mckaa101",1,70
"BOS193805050",9,0,"wagnc101",1,9,1,"mcnae101",11,74
"BOS193805050",9,1,"coffs101",0,9,1,"kennv101",1,83
"BOS193805050",9,1,"gafff101",1,8,11,"desag101",2,85
"BOS193805050",9,1,"marcj101",1,9,11,"wagnc101",1,86
"BOS193805060",9,0,"allee101",0,8,11,"heffd101",4,77
"BOS193805060",9,0,"hughr101",0,9,11,"newsb101",1,78
"BOS193805080",5,0,"soltm101",0,9,11,"fellb101",1,37
"BOS193805080",5,1,"humpj101",0,9,1,"soltm101",11,40
"BOS193805090",1,1,"zubeb101",0,9,1,"galed101",1,13
"BOS193805090",5,1,"milna101",0,9,1,"zubeb101",1,45
"BOS193805090",7,0,"kronj101",0,6,12,"trosh101",3,62
"BOS193805090",7,1,"webbs101",0,1,6,"laryl101",6,66
"BOS193805090",7,1,"kronj101",0,6,3,"kronj101",12,66
"BOS193805090",7,1,"helfh101",0,8,2,"pytlf101",2,66
"BOS193805090",9,0,"heatj101",0,9,11,"milna101",1,83
"BOS193805110",9,0,"renst101",0,9,11,"gablf101",1,74
"BOS193805130",9,0,"simma101",0,9,11,"ferrw101",1,79
"BOS193805140",5,0,"mckaa101",1,9,1,"ostef101",1,38
"BOS193805140",5,1,"applp101",0,9,1,"leond103",1,47
"BOS193805140",8,1,"gafff101",1,9,11,"mckaa101",1,72
"BOS193805140",9,0,"marcj101",1,9,1,"gafff101",11,73
"BOS193805140",9,1,"kellh101",0,9,1,"applp101",1,83
"BOS193805140",10,0,"dicke101",1,9,1,"marcj101",1,86
"BOS193805140",10,0,"myerb103",0,9,11,"kellh101",1,87
"BOS193805140",10,1,"hogsc101",0,9,1,"myerb103",11,89
"BOS193805140",10,1,"bergm103",1,9,11,"dicke101",1,91
"BOS193805140",10,1,"mcnae101",1,1,11,"cramd102",8,92
"BOS193805140",11,0,"nonnr101",1,1,8,"mcnae101",11,93
"BOS193805140",11,0,"rogel101",1,9,1,"bergm103",11,93
"BOS193806010",7,0,"doerb101",1,7,4,"mcnae101",4,53
"BOS193806010",7,0,"hughr101",0,9,11,"walkj102",1,53
"BOS193806010",7,1,"vanar101",0,9,1,"hughr101",11,57
"BOS193806010",9,0,"allee101",0,9,11,"vanar101",1,73
"BOS193806020",7,0,"allee101",0,9,11,"hildo101",1,54
"BOS193806020",7,1,"bonej101",0,9,1,"allee101",11,55
"BOS193806020",7,1,"colee101",0,9,1,"bonej101",1,58
"BOS193806020",8,0,"doerb101",1,7,4,"mcnae101",4,63
"BOS193806040",8,0,"tebbb101",0,9,11,"bridt101",1,56
"BOS193806040",8,1,"coffs101",0,9,1,"tebbb101",11,61
"BOS193806040",9,0,"rossd101",0,9,11,"coffs101",1,68
"BOS193806050",2,0,"dicke101",1,9,1,"wilsj103",1,13
"BOS193806050",2,0,"marcj101",1,9,1,"dicke101",1,18
"BOS193806050",4,1,"doerb101",1,7,12,"mcnae101",4,43
"BOS193806050",5,0,"doerb101",1,7,4,"doerb101",12,44
"BOS193806050",5,0,"chapb102",1,3,7,"vosmj101",7,44
"BOS193806050",5,0,"peacj101",1,8,2,"desag101",2,44
"BOS193806060",7,1,"gafff101",1,9,11,"wagnc101",1,63
"BOS193806060",7,1,"coffs101",0,9,1,"poffb101",1,66
"BOS193806060",8,0,"wilsj103",1,9,1,"gafff101",11,71
"BOS193806070",2,1,"zubeb101",0,9,1,"allej102",1,18
"BOS193806070",3,1,"humpj101",0,9,1,"zubeb101",1,32
"BOS193806070",9,0,"mckaa101",1,9,1,"bagbj102",1,74
"BOS193806070",9,1,"weatr101",0,2,9,"campb102",9,75
"BOS193806080",3,0,"dicke101",1,9,1,"rogel101",1,21
"BOS193806080",7,1,"galed101",0,9,1,"fellb101",1,58
"BOS193806080",8,0,"mckaa101",1,9,1,"dicke101",1,67
"BOS193806080",9,0,"kronj101",0,9,11,"galed101",1,78
"BOS193806080",9,0,"weatr101",0,9,12,"kronj101",11,79
"BOS193806090",6,1,"kronj101",0,6,3,"trosh101",3,55
