"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198810040",8,0,"dyksl001",0,9,11,"goodd001",1,55
"LAN198810040",8,1,"myerr001",0,1,1,"wilsm001",8,57
"LAN198810040",8,1,"dyksl001",0,9,8,"dyksl001",11,57
"LAN198810040",8,1,"woodt001",1,2,11,"stubf001",3,58
"LAN198810040",9,0,"woodt001",1,2,3,"woodt001",11,60
"LAN198810040",9,0,"howej001",1,3,1,"gibsk001",7,63
"LAN198810040",9,0,"gonzj001",1,9,7,"herso001",1,63
"LAN198810040",9,1,"elstk001",0,6,6,"johnh001",6,67
"LAN198810040",9,1,"dempr001",1,6,11,"sciom001",2,69
"LAN198810050",3,0,"sassm001",0,9,11,"coned001",1,23
"LAN198810050",3,1,"aguir001",0,9,1,"sassm001",11,25
"LAN198810050",6,1,"leact001",0,9,1,"aguir001",1,50
"LAN198810050",8,0,"wilsm001",0,9,11,"leact001",1,63
"LAN198810050",8,1,"mcdor001",0,9,1,"wilsm001",11,64
"LAN198810050",9,0,"orosj001",1,9,1,"belct001",1,70
"LAN198810050",9,0,"penaa001",1,9,1,"orosj001",1,71
"NYN198810080",6,1,"magad001",1,9,11,"darlr001",1,55
"NYN198810080",7,0,"mcdor001",1,9,1,"magad001",11,56
"NYN198810080",8,0,"gonzj001",0,6,12,"sciom001",2,66
"NYN198810080",8,0,"davim002",0,8,11,"grifa001",6,67
"NYN198810080",8,0,"heepd001",0,9,11,"herso001",1,68
"NYN198810080",8,0,"myerr001",1,9,1,"mcdor001",1,68
"NYN198810080",8,0,"sharm001",0,9,11,"heepd001",11,68
"NYN198810080",8,1,"woodt001",0,2,3,"hatcm001",3,70
"NYN198810080",8,1,"dempr001",0,6,2,"gonzj001",12,70
"NYN198810080",8,1,"howej001",0,8,1,"davim002",11,70
"NYN198810080",8,1,"sharm001",0,9,6,"sharm001",11,70
"NYN198810080",8,1,"penaa001",0,8,1,"howej001",1,70
"NYN198810080",8,1,"dyksl001",1,9,11,"myerr001",1,75
"NYN198810080",8,1,"orosj001",0,8,1,"penaa001",1,76
"NYN198810080",8,1,"elstk001",1,2,12,"jeffg001",5,79
"NYN198810080",8,1,"hortr001",0,8,1,"orosj001",1,79
"NYN198810080",9,0,"coned001",1,1,1,"wilsm001",8,81
"NYN198810080",9,0,"elstk001",1,2,6,"elstk001",12,81
"NYN198810080",9,0,"johnh001",1,6,5,"johnh001",6,81
"NYN198810080",9,0,"dyksl001",1,9,8,"dyksl001",11,81
"NYN198810090",6,1,"holtb001",0,9,1,"tudoj001",1,54
"NYN198810090",7,0,"heepd001",0,9,11,"holtb001",1,59
"NYN198810090",7,1,"hortr001",0,9,1,"heepd001",11,62
"NYN198810090",9,0,"backw001",1,7,4,"teuft001",4,71
"NYN198810090",9,0,"davim002",0,9,11,"hortr001",1,75
"NYN198810090",9,0,"myerr001",1,6,1,"cartg001",2,75
"NYN198810090",9,0,"sassm001",1,9,2,"goodd001",1,75
"NYN198810090",9,0,"woodt001",0,9,11,"davim002",11,75
"NYN198810090",9,1,"penaa001",0,2,1,"hatcm001",3,78
"NYN198810090",9,1,"woodt001",0,9,3,"woodt001",11,78
"NYN198810090",9,1,"johnh001",1,8,11,"elstk001",6,79
"NYN198810090",10,0,"johnh001",1,8,6,"johnh001",11,81
"NYN198810090",11,0,"dempr001",0,6,11,"sciom001",2,88
"NYN198810090",11,0,"sharm001",0,7,11,"hamij001",5,89
"NYN198810090",11,0,"mcdor001",1,1,1,"wilsm001",8,91
"NYN198810090",11,0,"dyksl001",1,6,8,"myerr001",1,91
"NYN198810090",11,1,"dempr001",0,6,2,"dempr001",11,92
"NYN198810090",11,1,"sharm001",0,7,5,"sharm001",11,92
"NYN198810090",12,0,"stubf001",0,2,11,"penaa001",1,99
"NYN198810090",12,1,"leart001",0,2,1,"stubf001",11,102
"NYN198810090",12,1,"darlr001",1,9,12,"sassm001",2,103
"NYN198810090",12,1,"mazzl001",1,1,11,"mcdor001",1,103
"NYN198810090",12,1,"orosj001",0,2,1,"leart001",1,105
"NYN198810090",12,1,"herso001",0,2,1,"orosj001",1,107
"NYN198810100",5,0,"leact001",1,9,1,"ferns001",1,35
"NYN198810100",5,1,"magad001",1,9,11,"leact001",1,42
