"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196204100",3,1,"gerad101",0,9,1,"cardd101",1,25
"HOU196204100",6,0,"morhm101",0,9,11,"gerad101",1,42
"HOU196204100",6,1,"schub101",0,9,1,"morhm101",11,45
"HOU196204100",7,0,"rodga101",0,7,11,"white105",6,53
"HOU196204100",7,1,"rodga101",0,7,6,"rodga101",11,54
"HOU196204100",7,1,"warnj104",0,9,1,"schub101",1,58
"HOU196204100",8,0,"mcknj101",0,9,11,"warnj104",1,62
"HOU196204100",8,1,"larya101",0,9,1,"mcknj101",11,65
"HOU196204110",9,0,"farrt101",1,9,1,"woodh101",1,68
"HOU196204110",9,0,"willb106",0,7,11,"rodga101",6,68
"HOU196204110",9,0,"tayls102",0,8,11,"thacm101",2,69
"HOU196204110",9,0,"larya101",0,8,12,"tayls102",11,70
"HOU196204110",9,0,"murpd105",0,9,11,"hobbg101",1,70
"HOU196204120",8,0,"spana101",1,7,8,"heisa101",8,50
"HOU196204120",8,0,"white105",0,8,11,"thacm101",2,50
"HOU196204120",8,0,"barrc101",0,9,11,"curtj102",1,51
"HOU196204120",8,0,"mcknj101",0,1,11,"brocl102",8,52
"HOU196204120",8,1,"gerad101",0,1,1,"mcknj101",11,54
"HOU196204120",8,1,"barrc101",0,9,2,"barrc101",11,54
"HOU196204120",8,1,"murpd105",0,8,8,"white105",11,54
"HOU196204120",8,1,"andeb102",0,1,1,"gerad101",1,60
"HOU196204210",7,1,"larkn101",1,8,11,"buddd101",6,56
"HOU196204210",7,1,"ranem101",1,9,11,"johnk102",1,57
"HOU196204210",8,0,"lillb101",1,8,6,"larkn101",11,58
"HOU196204210",8,0,"tiefb101",1,9,1,"ranem101",11,58
"HOU196204210",8,1,"consb101",0,5,5,"coviw101",7,61
"HOU196204210",8,1,"demed101",0,6,7,"demed101",5,61
"HOU196204210",8,1,"baldj101",0,9,1,"mclic101",1,63
"HOU196204210",9,1,"weekj101",1,9,11,"tiefb101",1,72
"HOU196204220",7,0,"callj101",0,9,11,"owenj101",1,57
"HOU196204220",7,0,"farrt101",1,9,1,"giusd101",1,58
"HOU196204220",7,1,"klaub101",0,5,5,"coviw101",7,60
"HOU196204220",7,1,"demed101",0,6,7,"demed101",5,60
"HOU196204220",7,1,"sullf101",0,9,1,"callj101",11,60
"HOU196204220",7,1,"tausd101",1,9,11,"farrt101",1,60
"HOU196204220",7,1,"baldj101",0,9,1,"sullf101",1,64
"HOU196204220",8,0,"cicoa101",1,5,1,"pendj101",7,65
"HOU196204220",8,0,"tausd101",1,9,7,"tausd101",11,65
"HOU196204220",8,1,"ranem101",1,5,11,"cicoa101",1,69
"HOU196204220",8,1,"lillb101",1,6,12,"smith106",2,71
"HOU196204220",8,1,"browp103",1,8,11,"buddd101",6,72
"HOU196204220",9,0,"ranem101",1,5,2,"ranem101",11,74
"HOU196204220",9,0,"lillb101",1,6,6,"lillb101",12,74
"HOU196204220",9,0,"umbrj101",1,8,1,"browp103",11,74
"HOU196204220",9,0,"consb101",0,7,12,"dalrc101",2,75
"HOU196204220",9,1,"whits103",0,7,2,"consb101",12,78
"HOU196204240",6,1,"jamec102",0,6,7,"musis101",7,51
"HOU196204240",7,0,"schor101",0,9,11,"jackl102",1,55
"HOU196204240",7,1,"mcdal101",0,9,1,"schor101",11,62
"HOU196204240",9,0,"grama101",0,9,11,"mcdal101",1,71
"HOU196204250",4,1,"pendj101",1,9,11,"stond102",1,38
"HOU196204250",5,0,"brucb101",1,9,1,"pendj101",11,42
"HOU196204250",6,1,"mejir101",1,9,11,"brucb101",1,56
"HOU196204250",7,0,"goldj102",1,9,1,"mejir101",11,58
"HOU196204250",7,1,"schaj104",0,5,2,"olivg101",2,63
"HOU196204250",8,0,"clemd101",0,7,11,"warwc101",9,67
"HOU196204250",8,1,"clemd101",0,7,9,"clemd101",11,70
"HOU196204250",8,1,"grama101",0,8,6,"gotaj101",6,70
"HOU196204250",8,1,"mcdal101",0,9,1,"washr101",1,74
"HOU196204250",8,1,"andej102",0,9,1,"mcdal101",1,76
"HOU196204250",9,0,"farrt101",1,9,1,"goldj102",1,79
"HOU196204250",9,0,"landd101",0,3,12,"minom101",7,80
"HOU196204250",9,0,"sawac101",0,5,11,"schaj104",2,81
"HOU196204250",9,1,"landd101",0,3,7,"landd101",12,83
"HOU196204250",9,1,"sawac101",0,5,2,"sawac101",11,83
"HOU196204250",10,0,"musis101",0,9,11,"andej102",1,88
"HOU196204250",10,1,"baute101",0,9,1,"musis101",11,91
"HOU196204250",13,1,"browp103",1,9,11,"farrt101",1,114
"HOU196204250",13,1,"shanb102",1,9,12,"browp103",11,115
"HOU196204250",14,0,"tiefb101",1,9,1,"shanb102",12,117
"HOU196204250",15,1,"smith106",1,9,11,"tiefb101",1,130
"HOU196204250",16,0,"umbrj101",1,9,1,"smith106",11,132
"HOU196204250",17,0,"schor101",0,8,11,"grama101",6,143
"HOU196204250",17,1,"javij101",0,2,6,"javij101",4,144
"HOU196204250",17,1,"schor101",0,8,4,"schor101",11,144
"HOU196204250",17,1,"gernd101",1,9,11,"umbrj101",1,147
"HOU196204260",8,0,"landd101",0,4,12,"musis101",9,59
"HOU196204260",8,1,"schaj104",0,6,2,"olivg101",2,62
