"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL200304300",8,0,"lopej002",1,2,1,"jonet003",1,77
"COL200304300",8,1,"stync001",1,2,11,"lopej002",1,81
"COL200304300",9,0,"jimej001",1,2,1,"stync001",11,83
"COL200304300",9,0,"taylr001",0,7,11,"sulls001",1,84
"COL200304300",9,1,"wills002",0,2,1,"dunna001",7,91
"COL200304300",9,1,"keara001",0,4,9,"keara001",8,91
"COL200304300",9,1,"guilj001",0,6,7,"guilj001",9,91
"COL200304300",9,1,"taylr001",0,7,8,"taylr001",11,91
"COL200305010",5,1,"sweem001",1,9,11,"cruzn001",1,43
"COL200305010",6,0,"speij001",1,9,1,"sweem001",11,46
"COL200305010",7,1,"whitg001",0,9,1,"austj002",1,59
"COL200305010",7,1,"nortg001",1,9,11,"speij001",1,60
"COL200305010",8,0,"reeds001",1,9,1,"nortg001",11,63
"COL200305010",8,1,"castj004",0,7,4,"freer001",4,67
"COL200305010",8,1,"keara001",0,4,9,"keara001",8,68
"COL200305010",8,1,"reitb001",0,6,1,"guilj001",9,68
"COL200305010",8,1,"taylr001",0,9,8,"whitg001",1,68
"COL200305010",9,0,"lopej002",1,9,1,"reeds001",1,70
"COL200305120",1,1,"clart002",0,2,3,"bellj001",3,5
"COL200305120",6,0,"lopej002",1,9,1,"younj002",1,49
"COL200305120",6,1,"sweem001",1,9,11,"lopej002",1,55
"COL200305120",7,0,"speij001",1,9,1,"sweem001",11,57
"COL200305120",7,0,"gonzr002",0,9,11,"tracs001",1,64
"COL200305120",7,1,"stanm003",0,9,1,"gonzr002",11,65
"COL200305120",7,1,"weatd001",0,9,1,"stanm003",1,70
"COL200305120",7,1,"nortg001",1,9,11,"speij001",1,72
"COL200305120",8,0,"fuenb001",1,9,1,"nortg001",11,73
"COL200305120",8,0,"shint001",0,5,11,"peret004",8,77
"COL200305120",8,1,"shint001",0,5,8,"shint001",11,78
"COL200305120",8,1,"lloyg001",0,9,1,"weatd001",1,80
"COL200305120",9,0,"wilsv001",0,9,11,"lloyg001",1,84
"COL200305120",9,1,"benia001",0,3,1,"piazm001",2,85
"COL200305120",9,1,"wilsv001",0,9,2,"wilsv001",11,85
"COL200305130",5,1,"bellr002",1,9,11,"chacs001",1,42
"COL200305130",6,0,"cruzn001",1,1,1,"stync001",5,45
"COL200305130",6,0,"butlb002",1,8,5,"butlb002",4,45
"COL200305130",6,0,"bellr002",1,9,4,"bellr002",11,45
"COL200305130",7,1,"kaplg001",1,1,11,"cruzn001",1,59
"COL200305130",7,1,"strap001",0,9,1,"glavt001",1,60
"COL200305130",8,0,"reeds001",1,1,1,"kaplg001",11,64
"COL200305130",8,0,"gonzr002",0,9,11,"strap001",1,67
"COL200305130",8,1,"middj001",0,9,1,"gonzr002",11,70
"COL200305130",8,1,"weatd001",0,9,1,"middj001",1,73
"COL200305130",8,1,"sweem001",1,1,11,"reeds001",1,74
"COL200305130",8,1,"cerdj001",0,9,1,"weatd001",1,76
"COL200305130",9,0,"jimej001",1,1,1,"sweem001",11,80
"COL200305130",9,0,"shint001",0,5,12,"peret004",8,83
"COL200305140",6,0,"lopej002",1,9,1,"olivd001",1,46
"COL200305140",6,1,"gonzr002",0,2,7,"gonzr002",9,47
"COL200305140",6,1,"ceder001",0,4,9,"floyc001",7,47
"COL200305140",8,0,"speij001",1,9,1,"lopej002",1,60
"COL200305140",8,0,"peret004",0,9,11,"seo-j001",1,61
"COL200305140",8,0,"reeds001",1,9,1,"speij001",1,66
"COL200305140",8,1,"stanm003",0,9,1,"peret004",11,68
"COL200305140",8,1,"kaplg001",1,7,12,"johnc002",2,69
"COL200305140",8,1,"bellr002",1,9,11,"reeds001",1,70
"COL200305140",9,0,"jimej001",1,2,1,"paytj001",7,74
"COL200305140",9,0,"kaplg001",1,7,7,"kaplg001",12,74
"COL200305140",9,0,"estab001",1,8,2,"butlb002",4,74
"COL200305140",9,0,"bellr002",1,9,4,"bellr002",11,74
"COL200305150",4,1,"tuckt001",0,9,1,"vazqj001",1,29
"COL200305150",5,0,"jonet003",1,9,1,"jennj001",1,31
"COL200305150",6,1,"eiscj001",0,9,1,"tuckt001",1,51
"COL200305150",6,1,"stync001",1,9,11,"jonet003",1,52
"COL200305150",7,0,"fuenb001",1,9,1,"stync001",11,55
"COL200305150",7,0,"carrj001",0,9,11,"eiscj001",1,57
"COL200305150",7,0,"macij001",0,1,11,"chave002",8,58
"COL200305150",7,1,"macij001",0,1,8,"macij001",11,60
"COL200305150",7,1,"smitd006",0,9,1,"carrj001",11,60
"COL200305150",8,1,"sweem001",1,9,11,"fuenb001",1,70
"COL200305150",9,0,"jimej001",1,9,1,"sweem001",11,72
"COL200305150",9,0,"schnb001",0,8,11,"barrm003",2,73
"COL200305150",9,0,"mateh001",0,9,11,"smitd006",1,74
"COL200305160",7,0,"lopej002",1,9,1,"cooka002",1,49
"COL200305160",7,0,"carrj001",0,7,12,"tatif001",5,50
"COL200305160",7,1,"carrj001",0,7,5,"carrj001",12,52
"COL200305160",7,1,"sweem001",1,9,11,"lopej002",1,54
"COL200305160",8,0,"cruzn001",1,9,1,"sweem001",11,56
"COL200305160",8,1,"stews003",0,9,1,"hernl003",1,62
"COL200305160",8,1,"ayall001",0,9,1,"stews003",1,65
"COL200305160",9,0,"callr001",0,9,11,"ayall001",1,69
"COL200305160",9,1,"biddr001",0,9,1,"callr001",11,75
"COL200305160",9,1,"stync001",1,9,11,"cruzn001",1,77
"COL200305160",9,1,"paytj001",1,2,11,"kaplg001",7,80
"COL200305170",3,1,"vargc001",0,9,1,"day-z001",1,26
"COL200305170",4,1,"smitd006",0,9,1,"vargc001",1,38
"COL200305170",5,1,"macij001",0,7,5,"tatif001",5,44
"COL200305170",6,0,"callr001",0,9,11,"smitd006",1,50
"COL200305170",6,0,"lopej002",1,9,1,"younj002",1,50
"COL200305170",6,1,"tuckt001",0,9,1,"callr001",11,51
"COL200305170",6,1,"butlb002",1,9,11,"lopej002",1,55
"COL200305170",7,0,"speij001",1,9,1,"butlb002",11,56
"COL200305170",7,1,"eiscj001",0,9,1,"tuckt001",1,61
"COL200305170",7,1,"kaplg001",1,5,11,"sweem001",9,63
"COL200305170",8,0,"kaplg001",1,5,9,"kaplg001",11,64
"COL200305170",8,0,"liefj001",0,8,11,"barrm003",2,68
"COL200305170",8,0,"schnb001",0,9,11,"eiscj001",1,69
"COL200305170",8,1,"ayall001",0,8,1,"liefj001",11,70
"COL200305170",8,1,"schnb001",0,9,2,"schnb001",11,70
"COL200305170",9,0,"reeds001",1,9,1,"speij001",1,73
"COL200305170",9,1,"nortg001",1,9,11,"reeds001",1,77
"COL200305170",10,0,"jonet003",1,9,1,"nortg001",11,80
"COL200305170",10,0,"mateh001",0,8,11,"ayall001",1,83
"COL200305170",10,1,"biddr001",0,8,1,"mateh001",11,88
"COL200305180",6,1,"kaplg001",1,5,12,"sweem001",9,49
"COL200305180",6,1,"nortg001",1,9,11,"chacs001",1,52
"COL200305180",7,0,"kaplg001",1,5,9,"kaplg001",12,53
"COL200305180",7,0,"fuenb001",1,9,1,"nortg001",11,53
"COL200305180",7,0,"macij001",0,9,11,"ohkat001",1,54
"COL200305180",7,0,"vidrj001",0,1,11,"chave002",8,55
"COL200305180",7,0,"speij001",1,9,1,"fuenb001",1,56
"COL200305180",7,1,"stews003",0,1,1,"vidrj001",11,59
"COL200305180",7,1,"macij001",0,9,8,"macij001",11,59
"COL200305180",8,0,"lopej002",1,9,1,"speij001",1,64
"COL200305180",8,0,"barrm003",0,7,11,"schnb001",2,67
"COL200305180",8,0,"reeds001",1,9,1,"lopej002",1,67
"COL200305180",8,0,"liefj001",0,8,11,"carrj001",5,68
"COL200305180",8,1,"barrm003",0,7,2,"barrm003",11,69
"COL200305180",8,1,"callr001",0,8,8,"liefj001",11,69
"COL200305180",8,1,"macij001",0,9,5,"macij001",8,69
"COL200305180",8,1,"smitd006",0,1,1,"stews003",1,72
"COL200305180",8,1,"hernj001",1,9,11,"reeds001",1,73
"COL200305180",9,0,"jimej001",1,8,1,"butlb002",6,76
"COL200305180",9,0,"hernj001",1,9,6,"hernj001",11,76
"COL200305180",9,0,"eiscj001",0,1,11,"smitd006",1,77
"COL200305230",4,1,"aybam001",0,9,1,"mossd001",1,43
"COL200305230",5,0,"felip001",0,3,12,"bondb001",7,47
"COL200305230",5,1,"felip001",0,3,7,"felip001",12,52
"COL200305230",5,1,"nortg001",1,9,11,"chacs001",1,54
"COL200305230",6,0,"jonet003",1,9,1,"nortg001",11,57
"COL200305230",6,0,"ransc001",0,9,11,"aybam001",1,57
"COL200305230",6,1,"browj003",0,9,1,"ransc001",11,62
"COL200305230",7,0,"lopej002",1,9,1,"jonet003",1,69
"COL200305230",7,1,"zerbc001",0,7,1,"cruzj004",9,73
"COL200305230",7,1,"river002",0,9,9,"browj003",1,73
"COL200305230",7,1,"kaplg001",1,9,11,"lopej002",1,73
"COL200305230",8,0,"speij001",1,2,1,"paytj001",7,77
"COL200305230",8,0,"kaplg001",1,9,7,"kaplg001",11,77
"COL200305230",9,0,"jimej001",1,2,1,"speij001",1,86
"COL200305230",9,0,"galaa001",0,7,11,"zerbc001",1,88
"COL200305240",6,1,"river002",0,7,7,"felip001",7,47
"COL200305240",7,0,"darev001",1,9,1,"elars001",1,50
"COL200305240",7,1,"nortg001",1,8,11,"butlb002",4,60
"COL200305240",8,0,"stync001",1,1,4,"stync001",5,61
"COL200305240",8,0,"nortg001",1,8,5,"nortg001",11,61
"COL200305240",8,0,"jonet003",1,9,1,"darev001",1,61
"COL200305240",8,0,"galaa001",0,9,11,"ainsk001",1,64
"COL200305240",8,1,"rodrf002",0,9,1,"galaa001",11,67
"COL200305240",8,1,"kaplg001",1,9,11,"jonet003",1,67
"COL200305240",9,0,"fuenb001",1,9,1,"kaplg001",11,70
"COL200305240",9,1,"worrt002",0,9,1,"rodrf002",1,73
"COL200305250",5,1,"eyres001",0,9,1,"foppj001",1,44
"COL200305250",6,1,"browj003",0,6,1,"alfoe001",5,55
"COL200305250",6,1,"felip001",0,7,5,"felip001",7,55
"COL200305250",6,1,"river002",0,9,7,"eyres001",1,55
"COL200305250",7,0,"speij001",1,9,1,"olivd001",1,56
"COL200305250",8,0,"reeds001",1,6,1,"nortg001",5,66
"COL200305250",8,0,"stync001",1,9,5,"speij001",1,66
"COL200305250",8,1,"aybam001",0,6,1,"browj003",1,69
"COL200305250",9,0,"jimej001",1,6,1,"reeds001",1,72
"COL200305250",9,0,"snowj001",0,6,11,"aybam001",1,73
"COL200305260",4,1,"nortg001",1,9,11,"jennj001",1,39
"COL200305260",5,0,"jonet003",1,9,1,"nortg001",11,40
"COL200305260",5,1,"nathj001",0,9,1,"ruetk001",1,51
"COL200305260",5,1,"olivd001",1,9,11,"jonet003",1,53
"COL200305260",6,0,"fuenb001",1,9,1,"olivd001",11,54
"COL200305260",7,0,"reeds001",1,9,1,"fuenb001",1,68
"COL200305260",7,0,"durhr001",0,9,11,"nathj001",1,69
"COL200305260",7,1,"peren001",0,2,6,"peren001",4,70
"COL200305260",7,1,"aybam001",0,3,1,"aurir001",6,70
"COL200305260",7,1,"durhr001",0,9,4,"durhr001",11,70
"COL200305260",7,1,"cruzj004",0,3,9,"aybam001",1,75
"COL200305260",7,1,"zerbc001",0,8,1,"river002",9,75
"COL200305260",8,1,"kaplg001",1,9,11,"reeds001",1,85
"COL200305260",9,0,"speij001",1,9,1,"kaplg001",11,86
"COL200305260",9,0,"galaa001",0,8,11,"zerbc001",1,89
"COL200305270",6,0,"coomr001",0,9,11,"ishik001",1,50
"COL200305270",6,1,"motag001",0,9,1,"coomr001",11,51
"COL200305270",7,0,"lopej002",1,9,1,"cooka002",1,56
"COL200305270",7,1,"sweem001",1,9,11,"lopej002",1,58
"COL200305270",8,0,"speij001",1,2,1,"paytj001",7,65
"COL200305270",8,0,"kaplg001",1,9,7,"sweem001",11,65
"COL200305270",8,1,"ashba002",0,9,1,"motag001",1,68
"COL200305270",9,0,"jimej001",1,2,1,"speij001",1,71
"COL200305270",9,0,"cabrj002",0,9,11,"ashba002",1,72
"COL200305280",4,1,"colys001",0,9,1,"dreid001",1,34
"COL200305280",5,0,"cabrj002",0,5,12,"jordb001",8,39
"COL200305280",5,1,"cabrj002",0,5,8,"cabrj002",12,42
"COL200305280",6,0,"romaj002",0,9,11,"colys001",1,46
"COL200305280",6,1,"ashba002",0,9,1,"romaj002",11,51
"COL200305280",8,0,"kaplg001",1,2,7,"sweem001",7,62
"COL200305280",8,0,"wardd002",0,9,11,"ashba002",1,63
"COL200305280",8,1,"shuep001",0,9,1,"wardd002",11,65
"COL200305280",9,0,"darev001",1,9,1,"chacs001",1,68
"COL200305290",4,1,"motag001",0,9,1,"pereo001",1,44
"COL200305290",6,0,"fuenb001",1,9,1,"elars001",1,57
"COL200305290",7,0,"jonet003",1,9,1,"fuenb001",1,64
"COL200305290",7,0,"crosb001",0,9,11,"motag001",1,68
"COL200305290",7,1,"quanp001",0,9,1,"crosb001",11,70
"COL200305290",7,1,"nortg001",1,9,11,"jonet003",1,72
"COL200305290",8,0,"lopej002",1,9,1,"nortg001",11,73
"COL200305290",8,1,"gagne001",0,6,1,"cabrj002",8,78
"COL200305290",8,1,"romaj002",0,9,8,"quanp001",1,78
"COL200305290",9,0,"reeds001",1,9,1,"lopej002",1,83
"COL200306030",7,0,"speij001",1,9,1,"elars001",1,55
"COL200306030",7,0,"sorez001",0,9,11,"rodrr005",1,55
"COL200306030",7,1,"mulht001",0,9,1,"sorez001",11,59
"COL200306030",8,0,"fuenb001",1,9,1,"speij001",1,64
"COL200306030",8,1,"tallb001",0,9,1,"mulht001",1,69
"COL200306030",8,1,"stync001",1,9,11,"fuenb001",1,70
"COL200306030",9,0,"reeds001",1,9,1,"stync001",11,72
"COL200306030",9,0,"mcdoj003",0,9,11,"tallb001",1,72
"COL200306040",5,0,"sorez001",0,9,11,"trabb001",1,36
"COL200306040",5,1,"westj001",0,9,1,"sorez001",11,39
"COL200306040",6,0,"jonet003",1,9,1,"olivd001",1,43
"COL200306040",6,1,"miced001",0,9,1,"westj001",1,47
"COL200306040",7,0,"lawtm002",0,9,11,"miced001",1,52
"COL200306040",7,0,"lopej002",1,9,1,"jonet003",1,53
"COL200306040",7,1,"boydj001",0,9,1,"lawtm002",11,55
"COL200306040",7,1,"sweem001",1,9,11,"lopej002",1,55
"COL200306040",8,0,"speij001",1,9,1,"sweem001",11,59
"COL200306040",8,0,"vizqo001",0,2,11,"mcdoj003",6,59
"COL200306040",8,1,"vizqo001",0,2,6,"vizqo001",11,63
"COL200306040",9,0,"jimej001",1,9,1,"speij001",1,66
"COL200306040",9,0,"broub001",0,7,11,"laket001",2,67
"COL200306050",5,1,"mulht001",0,9,1,"sabac001",1,50
"COL200306050",7,0,"philb001",0,9,11,"mulht001",1,59
"COL200306050",7,1,"miced001",0,9,1,"philb001",11,63
"COL200306050",8,0,"fuenb001",1,9,1,"jennj001",1,66
"COL200306050",8,1,"vaugg001",1,9,11,"fuenb001",1,73
"COL200306050",9,0,"jimej001",1,9,1,"vaugg001",11,74
"COL200306050",9,0,"burke001",0,9,11,"miced001",1,76
"COL200306071",4,0,"cruzn001",1,9,1,"chacs001",1,36
"COL200306071",5,1,"vaugg001",1,9,11,"cruzn001",1,50
"COL200306071",6,0,"paytj001",1,2,8,"paytj001",7,55
"COL200306071",6,0,"speij001",1,4,1,"wilsp002",8,55
"COL200306071",6,0,"vaugg001",1,9,7,"vaugg001",11,55
"COL200306071",6,0,"guiea001",0,9,11,"georc002",1,59
"COL200306071",6,1,"lowes001",0,9,1,"guiea001",11,61
"COL200306071",7,1,"sweem001",1,4,11,"speij001",1,73
"COL200306071",8,0,"lopej002",1,4,1,"sweem001",11,74
"COL200306071",8,1,"relad001",0,2,6,"relad001",5,79
"COL200306071",8,1,"grimj001",0,7,1,"berra001",6,79
"COL200306071",8,1,"lopem001",0,9,5,"lowes001",1,79
"COL200306071",9,0,"reeds001",1,4,1,"lopej002",1,84
"COL200306071",9,1,"macdm001",0,7,1,"grimj001",1,87
"COL200306071",9,1,"nortg001",1,4,11,"reeds001",1,88
"COL200306072",5,0,"olivd001",1,9,1,"jonet003",1,36
