"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201504110",4,1,"duffm002",0,7,6,"duffm002",3,36
"SDN201504110",4,1,"voger001",0,8,1,"crawb001",6,36
"SDN201504110",4,1,"sanch002",0,9,2,"bumgm001",1,36
"SDN201504110",7,1,"maxwj002",0,3,9,"pagaa001",8,61
"SDN201504110",7,1,"blang001",0,6,8,"blang001",9,61
"SDN201504110",7,1,"venaw001",1,9,11,"shiej002",1,63
"SDN201504110",7,1,"kontg001",0,8,1,"voger001",1,67
"SDN201504110",8,0,"garcf003",1,4,1,"uptoj001",7,68
"SDN201504110",8,0,"spanc001",1,3,7,"kempm001",9,68
"SDN201504110",8,0,"venaw001",1,9,9,"venaw001",11,68
"SDN201504110",9,0,"maurb001",1,4,1,"garcf003",1,77
"SDN201504120",5,1,"petiy001",0,9,1,"peavj001",1,43
"SDN201504120",7,0,"thayd001",1,9,1,"rosst001",1,56
"SDN201504120",7,0,"rearc001",1,9,1,"thayd001",1,59
"SDN201504120",7,1,"myerw001",1,9,11,"rearc001",1,60
"SDN201504120",7,1,"machj002",0,9,1,"petiy001",1,64
"SDN201504120",8,0,"benoj001",1,9,1,"myerw001",11,66
"SDN201504120",8,1,"spanc001",1,9,11,"benoj001",1,72
"SDN201504120",8,1,"lopej002",0,9,1,"machj002",1,72
"SDN201504120",9,0,"kimbc001",1,9,1,"spanc001",11,73
"SDN201504120",9,0,"pagaa001",0,9,11,"lopej002",1,74
"SDN201504130",7,0,"maurb001",1,9,1,"casha001",1,53
"SDN201504130",7,1,"incie001",0,1,9,"incie001",8,58
"SDN201504130",7,1,"ziegb001",0,5,1,"trumm001",9,58
"SDN201504130",7,1,"polla001",0,9,8,"delar003",1,58
"SDN201504130",7,1,"spanc001",1,9,11,"maurb001",1,60
"SDN201504130",8,0,"kells001",1,9,1,"spanc001",11,61
"SDN201504130",8,0,"garcf003",1,9,1,"kells001",1,68
"SDN201504130",8,1,"marse001",0,5,1,"ziegb001",1,69
"SDN201504130",9,0,"ahmen001",0,5,11,"marse001",1,74
"SDN201504130",9,1,"owinc001",0,2,4,"owinc001",6,79
"SDN201504130",9,1,"ahmen001",0,5,6,"ahmen001",11,79
"SDN201504130",9,1,"hudsd001",0,7,1,"hilla001",4,79
"SDN201504140",7,1,"delgr001",0,9,1,"hellj001",1,56
"SDN201504140",8,0,"benoj001",1,9,1,"despo001",1,58
"SDN201504140",8,0,"incie001",0,9,11,"delgr001",1,58
"SDN201504140",8,1,"chafa001",0,9,1,"incie001",11,61
"SDN201504140",9,0,"thayd001",1,9,1,"benoj001",1,65
"SDN201504150",7,0,"tomay001",0,9,11,"andec001",1,52
"SDN201504150",7,1,"delgr001",0,9,1,"tomay001",11,53
"SDN201504150",7,1,"venaw001",1,9,11,"morrb001",1,55
"SDN201504150",8,0,"benoj001",1,9,1,"venaw001",11,57
"SDN201504150",9,0,"kimbc001",1,9,1,"benoj001",1,64
"SDN201504150",9,0,"perad001",0,7,11,"pachj001",2,67
"SDN201504240",6,1,"ethia001",0,2,9,"puigy001",9,44
"SDN201504240",7,1,"solay001",1,9,11,"casha001",1,53
"SDN201504240",8,0,"garcf003",1,9,1,"solay001",11,54
"SDN201504240",8,0,"quack001",1,9,1,"garcf003",1,57
"SDN201504240",8,1,"baezp001",0,9,1,"greiz001",1,58
"SDN201504240",8,1,"rodrp001",0,9,1,"baezp001",1,62
"SDN201504240",9,0,"turnj001",0,9,11,"rodrp001",1,67
"SDN201504240",9,1,"garcy001",0,9,1,"turnj001",11,68
"SDN201504250",5,0,"rearc001",1,9,1,"kenni001",1,39
"SDN201504250",5,1,"venaw001",1,9,11,"rearc001",1,45
"SDN201504250",6,0,"despo001",1,9,1,"venaw001",11,47
"SDN201504250",6,1,"sants001",0,9,1,"mccab001",1,53
"SDN201504250",6,1,"spanc001",1,9,11,"despo001",1,57
"SDN201504250",7,0,"thayd001",1,9,1,"spanc001",11,58
"SDN201504250",7,1,"nicaj001",0,6,1,"crawc002",7,61
"SDN201504250",7,1,"vanss001",0,9,7,"sants001",1,61
"SDN201504250",8,0,"myerw001",1,1,9,"myerw001",8,64
"SDN201504250",8,0,"barmc001",1,3,6,"kempm001",9,64
"SDN201504250",8,0,"amara001",1,8,8,"amara001",6,64
"SDN201504250",8,0,"maurb001",1,9,1,"thayd001",1,69
"SDN201504250",9,0,"guera001",0,6,11,"nicaj001",1,76
"SDN201504250",9,1,"hatcc002",0,6,1,"guera001",11,80
"SDN201504250",9,1,"gyorj001",1,9,11,"maurb001",1,81
"SDN201504260",8,0,"benoj001",1,2,1,"solay001",5,53
"SDN201504260",8,0,"middw001",1,9,5,"morrb001",1,53
"SDN201504260",8,0,"kendh001",0,9,11,"bakes002",1,54
"SDN201504260",8,1,"friac001",0,9,1,"kendh001",11,56
"SDN201504260",8,1,"venaw001",1,2,11,"benoj001",1,58
"SDN201504260",9,0,"kimbc001",1,2,1,"venaw001",11,61
"SDN201504270",7,0,"maurb001",1,9,1,"shiej002",1,52
"SDN201504270",7,0,"grosr001",0,9,11,"mchuc001",1,53
"SDN201504270",7,1,"fielj002",0,9,1,"grosr001",11,56
"SDN201504270",7,1,"venaw001",1,9,11,"maurb001",1,57
"SDN201504270",7,1,"neshp001",0,9,1,"fielj002",1,60
"SDN201504270",8,0,"benoj001",1,9,1,"venaw001",11,62
"SDN201504270",8,0,"quack001",1,9,1,"benoj001",1,67
"SDN201504270",8,0,"gatte001",0,9,11,"neshp001",1,69
"SDN201504270",8,1,"gonzm002",0,4,6,"lowrj001",6,71
"SDN201504270",8,1,"thatj001",0,9,1,"gatte001",11,71
"SDN201504270",8,1,"qualc001",0,9,1,"thatj001",1,72
"SDN201504270",9,0,"mazzc001",1,9,1,"quack001",1,74
"SDN201504270",9,1,"harrw002",0,9,1,"qualc001",1,80
"SDN201504270",9,1,"spanc001",1,9,11,"mazzc001",1,81
"SDN201504280",5,1,"marij002",0,4,8,"gatte001",7,44
"SDN201504280",5,1,"rasmc001",0,5,7,"rasmc001",8,44
"SDN201504280",5,1,"venaw001",1,9,11,"rosst001",1,45
"SDN201504280",6,0,"despo001",1,9,1,"venaw001",11,49
"SDN201504280",7,0,"solay001",1,2,5,"solay001",4,66
"SDN201504280",7,0,"quack001",1,7,1,"middw001",5,66
"SDN201504280",7,0,"gyorj001",1,9,4,"despo001",1,66
"SDN201504280",7,1,"gonzm002",0,6,3,"gonzm002",6,67
"SDN201504280",7,1,"sippt001",0,7,1,"cartc002",3,67
"SDN201504280",7,1,"villj001",0,9,6,"carmf001",1,67
"SDN201504280",8,1,"harrw002",0,5,1,"rasmc001",7,78
"SDN201504280",8,1,"hoesl001",0,7,7,"sippt001",1,78
"SDN201504280",9,0,"spanc001",1,3,9,"kempm001",9,81
"SDN201504280",9,0,"barmc001",1,4,6,"uptoj001",7,81
"SDN201504280",9,0,"nievw001",1,7,3,"quack001",1,81
"SDN201504280",9,0,"mazzc001",1,6,1,"alony001",3,81
"SDN201504280",9,0,"amara001",1,8,7,"amara001",6,81
"SDN201504280",9,0,"grosr001",0,3,11,"sprig001",9,87
"SDN201504280",9,1,"grosr001",0,3,9,"grosr001",11,90
"SDN201504290",8,0,"thayd001",1,9,1,"casha001",1,53
"SDN201504290",8,1,"norrd001",1,9,11,"thayd001",1,59
"SDN201504290",9,0,"kimbc001",1,9,1,"norrd001",11,60
"SDN201504290",9,0,"gatte001",0,9,11,"keucd001",1,66
"SDN201504290",9,0,"maurb001",1,9,1,"kimbc001",1,68
"SDN201504290",9,0,"hoesl001",0,9,12,"gatte001",11,68
"SDN201504290",9,1,"gregl001",0,9,1,"hoesl001",12,72
"SDN201505010",5,0,"descd001",0,9,11,"butle001",1,39
"SDN201505010",5,1,"bergc001",0,9,1,"descd001",11,42
"SDN201505010",6,1,"venaw001",1,9,11,"kenni001",1,52
"SDN201505010",7,0,"quack001",1,9,1,"venaw001",11,55
"SDN201505010",7,0,"matzt001",0,9,11,"bergc001",1,57
"SDN201505010",7,1,"obers001",0,9,1,"matzt001",11,58
"SDN201505010",8,0,"thayd001",1,9,1,"quack001",1,63
"SDN201505010",8,1,"rondj001",0,9,1,"obers001",1,66
"SDN201505010",8,1,"spanc001",1,9,11,"thayd001",1,68
"SDN201505010",8,1,"friec001",0,9,1,"rondj001",1,74
"SDN201505010",9,0,"vincn001",1,9,1,"spanc001",11,78
"SDN201505010",9,0,"ynoar001",0,5,11,"arenn001",5,79
"SDN201505020",6,1,"browb005",0,9,1,"delaj001",1,48
"SDN201505020",6,1,"venaw001",1,9,11,"morrb001",1,51
"SDN201505020",7,0,"maurb001",1,9,1,"venaw001",11,54
"SDN201505020",7,0,"descd001",0,9,11,"browb005",1,55
"SDN201505020",7,1,"obers001",0,9,1,"descd001",11,57
"SDN201505020",8,0,"alony001",1,5,3,"solay001",3,62
"SDN201505020",8,1,"betar001",0,9,1,"obers001",1,65
"SDN201505020",8,1,"spanc001",1,9,11,"maurb001",1,66
"SDN201505020",9,0,"kimbc001",1,9,1,"spanc001",11,68
"SDN201505030",6,0,"thayd001",1,9,1,"shiej002",1,50
"SDN201505030",6,0,"tulot001",0,9,11,"kendk001",1,51
"SDN201505030",6,1,"friec001",0,9,1,"tulot001",11,53
"SDN201505030",6,1,"gyorj001",1,9,11,"thayd001",1,56
"SDN201505030",6,1,"browb005",0,9,1,"friec001",1,56
"SDN201505030",7,0,"quack001",1,9,1,"gyorj001",11,58
"SDN201505030",8,0,"benoj001",1,9,1,"quack001",1,66
"SDN201505030",8,1,"blacc001",0,1,9,"blacc001",8,69
"SDN201505030",8,1,"robek002",0,4,1,"gonzc001",9,69
"SDN201505030",8,1,"stubd001",0,9,8,"browb005",1,69
"SDN201505030",9,0,"solay001",1,5,3,"solay001",5,73
"SDN201505030",9,0,"middw001",1,7,5,"alony001",3,73
"SDN201505030",9,0,"kimbc001",1,9,1,"benoj001",1,73
"SDN201505140",3,1,"treib001",0,9,1,"fistd001",1,25
"SDN201505140",6,0,"thayd001",1,9,1,"rosst001",1,51
"SDN201505140",6,1,"almoa001",1,9,11,"thayd001",1,54
"SDN201505140",7,0,"quack001",1,9,1,"almoa001",11,57
"SDN201505140",7,0,"robic001",0,9,11,"treib001",1,57
"SDN201505140",7,1,"gracm003",0,9,1,"robic001",11,60
"SDN201505140",8,0,"spanc001",1,1,4,"spanc001",5,68
"SDN201505140",8,0,"maurb001",1,6,1,"gyorj001",4,68
"SDN201505140",8,0,"middw001",1,7,5,"middw001",3,68
"SDN201505140",8,0,"solay001",1,9,3,"quack001",1,68
"SDN201505140",9,0,"moort002",0,9,11,"gracm003",1,74
"SDN201505150",2,1,"moort002",0,3,7,"wertj001",7,17
"SDN201505150",3,1,"shiej002",1,9,11,"despo001",1,29
"SDN201505150",4,0,"kells001",1,9,1,"shiej002",11,31
"SDN201505150",5,1,"gyorj001",1,9,11,"kells001",1,45
"SDN201505150",6,0,"spanc001",1,1,8,"spanc001",4,48
"SDN201505150",6,0,"garcf003",1,2,1,"almoa001",8,48
"SDN201505150",6,0,"gyorj001",1,9,4,"gyorj001",11,48
"SDN201505150",6,1,"moort002",0,3,3,"moort002",7,54
"SDN201505150",6,1,"taylm002",0,5,7,"zimmr001",3,54
"SDN201505150",7,0,"uggld001",0,9,11,"zimmj003",1,60
"SDN201505150",7,1,"colea002",0,2,1,"escoy001",5,64
"SDN201505150",7,1,"espid001",0,8,5,"espid001",4,64
"SDN201505150",7,1,"uggld001",0,9,4,"uggld001",11,64
"SDN201505150",8,0,"venaw001",1,3,9,"kempm001",9,67
"SDN201505150",8,0,"amara001",1,4,7,"uptoj001",7,67
"SDN201505150",8,1,"hedga001",1,2,11,"garcf003",1,71
"SDN201505150",9,0,"thayd001",1,2,1,"hedga001",11,73
"SDN201505160",7,0,"quack001",1,9,1,"casha001",1,51
"SDN201505160",7,1,"norrd001",1,8,11,"hedga001",2,58
"SDN201505160",7,1,"almoa001",1,9,11,"quack001",1,59
"SDN201505160",8,0,"norrd001",1,8,2,"norrd001",11,60
"SDN201505160",8,0,"maurb001",1,9,1,"almoa001",11,60
"SDN201505160",8,1,"thorm001",0,9,1,"schem001",1,64
"SDN201505160",9,0,"kimbc001",1,9,1,"maurb001",1,67
"SDN201505160",9,0,"moort002",0,9,11,"thorm001",1,68
"SDN201505160",9,1,"barra001",0,9,1,"moort002",11,71
"SDN201505160",9,1,"stord001",0,9,1,"barra001",1,76
"SDN201505170",6,0,"garcf003",1,9,1,"kenni001",1,43
"SDN201505170",6,0,"thayd001",1,9,1,"garcf003",1,44
"SDN201505170",6,1,"roart001",0,9,1,"stras001",1,51
"SDN201505170",7,1,"barmc001",1,9,11,"thayd001",1,61
"SDN201505170",8,0,"kells001",1,9,1,"barmc001",11,63
"SDN201505170",9,0,"benoj001",1,9,1,"kells001",1,70
"SDN201505170",9,1,"solis001",0,9,1,"roart001",1,74
"SDN201505170",9,1,"hedga001",1,9,11,"benoj001",1,77
"SDN201505190",8,0,"benoj001",1,9,1,"shiej002",1,56
"SDN201505190",8,1,"russj003",0,8,1,"hammj002",1,59
"SDN201505190",8,1,"barmc001",1,8,11,"amara001",6,59
"SDN201505190",8,1,"almoa001",1,9,11,"benoj001",1,60
"SDN201505190",8,1,"strop001",0,8,1,"russj003",1,62
"SDN201505190",9,0,"barmc001",1,8,6,"barmc001",11,65
"SDN201505190",9,0,"kimbc001",1,9,1,"almoa001",11,65
"SDN201505190",9,0,"baxtm001",0,8,11,"strop001",1,68
"SDN201505200",5,1,"grimj002",0,8,1,"wadat001",1,43
"SDN201505200",7,0,"baxtm001",0,8,11,"grimj002",1,54
"SDN201505200",7,1,"rossz001",0,8,1,"baxtm001",11,56
"SDN201505200",7,1,"spanc001",1,9,11,"rosst001",1,57
"SDN201505200",7,1,"mottj001",0,8,1,"rossz001",1,60
"SDN201505200",8,0,"maurb001",1,9,1,"spanc001",11,61
"SDN201505200",8,1,"strop001",0,8,1,"mottj001",1,64
"SDN201505200",9,0,"quack001",1,9,1,"maurb001",1,67
"SDN201505200",9,0,"lakej001",0,8,11,"strop001",1,71
"SDN201505200",9,1,"rondh001",0,8,1,"lakej001",11,73
"SDN201505200",9,1,"venaw001",1,9,11,"quack001",1,75
"SDN201505210",6,1,"barmc001",1,9,11,"despo001",1,44
"SDN201505210",7,0,"thayd001",1,9,1,"barmc001",11,47
"SDN201505210",8,0,"kells001",1,9,1,"thayd001",1,55
"SDN201505210",8,1,"gyorj001",1,9,11,"kells001",1,60
"SDN201505210",9,0,"mazzc001",1,9,1,"gyorj001",11,61
"SDN201505280",4,0,"kells001",1,9,1,"kenni001",1,33
"SDN201505280",5,1,"almoa001",1,9,11,"kells001",1,45
"SDN201505280",6,0,"mazzc001",1,6,1,"spanc001",4,53
"SDN201505280",6,0,"gyorj001",1,9,4,"almoa001",11,53
"SDN201505280",6,1,"hughj001",0,9,1,"burna001",1,64
"SDN201505280",7,1,"worlv001",0,6,1,"alvap001",3,68
"SDN201505280",7,1,"rodrs002",0,9,3,"hughj001",1,68
"SDN201505280",8,0,"quack001",1,6,1,"mazzc001",1,71
"SDN201505280",8,1,"barmc001",1,6,11,"quack001",1,77
"SDN201505280",9,0,"garcf003",1,6,1,"barmc001",11,80
"SDN201505280",9,0,"hartc001",0,6,11,"worlv001",1,80
"SDN201505280",9,1,"basta001",0,6,1,"hartc001",11,84
"SDN201505290",7,0,"garcf003",1,9,1,"shiej002",1,52
"SDN201505290",7,0,"thayd001",1,9,1,"garcf003",1,54
"SDN201505290",7,1,"hughj001",0,9,1,"lirif001",1,55
"SDN201505290",7,1,"spanc001",1,8,11,"barmc001",6,58
"SDN201505290",7,1,"venaw001",1,9,11,"thayd001",1,59
"SDN201505290",7,1,"camia001",0,9,1,"hughj001",1,59
"SDN201505290",8,0,"middw001",1,5,6,"middw001",5,62
"SDN201505290",8,0,"spanc001",1,8,5,"spanc001",11,62
"SDN201505290",8,0,"benoj001",1,9,1,"venaw001",11,62
"SDN201505290",8,1,"watst001",0,9,1,"camia001",1,66
"SDN201505290",9,0,"kimbc001",1,9,1,"benoj001",1,69
"SDN201505290",9,0,"tabaj002",0,9,11,"watst001",1,70
"SDN201505290",9,1,"scahr001",0,9,1,"tabaj002",11,72
"SDN201505290",9,1,"amara001",1,9,11,"kimbc001",1,75
"SDN201505290",9,1,"rodrs002",0,1,9,"polag001",9,75
"SDN201505300",7,0,"thayd001",1,9,1,"rosst001",1,53
"SDN201505300",7,0,"garcf003",1,9,1,"thayd001",1,56
"SDN201505300",8,0,"kells001",1,9,1,"garcf003",1,61
"SDN201505300",8,1,"watst001",0,9,1,"mortc002",1,63
"SDN201505300",8,1,"rodrs002",0,6,3,"alvap001",3,63
"SDN201505300",8,1,"barmc001",1,8,11,"amara001",6,63
"SDN201505300",8,1,"almoa001",1,9,11,"kells001",1,64
"SDN201505300",8,1,"gyorj001",1,1,11,"venaw001",8,65
"SDN201505300",9,0,"quack001",1,1,1,"gyorj001",11,66
"SDN201505300",9,0,"barmc001",1,8,6,"barmc001",11,66
"SDN201505300",9,0,"almoa001",1,9,8,"almoa001",11,66
"SDN201505300",9,0,"tabaj002",0,9,11,"watst001",1,66
"SDN201505300",9,1,"melam001",0,9,1,"tabaj002",11,73
"SDN201505310",5,0,"hartc001",0,9,11,"lockj001",1,43
"SDN201505310",5,1,"worlv001",0,9,1,"hartc001",11,45
"SDN201505310",7,1,"tabaj002",0,3,7,"mccua001",8,63
"SDN201505310",7,1,"marts002",0,4,8,"marts002",7,63
"SDN201505310",8,1,"rodrs002",0,1,5,"harrj002",5,70
"SDN201505310",9,0,"mazzc001",1,9,1,"despo001",1,75
"SDN201505310",9,0,"stewc001",0,9,11,"worlv001",1,78
"SDN201506010",5,0,"kells001",1,9,1,"casha001",1,38
"SDN201506010",6,1,"almoa001",1,9,11,"kells001",1,47
"SDN201506010",7,0,"quack001",1,9,1,"almoa001",11,48
"SDN201506010",8,0,"mazzc001",1,9,1,"quack001",1,55
"SDN201506010",8,1,"amara001",1,4,11,"kempm001",9,58
"SDN201506010",9,0,"venaw001",1,1,9,"venaw001",8,63
"SDN201506010",9,0,"amara001",1,4,8,"amara001",11,63
"SDN201506010",9,0,"maurb001",1,9,1,"mazzc001",1,63
"SDN201506010",9,1,"gilms001",0,9,1,"degrj001",1,66
"SDN201506010",9,1,"gyorj001",1,9,11,"maurb001",1,67
"SDN201506020",5,0,"munod001",0,9,11,"syndn001",1,40
"SDN201506020",5,1,"leatj001",0,9,1,"munod001",11,43
"SDN201506020",6,1,"gyorj001",1,9,11,"kenni001",1,54
"SDN201506020",6,1,"roblh001",0,9,1,"leatj001",1,56
"SDN201506020",7,0,"thayd001",1,9,1,"gyorj001",11,59
"SDN201506020",7,0,"maybj001",0,9,11,"roblh001",1,60
"SDN201506020",7,0,"garcf003",1,9,1,"thayd001",1,63
"SDN201506020",7,1,"torra002",0,9,1,"maybj001",11,64
"SDN201506020",7,1,"almoa001",1,9,11,"garcf003",1,68
"SDN201506020",8,0,"benoj001",1,9,1,"almoa001",11,69
"SDN201506020",8,1,"torrc001",0,9,1,"torra002",1,72
"SDN201506020",9,0,"kells001",1,9,1,"benoj001",1,75
"SDN201506020",9,0,"cecid001",0,9,11,"torrc001",1,77
"SDN201506030",5,1,"leatj001",0,9,1,"gee-d001",1,42
"SDN201506030",6,0,"maybj001",0,9,11,"leatj001",1,45
"SDN201506030",6,1,"goede001",0,9,1,"maybj001",11,50
"SDN201506030",7,0,"campe001",0,9,11,"goede001",1,59
"SDN201506030",7,1,"gilms001",0,9,1,"campe001",11,60
"SDN201506030",8,0,"maurb001",1,9,1,"shiej002",1,63
"SDN201506030",8,1,"gyorj001",1,9,11,"maurb001",1,68
"SDN201506030",9,0,"kimbc001",1,9,1,"gyorj001",11,71
"SDN201506030",9,0,"plawk001",0,9,11,"gilms001",1,74
"SDN201506120",7,0,"garcf003",1,9,1,"despo001",1,53
"SDN201506120",7,1,"calla001",0,3,5,"gonza003",3,56
"SDN201506120",7,1,"turnj001",0,5,3,"turnj001",5,56
"SDN201506120",7,1,"spanc001",1,9,11,"garcf003",1,58
"SDN201506120",7,1,"garcy001",0,9,1,"kersc001",1,59
"SDN201506120",8,0,"thayd001",1,9,1,"spanc001",11,62
"SDN201506120",8,0,"kells001",1,9,1,"thayd001",1,65
"SDN201506120",8,0,"guera001",0,9,11,"garcy001",1,68
"SDN201506120",8,1,"hatcc002",0,9,1,"guera001",11,69
"SDN201506120",8,1,"alony001",1,7,11,"uptob001",8,72
"SDN201506120",8,1,"libea001",0,9,1,"hatcc002",1,72
"SDN201506120",9,0,"myerw001",1,1,8,"myerw001",3,73
"SDN201506120",9,0,"alony001",1,7,3,"alony001",11,73
"SDN201506120",9,1,"jansk001",0,9,1,"libea001",1,76
"SDN201506120",9,1,"venaw001",1,9,11,"kells001",1,77
"SDN201506130",7,1,"solay001",1,9,11,"kenni001",1,53
"SDN201506130",8,0,"maurb001",1,9,1,"solay001",11,54
"SDN201506130",9,0,"kimbc001",1,1,1,"myerw001",3,61
"SDN201506130",9,0,"alony001",1,5,3,"alony001",5,61
"SDN201506130",9,0,"middw001",1,9,5,"maurb001",1,61
"SDN201506140",5,1,"howej003",0,9,1,"bolsm001",1,43
"SDN201506140",7,1,"uptob001",1,9,11,"shiej002",1,54
"SDN201506140",7,1,"hatcc002",0,7,1,"rollj001",6,57
"SDN201506140",7,1,"herne001",0,9,6,"howej003",1,57
"SDN201506140",8,0,"benoj001",1,9,1,"uptob001",11,59
"SDN201506140",8,1,"libea001",0,7,1,"hatcc002",1,64
"SDN201506140",9,0,"kimbc001",1,9,1,"benoj001",1,67
"SDN201506140",9,0,"turnj001",0,7,11,"libea001",1,69
"SDN201506140",9,1,"nicaj001",0,7,1,"turnj001",11,71
"SDN201506140",9,1,"barmc001",1,9,11,"kimbc001",1,72
"SDN201506140",10,0,"kells001",1,9,1,"barmc001",11,76
"SDN201506140",10,0,"garcf003",1,9,1,"kells001",1,79
"SDN201506140",10,1,"heisc001",0,7,9,"nicaj001",1,80
"SDN201506140",10,1,"ravij001",0,2,1,"puigy001",9,80
"SDN201506140",11,1,"middw001",1,9,11,"garcf003",1,88
"SDN201506140",12,0,"thayd001",1,9,1,"middw001",11,90
"SDN201506140",12,0,"guera001",0,2,11,"ravij001",1,94
"SDN201506140",12,0,"vincn001",1,9,1,"thayd001",1,96
"SDN201506140",12,1,"jansk001",0,2,1,"guera001",11,97
"SDN201506150",5,1,"middw001",1,9,11,"rosst001",1,46
"SDN201506150",6,0,"vincn001",1,9,1,"middw001",11,49
"SDN201506150",7,1,"uptob001",1,9,11,"vincn001",1,62
"SDN201506150",7,1,"pomed001",0,9,1,"hahnj001",1,63
"SDN201506150",8,0,"mazzc001",1,9,1,"uptob001",11,65
"SDN201506150",8,0,"butlb003",0,9,11,"pomed001",1,66
"SDN201506150",8,1,"oflae001",0,9,1,"butlb003",11,73
"SDN201506150",9,0,"kells001",1,9,1,"mazzc001",1,78
"SDN201506150",9,0,"fulds001",0,9,11,"oflae001",1,80
"SDN201506150",9,1,"abadf001",0,9,1,"fulds001",11,83
"SDN201506150",9,1,"hedga001",1,9,11,"kells001",1,85
"SDN201506160",6,0,"thayd001",1,9,1,"casha001",1,46
"SDN201506160",6,1,"rodrf004",0,9,1,"kazms001",1,48
"SDN201506160",7,0,"semim001",0,9,11,"rodrf004",1,52
"SDN201506160",7,1,"pomed001",0,9,1,"semim001",11,56
"SDN201506160",7,1,"solay001",1,9,11,"thayd001",1,58
"SDN201506160",8,0,"maurb001",1,9,1,"solay001",11,59
"SDN201506160",8,0,"parra001",0,5,12,"butlb003",3,61
"SDN201506160",8,1,"parra001",0,5,5,"parra001",12,63
"SDN201506160",8,1,"muncm001",0,6,3,"muncm001",5,63
"SDN201506160",8,1,"scrie001",0,9,1,"pomed001",1,65
"SDN201506160",9,0,"kimbc001",1,9,1,"maurb001",1,69
"SDN201506160",9,0,"vogts001",0,9,11,"scrie001",1,70
"SDN201506160",9,1,"clipt001",0,9,1,"vogts001",11,77
"SDN201506160",9,1,"venaw001",1,6,11,"barmc001",6,77
"SDN201506160",9,1,"norrd001",1,8,11,"hedga001",2,79
"SDN201506260",7,0,"maurb001",1,9,1,"rosst001",1,49
"SDN201506260",7,1,"burge002",0,9,1,"ray-r002",1,52
"SDN201506260",7,1,"venaw001",1,9,11,"maurb001",1,55
"SDN201506260",8,0,"benoj001",1,9,1,"venaw001",11,56
"SDN201506260",8,0,"hilla001",0,9,11,"burge002",1,57
"SDN201506260",8,1,"hernd002",0,9,1,"hilla001",11,59
"SDN201506260",9,0,"kimbc001",1,9,1,"benoj001",1,64
"SDN201506270",4,1,"barmc001",1,7,12,"spanc001",4,35
"SDN201506270",5,0,"barmc001",1,7,6,"barmc001",12,37
"SDN201506270",5,0,"amara001",1,8,4,"amara001",6,37
"SDN201506270",6,1,"delgr001",0,9,1,"hellj001",1,53
"SDN201506270",7,0,"dornd001",0,9,11,"delgr001",1,58
"SDN201506270",7,1,"collj001",0,9,1,"dornd001",11,59
"SDN201506270",8,0,"matem001",1,9,1,"casha001",1,64
"SDN201506270",8,1,"wallb001",1,9,11,"matem001",1,67
