"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193007041",7,1,"hevij102",1,9,11,"russj103",1,56
"BOS193007041",7,1,"dursc101",1,9,12,"hevij102",11,57
"BOS193007041",7,1,"quinj102",0,9,1,"grovl101",1,59
"BOS193007041",8,0,"morre102",1,9,1,"dursc101",12,61
"BOS193007041",8,0,"durhe101",1,9,1,"morre102",1,66
"BOS193007041",8,0,"willd107",0,9,11,"quinj102",1,67
"BOS193007041",8,1,"walbr101",0,9,1,"willd107",11,68
"BOS193007041",9,1,"reevb101",1,9,11,"durhe101",1,76
"BOS193007041",9,1,"earng101",0,9,1,"walbr101",1,78
"BOS193007042",8,1,"dursc101",1,8,11,"hevij102",2,57
"BOS193007042",8,1,"sweeb101",1,9,11,"liseh101",1,58
"BOS193007042",9,0,"conne101",1,8,2,"dursc101",11,62
"BOS193007042",9,0,"smitg102",1,9,1,"sweeb101",11,62
"BOS193007050",8,1,"dursc101",1,8,12,"berrc103",2,69
"BOS193007050",8,1,"sweeb101",1,9,11,"gastm101",1,69
"BOS193007050",9,0,"smitg102",1,9,1,"sweeb101",11,73
"BOS193007050",9,0,"hevij102",1,8,2,"dursc101",12,73
"BOS193007050",9,0,"durhe101",1,9,1,"smitg102",1,76
"BOS193007060",8,1,"sweeb101",1,7,11,"rhynh101",6,74
"BOS193007060",9,0,"reevb101",1,7,6,"sweeb101",11,75
"BOS193007060",9,1,"russj103",1,8,12,"hevij102",2,81
"BOS193007060",9,1,"dursc101",1,9,11,"macfd101",1,81
"BOS193007070",1,0,"durhe101",1,9,1,"morre102",1,5
"BOS193007070",7,0,"bushf101",1,9,1,"durhe101",1,57
"BOS193007070",7,1,"reevb101",1,7,11,"rhynh101",6,62
"BOS193007070",7,1,"smalc101",1,8,11,"hevij102",2,63
"BOS193007070",8,0,"reevb101",1,7,6,"reevb101",11,64
"BOS193007070",8,0,"conne101",1,8,2,"smalc101",11,64
"BOS193007070",9,1,"sweeb101",1,9,11,"bushf101",1,81
"BOS193007080",7,1,"dursc101",1,9,11,"liseh101",1,59
"BOS193007080",8,0,"smitg102",1,9,1,"dursc101",11,62
"BOS193007080",8,1,"sweeb101",1,7,11,"rhynh101",6,70
"BOS193007080",9,0,"reevb101",1,7,6,"sweeb101",11,71
"BOS193007080",9,1,"smalc101",1,9,11,"smitg102",1,77
"BOS193007091",6,0,"loepg101",0,3,12,"manuh101",7,42
"BOS193007091",6,1,"loepg101",0,3,7,"loepg101",12,49
"BOS193007091",7,1,"dursc101",1,7,11,"rhynh101",6,62
"BOS193007091",7,1,"sweeb101",1,8,11,"hevij102",2,63
"BOS193007091",8,0,"reevb101",1,7,6,"dursc101",11,64
"BOS193007091",8,0,"berrc103",1,8,2,"sweeb101",11,64
"BOS193007091",8,1,"smalc101",1,9,11,"russj103",1,68
"BOS193007091",9,0,"bushf101",1,9,1,"smalc101",11,72
"BOS193007091",9,1,"rothj101",1,9,11,"bushf101",1,83
"BOS193007100",9,0,"jones104",0,4,12,"harrd101",7,65
"BOS193007100",9,0,"loepg101",0,4,12,"jones104",12,67
"BOS193007100",9,1,"loepg101",0,4,7,"loepg101",12,72
"BOS193007100",9,1,"dursc101",1,7,11,"rhynh101",6,73
"BOS193007100",9,1,"sweeb101",1,8,11,"hevij102",2,74
"BOS193007301",10,1,"reevb101",1,9,11,"gastm101",1,81
"BOS193007302",6,1,"cookd102",0,1,9,"combe101",9,48
"BOS193007302",8,0,"smitg102",1,9,1,"russj103",1,64
"BOS193007302",9,0,"byrds101",0,3,12,"ruthb101",7,72
"BOS193007302",9,1,"byrds101",0,3,7,"byrds101",12,78
"BOS193007302",9,1,"rothj101",1,8,11,"hevij102",2,81
"BOS193007310",3,0,"morre102",1,9,1,"macfd101",1,25
"BOS193007310",6,1,"carro101",0,9,1,"welle101",1,67
"BOS193007310",6,1,"todtp101",1,8,11,"hevij102",2,69
"BOS193007310",6,1,"rothj101",1,9,11,"morre102",1,70
"BOS193007310",7,0,"berrc103",1,8,2,"todtp101",11,71
"BOS193007310",7,0,"durhe101",1,9,1,"rothj101",11,71
"BOS193007310",8,1,"sherr102",0,9,1,"carro101",1,90
"BOS193007310",8,1,"smalc101",1,9,11,"durhe101",1,90
"BOS193007310",9,0,"russj103",1,9,1,"smalc101",11,93
"BOS193007310",9,1,"regab101",1,9,11,"russj103",1,102
"BOS193008010",8,1,"smalc101",1,9,11,"liseh101",1,63
"BOS193008010",8,1,"rothj101",1,2,11,"warsr101",6,65
"BOS193008010",9,0,"gastm101",1,9,1,"smalc101",11,66
"BOS193008010",9,0,"rhynh101",1,2,6,"rothj101",11,66
"BOS193008120",8,0,"liseh101",1,9,1,"gastm101",1,64
"BOS193008120",9,1,"holsh101",0,9,1,"kimsc101",1,79
"BOS193008130",9,1,"berrc103",1,8,11,"conne101",2,77
"BOS193008130",9,1,"millo102",1,9,11,"russj103",1,78
"BOS193008171",6,0,"morre102",1,9,1,"liseh101",1,53
"BOS193008171",6,0,"smitg102",1,9,1,"morre102",1,56
"BOS193008171",9,1,"rothj101",1,8,11,"berrc103",2,83
"BOS193008171",9,1,"smalc101",1,9,11,"smitg102",1,84
"BOS193008171",9,1,"sweeb101",1,2,11,"warsr101",6,86
"BOS193008172",6,1,"scarr103",1,6,11,"warsr101",6,51
"BOS193008172",7,0,"rhynh101",1,6,6,"scarr103",11,53
"BOS193008172",7,1,"smalc101",1,8,11,"conne101",2,57
"BOS193008172",7,1,"rothj101",1,9,11,"macfd101",1,58
"BOS193008191",7,1,"scarr103",1,9,11,"gastm101",1,58
"BOS193008191",8,0,"bushf101",1,9,1,"scarr103",11,62
"BOS193008191",9,1,"rothj101",1,8,11,"berrc103",2,75
"BOS193008191",9,1,"smalc101",1,9,11,"bushf101",1,76
"BOS193008192",4,0,"durhe101",1,9,1,"russj103",1,36
"BOS193008210",9,0,"fothb101",0,9,11,"thomt103",1,71
"BOS193008220",7,1,"rothj101",1,8,11,"conne101",2,58
"BOS193008220",7,1,"scarr103",1,9,11,"macfd101",1,59
"BOS193008220",8,0,"berrc103",1,8,2,"rothj101",11,60
"BOS193008220",8,0,"smitg102",1,9,1,"scarr103",11,60
"BOS193008220",9,1,"smalc101",1,6,11,"warsr101",6,74
"BOS193008280",7,1,"dursc101",1,7,11,"warsr101",6,52
"BOS193008280",8,0,"rhynh101",1,7,6,"dursc101",11,56
"BOS193008300",3,1,"rothj101",1,9,11,"gastm101",1,26
"BOS193008300",4,0,"russj103",1,9,1,"rothj101",11,29
"BOS193008300",6,0,"bushf101",1,9,1,"russj103",1,52
"BOS193008310",7,1,"rothj101",1,7,11,"warsr101",6,53
"BOS193008310",8,0,"rhynh101",1,7,6,"rothj101",11,54
"BOS193009240",6,1,"mclej101",0,4,6,"cronj101",6,52
"BOS193009240",9,0,"trear102",0,9,11,"crowg102",1,72
"BOS193009250",8,1,"webbe101",1,8,11,"hevij102",2,61
"BOS193009250",9,0,"conne101",1,8,2,"webbe101",11,66
"BOS193009250",9,1,"dursc101",1,7,11,"warsr101",6,73
"BOS193009250",9,1,"sweeb101",1,8,11,"conne101",2,74
"BOS193009250",9,1,"smalc101",1,9,11,"macfd101",1,75
"BOS193009260",8,0,"hargp101",0,8,11,"spenr101",2,60
"BOS193009260",8,0,"trear102",0,9,11,"hadlb101",1,61
"BOS193009260",8,1,"hargp101",0,8,2,"hargp101",11,63
"BOS193009260",8,1,"burkb102",0,9,1,"trear102",11,63
"BOS193009280",5,0,"russj103",1,9,1,"liseh101",1,32
"BOS193009280",9,1,"galvj102",1,9,11,"russj103",1,79
