"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1194805010",9,0,"rhawr101",1,8,5,"mccaj104",11,78
"NY1194805010",9,0,"mcgom101",1,9,1,"thomb105",11,78
"NY1194805010",9,1,"conac101",0,6,7,"holmt101",9,83
"NY1194805010",9,1,"mccom101",0,5,9,"mccom101",7,83
"NY1194805020",4,0,"salkb101",0,8,11,"darka101",6,30
"NY1194805020",4,1,"sists101",0,8,6,"salkb101",11,31
"NY1194805020",6,1,"bickv101",0,9,1,"barrr101",1,49
"NY1194805020",7,0,"litwd101",0,9,11,"bickv101",1,54
"NY1194805020",7,1,"prenj101",0,9,1,"litwd101",11,57
"NY1194805020",9,0,"mccof101",0,8,11,"sists101",6,69
"NY1194805020",9,0,"mccom101",0,9,11,"prenj101",1,70
"NY1194805180",6,0,"jones103",1,9,1,"poatr101",1,49
"NY1194805180",7,1,"gords101",1,9,11,"jones103",1,61
"NY1194805180",8,0,"trink101",1,9,1,"gords101",11,66
"NY1194805180",8,0,"klust101",0,8,11,"lamar101",2,67
"NY1194805180",8,0,"baumf101",0,9,11,"vandj101",1,68
"NY1194805180",8,1,"raffk101",0,9,1,"baumf101",11,70
"NY1194805180",8,1,"willd109",0,8,2,"klust101",11,70
"NY1194805180",9,0,"polah101",0,2,11,"zienb101",4,73
"NY1194805180",9,0,"corbc101",0,2,12,"polah101",11,74
"NY1194805190",7,0,"klust101",0,9,11,"petek101",1,56
"NY1194805190",7,1,"liveb101",0,9,1,"klust101",11,57
"NY1194805190",8,0,"baumf101",0,2,11,"zienb101",4,62
"NY1194805190",8,1,"corbc101",0,2,4,"baumf101",11,64
"NY1194805200",7,1,"mccaj104",1,8,11,"livim101",2,58
"NY1194805200",7,1,"rhawr101",1,8,12,"mccaj104",11,59
"NY1194805200",7,1,"gords101",1,9,11,"kosld101",1,59
"NY1194805200",8,0,"westw101",1,8,2,"rhawr101",12,62
"NY1194805200",8,0,"trink101",1,9,1,"gords101",11,62
"NY1194805200",9,1,"baumf101",0,5,9,"litwd101",9,73
"NY1194805210",5,0,"hartc102",1,9,1,"jones103",1,39
"NY1194805210",5,0,"hansa101",1,9,1,"hartc102",1,45
"NY1194805210",5,1,"mccaj104",1,9,11,"hansa101",1,48
"NY1194805210",5,1,"schmj101",0,9,1,"boroh101",1,53
"NY1194805210",6,0,"lee-t101",1,9,1,"mccaj104",11,55
"NY1194805210",6,1,"gords101",1,9,11,"lee-t101",1,61
"NY1194805210",7,0,"newsb101",1,9,1,"gords101",11,64
"NY1194805210",9,1,"laytl101",1,9,11,"newsb101",1,81
"NY1194805220",3,0,"crosj101",0,9,11,"rushb101",1,24
"NY1194805220",3,1,"dobej101",0,9,1,"crosj101",11,27
"NY1194805220",5,0,"cavap101",0,9,11,"dobej101",1,40
"NY1194805220",5,1,"chipb101",0,9,1,"cavap101",11,43
"NY1194805220",8,0,"lowrp101",0,9,11,"chipb101",1,62
"NY1194805220",8,1,"kushe101",0,9,1,"lowrp101",11,67
"NY1194805220",9,0,"walkr101",0,8,11,"smalr101",6,75
"NY1194805230",3,1,"singe101",0,9,1,"gregh102",1,17
"NY1194805230",8,0,"westw102",0,9,11,"singe101",1,55
"NY1194805230",8,1,"lombv101",0,9,1,"westw102",11,57
"NY1194805260",5,1,"conwj103",1,9,11,"kosld101",1,39
"NY1194805260",6,0,"lee-t101",1,9,1,"conwj103",11,44
"NY1194805260",7,1,"laytl101",1,9,11,"lee-t101",1,56
"NY1194805260",8,0,"trink101",1,9,1,"laytl101",11,59
"NY1194805260",8,0,"jones103",1,9,1,"trink101",1,62
"NY1194805260",8,0,"nortr101",0,8,11,"riced101",2,64
"NY1194805260",8,0,"lapor101",0,8,12,"nortr101",11,66
"NY1194805260",8,1,"wilbd101",0,8,2,"lapor101",12,68
"NY1194805260",8,1,"mungr101",0,9,1,"pollh101",1,70
"NY1194805260",8,1,"mccaj104",1,7,11,"westw101",2,72
"NY1194805260",8,1,"lohrj101",1,9,11,"jones103",1,74
"NY1194805260",8,1,"stalg103",0,9,1,"mungr101",1,75
"NY1194805260",8,1,"burkk101",0,9,1,"stalg103",1,77
"NY1194805260",9,0,"lohrj101",1,9,5,"lohrj101",11,80
"NY1194805260",9,0,"livim101",1,7,2,"mccaj104",11,80
"NY1194805260",9,0,"jansl101",1,5,1,"gords101",5,80
"NY1194805270",3,0,"newsb101",1,9,1,"poatr101",1,23
"NY1194805270",4,1,"mccaj104",1,9,11,"newsb101",1,40
"NY1194805270",4,1,"rhawr101",1,9,12,"mccaj104",11,41
"NY1194805270",5,0,"jones103",1,9,1,"rhawr101",12,43
"NY1194805270",7,0,"nortr101",0,8,11,"riced101",2,62
"NY1194805270",7,0,"lapor101",0,8,12,"nortr101",11,63
"NY1194805270",7,0,"kurow101",0,9,11,"dickm101",1,63
"NY1194805270",7,0,"hartc102",1,9,1,"jones103",1,64
"NY1194805270",7,1,"garaj101",0,8,2,"lapor101",12,65
"NY1194805270",7,1,"hearj102",0,9,1,"kurow101",11,65
"NY1194805270",9,0,"moort102",0,9,11,"hearj102",1,81
"NY1194805270",9,0,"trink101",1,9,1,"hartc102",1,82
"NY1194805270",9,0,"hansa101",1,9,1,"trink101",1,86
"NY1194805270",9,1,"braza101",0,9,1,"moort102",11,87
"NY1194805270",9,1,"wilkt101",0,9,1,"braza101",1,92
"NY1194805270",9,1,"laytl101",1,7,11,"westw101",2,92
"NY1194805280",8,0,"jones103",1,9,1,"jansl101",1,65
"NY1194805280",8,0,"walkh102",0,2,11,"cabap101",5,65
"NY1194805280",8,1,"hamng102",0,2,5,"walkh102",11,66
"NY1194805280",8,1,"mccaj104",1,9,11,"jones103",1,66
"NY1194805280",9,0,"hansa101",1,9,1,"mccaj104",11,72
"NY1194805280",9,1,"lohrj101",1,7,11,"westw101",2,76
"NY1194805280",9,1,"laytl101",1,9,11,"hansa101",1,78
"NY1194805280",9,1,"heink101",0,9,1,"leond103",1,80
"NY1194805300",1,1,"heuse101",0,9,1,"nahes101",1,8
"NY1194805300",6,1,"roweb101",0,2,5,"cabap101",5,49
"NY1194805300",8,0,"lohrj101",1,6,5,"gords101",5,65
"NY1194805300",8,1,"bickc101",0,9,1,"heuse101",1,73
"NY1194805300",9,0,"hamng102",0,9,11,"bickc101",1,78
"NY1194806150",7,1,"coopw102",1,8,11,"livim101",2,52
"NY1194806150",8,0,"westw101",1,8,2,"coopw102",11,53
"NY1194806150",8,1,"laytl101",1,9,11,"hartc102",1,56
"NY1194806150",9,0,"jones103",1,9,1,"laytl101",11,60
"NY1194806160",3,0,"konia101",1,9,1,"poatr101",1,22
"NY1194806160",7,0,"lee-t101",1,9,1,"konia101",1,59
"NY1194806160",7,0,"jones103",1,9,1,"lee-t101",1,61
"NY1194806160",7,1,"laytl101",1,9,11,"jones103",1,62
"NY1194806160",8,0,"trink101",1,9,1,"laytl101",11,65
"NY1194806160",9,1,"coopw102",1,8,11,"livim101",2,81
"NY1194806160",9,1,"mccaj104",1,9,11,"trink101",1,82
"NY1194806170",6,0,"westm102",0,9,11,"lombv101",1,40
"NY1194806170",6,1,"singe101",0,9,1,"westm102",11,44
"NY1194806170",7,0,"jones103",1,9,1,"jansl101",1,53
"NY1194806170",8,0,"newsb101",1,9,1,"jones103",1,64
"NY1194806170",8,1,"higbk101",0,9,1,"singe101",1,69
"NY1194806170",8,1,"mccaj104",1,7,11,"kerrb101",6,70
"NY1194806170",8,1,"laytl101",1,8,11,"livim101",2,71
"NY1194806170",8,1,"coopw102",1,9,11,"newsb101",1,72
"NY1194806170",9,0,"conwj103",1,7,6,"mccaj104",11,75
"NY1194806170",9,0,"westw101",1,8,2,"laytl101",11,75
"NY1194806170",9,0,"poatr101",1,9,1,"coopw102",11,75
"NY1194806180",1,0,"konia101",1,9,1,"hansa101",1,7
"NY1194806180",5,0,"lee-t101",1,9,1,"konia101",1,37
"NY1194806180",5,1,"coopw102",1,9,11,"lee-t101",1,46
"NY1194806180",5,1,"rhawr101",1,9,12,"coopw102",11,47
"NY1194806180",6,0,"newsb101",1,9,1,"rhawr101",12,49
"NY1194806180",6,1,"laytl101",1,9,11,"newsb101",1,59
"NY1194806180",7,0,"trink101",1,9,1,"laytl101",11,60
"NY1194806180",8,0,"dusae101",0,5,12,"nortr101",9,74
"NY1194806180",8,1,"dusae101",0,5,8,"dusae101",12,76
"NY1194806180",8,1,"musis101",0,3,9,"musis101",8,76
"NY1194806180",8,1,"lohrj101",1,9,11,"trink101",1,79
"NY1194806180",9,0,"jansl101",1,9,1,"lohrj101",11,81
"NY1194806180",9,1,"burkk101",0,9,1,"pollh101",1,90
"NY1194806180",9,1,"mccaj104",1,8,11,"livim101",2,90
"NY1194806180",9,1,"hartc102",1,9,11,"jansl101",1,91
"NY1194806180",9,1,"wilkt101",0,9,1,"burkk101",1,92
"NY1194806190",4,1,"stalg103",0,9,1,"mungr101",1,35
"NY1194806190",8,0,"langd102",0,9,11,"stalg103",1,64
"NY1194806190",8,1,"papaa101",0,9,1,"langd102",11,68
"NY1194806201",5,0,"jones103",1,9,1,"kennm101",1,37
"NY1194806201",5,1,"mccaj104",1,9,11,"jones103",1,42
"NY1194806201",6,0,"hansa101",1,9,1,"mccaj104",11,44
"NY1194806201",8,1,"laytl101",1,9,11,"hansa101",1,61
"NY1194806201",9,0,"kosld101",1,9,1,"laytl101",11,67
"NY1194806202",6,0,"kurow101",0,9,11,"hearj102",1,41
"NY1194806202",6,1,"wilkt101",0,9,1,"kurow101",11,45
"NY1194806202",7,0,"jones103",1,9,1,"poatr101",1,52
"NY1194806202",7,0,"moort102",0,9,11,"wilkt101",1,54
"NY1194806202",7,1,"dickm101",0,9,1,"moort102",11,57
"NY1194806202",7,1,"coopw102",1,8,11,"westw101",2,57
"NY1194806202",7,1,"mccaj104",1,9,11,"jones103",1,58
"NY1194806202",8,0,"livim101",1,8,2,"coopw102",11,61
"NY1194806202",8,0,"kosld101",1,9,1,"mccaj104",11,61
"NY1194806202",8,0,"medwj101",0,5,11,"nortr101",9,63
"NY1194806202",8,1,"musis101",0,3,9,"musis101",8,67
"NY1194806202",8,1,"dusae101",0,5,8,"medwj101",11,67
"NY1194806202",8,1,"burkk101",0,9,1,"dickm101",1,71
"NY1194806202",8,1,"laytl101",1,9,11,"kosld101",1,73
"NY1194806202",9,0,"lohrj101",1,6,5,"gords101",5,74
"NY1194806202",9,0,"jansl101",1,9,1,"laytl101",11,74
"NY1194806202",9,0,"lapor101",0,9,11,"burkk101",1,74
"NY1194806241",7,0,"walkr101",0,8,11,"culld101",6,52
"NY1194806241",7,0,"cavap101",0,9,11,"schmj101",1,53
"NY1194806241",7,1,"smalr101",0,8,6,"walkr101",11,55
"NY1194806241",7,1,"kushe101",0,9,1,"cavap101",11,55
"NY1194806241",9,0,"maddc101",0,8,11,"smalr101",6,68
"NY1194806241",9,0,"scheh103",0,9,11,"kushe101",1,69
"NY1194806241",9,0,"jones103",1,9,1,"jansl101",1,71
"NY1194806242",2,0,"hansa101",1,9,1,"hartc102",1,15
"NY1194806242",3,1,"scheh103",0,1,4,"maucg101",4,27
"NY1194806242",3,1,"laytl101",1,9,11,"hansa101",1,27
"NY1194806242",4,0,"kosld101",1,9,1,"laytl101",11,30
"NY1194806242",8,1,"mccaj104",1,9,11,"kosld101",1,70
"NY1194806242",8,1,"rhawr101",1,9,12,"mccaj104",11,71
"NY1194806242",9,0,"trink101",1,9,1,"rhawr101",12,76
"NY1194806242",9,1,"lohrj101",1,8,11,"westw101",2,81
"NY1194806250",5,0,"klust101",0,8,11,"lamar101",2,34
"NY1194806250",5,1,"willd109",0,8,2,"klust101",11,36
"NY1194806250",8,0,"galaa101",0,9,11,"wehmh101",1,55
"NY1194806250",8,1,"raffk101",0,9,1,"galaa101",11,57
"NY1194806250",8,1,"cresw101",0,9,1,"raffk101",1,63
"NY1194806250",9,0,"lohrj101",1,7,5,"gords101",5,67
"NY1194806250",9,0,"baumf101",0,2,11,"zienb101",4,67
"NY1194806260",1,0,"jones103",1,9,1,"kennm101",1,5
"NY1194806260",1,0,"klust101",0,6,11,"schuh101",3,5
"NY1194806260",1,1,"klust101",0,6,3,"klust101",11,9
"NY1194806260",5,1,"laytl101",1,9,11,"jones103",1,41
"NY1194806260",6,0,"hansa101",1,9,1,"laytl101",11,43
"NY1194806260",7,1,"lohrj101",1,9,11,"hansa101",1,56
"NY1194806260",8,0,"jansl101",1,9,1,"lohrj101",11,57
"NY1194806270",3,0,"conwj103",1,8,4,"rignb101",4,18
"NY1194806270",7,0,"younb102",0,9,11,"blace102",1,53
"NY1194806270",7,0,"galaa101",0,2,11,"zienb101",4,55
"NY1194806270",7,0,"jones103",1,9,1,"hartc102",1,57
"NY1194806270",7,1,"gumbh101",0,9,1,"younb102",11,58
"NY1194806270",7,1,"galaa101",0,2,9,"galaa101",11,58
"NY1194806270",7,1,"hattg101",0,3,4,"hattg101",5,58
"NY1194806270",7,1,"litwd101",0,6,5,"litwd101",9,58
"NY1194806270",8,1,"rhawr101",1,5,12,"coopw102",2,66
"NY1194806270",9,0,"livim101",1,5,2,"rhawr101",12,68
"NY1194806270",9,1,"mccaj104",1,8,11,"conwj103",4,73
"NY1194806270",9,1,"laytl101",1,9,11,"jones103",1,74
"NY1194807052",7,0,"trink101",1,9,1,"kosld101",1,56
"NY1194807052",7,1,"mccaj104",1,9,11,"trink101",1,62
"NY1194807052",8,0,"hansa101",1,9,1,"mccaj104",11,63
"NY1194807060",7,1,"mccaj104",1,9,11,"kennm101",1,61
"NY1194807060",7,1,"lockw101",1,9,12,"mccaj104",11,62
"NY1194807060",8,0,"jones103",1,9,1,"lockw101",12,65
"NY1194807060",9,1,"livim101",1,9,11,"jones103",1,77
"NY1194807090",5,0,"jones103",1,9,1,"poatr101",1,37
"NY1194807090",8,0,"mikse101",0,2,12,"robij103",4,65
"NY1194807090",8,0,"trink101",1,9,1,"jones103",1,67
"NY1194807090",8,1,"browt103",0,5,5,"edwab101",5,68
"NY1194807090",8,1,"mikse101",0,2,4,"mikse101",12,68
"NY1194807090",8,1,"lockw101",1,9,11,"trink101",1,68
"NY1194807090",9,0,"konia101",1,9,1,"lockw101",11,71
"NY1194807100",1,1,"palie101",0,9,1,"taylh101",1,9
"NY1194807100",3,0,"kosld101",1,9,1,"hartc102",1,23
"NY1194807100",3,1,"behrh101",0,9,1,"palie101",1,29
"NY1194807100",7,0,"trink101",1,9,1,"kosld101",1,64
"NY1194807100",7,0,"reisp101",0,9,11,"behrh101",1,66
"NY1194807100",7,0,"cox-b101",0,9,12,"reisp101",11,67
"NY1194807100",7,0,"hansa101",1,9,1,"trink101",1,67
"NY1194807100",7,0,"kennm101",1,9,1,"hansa101",1,69
"NY1194807100",7,1,"ramsw101",0,9,1,"cox-b101",12,71
"NY1194807100",8,0,"konia101",1,9,1,"kennm101",1,78
"NY1194807100",8,1,"thomb105",1,9,11,"konia101",1,84
"NY1194807100",9,0,"ericp101",1,9,1,"thomb105",11,86
"NY1194807100",9,0,"livim101",1,5,2,"coopw102",2,86
"NY1194807110",7,1,"laytl101",1,8,11,"lohrj101",5,50
"NY1194807110",8,0,"conwj103",1,8,5,"laytl101",11,52
"NY1194807110",8,1,"vauga101",0,5,5,"edwab101",5,56
"NY1194807110",8,1,"ramsw101",0,9,1,"roe-p101",1,61
"NY1194807110",9,0,"reisp101",0,6,11,"campr102",2,67
"NY1194807110",9,1,"hodgg101",0,8,2,"hodgg101",3,69
"NY1194807110",9,1,"mikse101",0,6,4,"reisp101",11,69
"NY1194807110",9,1,"robij103",0,2,3,"robij103",4,69
"NY1194807270",8,0,"corbc101",0,9,11,"vandj101",1,54
"NY1194807270",8,1,"fox-h101",0,9,1,"corbc101",11,56
"NY1194807280",1,0,"litwd101",0,3,11,"wyroj101",8,3
"NY1194807280",1,1,"litwd101",0,3,9,"litwd101",11,4
"NY1194807280",1,1,"baumf101",0,1,8,"baumf101",9,4
"NY1194807280",9,0,"corbc101",0,9,11,"wehmh101",1,64
"NY1194807290",1,1,"burkk101",0,9,1,"raffk101",1,10
"NY1194807290",8,0,"schuh101",0,9,11,"burkk101",1,56
"NY1194807290",8,1,"petek101",0,9,1,"schuh101",11,60
"NY1194807300",6,1,"laded101",0,9,1,"hamnr101",1,48
"NY1194807300",7,0,"conwj103",1,1,4,"rignb101",4,54
"NY1194807300",8,0,"laytl101",1,5,9,"marsw101",9,61
"NY1194807300",8,0,"cavap101",0,9,11,"laded101",1,62
"NY1194807300",8,1,"dobej101",0,9,1,"cavap101",11,64
"NY1194807311",2,1,"chipb101",0,9,1,"rushb101",1,18
"NY1194807311",4,1,"dobej101",0,9,1,"chipb101",1,37
"NY1194807311",5,0,"jeffh101",0,9,11,"dobej101",1,41
"NY1194807311",5,1,"kushe101",0,9,1,"jeffh101",11,46
"NY1194807311",7,0,"maddc101",0,9,11,"kushe101",1,66
"NY1194807311",7,1,"hamnr101",0,9,1,"maddc101",11,67
"NY1194807311",8,0,"conwj103",1,1,4,"rignb101",4,72
"NY1194807311",8,0,"mccaj104",1,4,3,"mizej101",3,72
"NY1194807311",8,0,"laytl101",1,5,9,"marsw101",9,72
"NY1194807311",8,0,"westw101",1,6,2,"coopw102",2,72
"NY1194807311",8,0,"konia101",1,9,1,"jansl101",1,80
"NY1194807311",8,0,"mccuc101",0,9,11,"hamnr101",1,80
"NY1194807311",8,0,"scheb101",0,1,11,"maucg101",6,81
"NY1194807311",8,1,"culld101",0,1,6,"scheb101",11,82
"NY1194807311",8,1,"boroh101",0,9,1,"mccuc101",11,82
"NY1194808020",1,0,"hartc102",1,9,1,"poatr101",1,8
"NY1194808020",4,0,"trink101",1,9,1,"hartc102",1,38
"NY1194808020",4,1,"mueld101",1,9,11,"trink101",1,45
"NY1194808020",5,0,"kennm101",1,9,1,"mueld101",11,47
"NY1194808020",5,0,"moort102",0,5,11,"nortr101",9,50
"NY1194808020",5,0,"dreic101",1,9,1,"kennm101",1,52
"NY1194808020",5,0,"jonen101",0,7,11,"younb102",3,52
"NY1194808020",5,1,"musis101",0,3,9,"musis101",8,58
"NY1194808020",5,1,"moort102",0,5,8,"moort102",11,58
"NY1194808020",5,1,"jonen101",0,7,3,"jonen101",11,58
"NY1194808020",6,0,"mccaj104",1,4,3,"mizej101",3,63
"NY1194808020",6,0,"westw101",1,6,2,"coopw102",2,63
"NY1194808020",7,0,"lapor101",0,2,12,"marim101",6,76
"NY1194808020",7,1,"lapor101",0,2,6,"lapor101",12,79
"NY1194808020",7,1,"laytl101",1,5,12,"marsw101",9,82
"NY1194808020",8,0,"laytl101",1,5,9,"laytl101",12,83
"NY1194808041",7,0,"konia101",1,9,1,"jones103",1,59
"NY1194808041",7,1,"freyl101",1,9,11,"konia101",1,61
"NY1194808041",8,0,"trink101",1,9,1,"freyl101",11,65
"NY1194808041",8,1,"westw101",1,6,12,"coopw102",2,71
"NY1194808041",9,0,"westw101",1,6,2,"westw101",12,72
"NY1194808041",9,1,"moort102",0,5,8,"nortr101",9,76
"NY1194808041",9,1,"musis101",0,3,9,"musis101",8,76
"NY1194808041",9,1,"mueld101",1,9,11,"trink101",1,77
"NY1194808042",9,1,"moort102",0,5,8,"nortr101",9,60
"NY1194808042",9,1,"musis101",0,3,9,"musis101",8,60
"NY1194808042",9,1,"coopw102",1,9,11,"jansl101",1,60
"NY1194808042",9,1,"laytl101",1,9,12,"coopw102",11,61
"NY1194808060",8,0,"steve101",0,9,11,"ostef101",1,60
"NY1194808060",8,1,"higbk101",0,9,1,"steve101",11,64
"NY1194808060",9,0,"jones103",1,9,1,"poatr101",1,73
"NY1194808060",9,0,"westw102",0,9,11,"higbk101",1,74
"NY1194808070",3,0,"hansa101",1,9,1,"kosld101",1,27
"NY1194808070",4,0,"trink101",1,9,1,"hansa101",1,37
"NY1194808070",6,1,"freyl101",1,9,11,"trink101",1,60
"NY1194808070",7,0,"jones103",1,9,1,"freyl101",11,62
"NY1194808070",7,0,"westm102",0,9,11,"bonht101",1,66
"NY1194808070",7,1,"fitze101",0,8,2,"klutc101",2,68
"NY1194808070",7,1,"higbk101",0,9,1,"westm102",11,68
"NY1194808070",8,1,"mccaj104",1,9,11,"jones103",1,80
"NY1194808070",9,0,"konia101",1,9,1,"mccaj104",11,82
"NY1194808070",9,0,"westw101",1,6,2,"coopw102",2,82
"NY1194808070",10,1,"mueld101",1,9,11,"konia101",1,97
"NY1194808070",11,0,"poatr101",1,9,1,"mueld101",11,99
"NY1194808081",7,1,"mueld101",1,9,11,"jansl101",1,54
"NY1194808081",7,1,"laytl101",1,9,12,"mueld101",11,55
"NY1194808081",7,1,"freyl101",1,1,11,"rignb101",4,55
"NY1194808081",7,1,"lombv101",0,9,1,"ridde101",1,58
"NY1194808081",8,0,"freyl101",1,1,4,"freyl101",11,62
"NY1194808081",8,0,"jones103",1,9,1,"laytl101",12,62
"NY1194808081",9,0,"westm102",0,9,11,"lombv101",1,74
"NY1194808082",7,0,"steve101",0,7,11,"murtd101",4,48
"NY1194808082",7,1,"basgm101",0,5,4,"westm102",3,50
"NY1194808082",7,1,"steve101",0,7,3,"steve101",11,50
"NY1194808082",7,1,"mueld101",1,9,11,"hartc102",1,52
"NY1194808082",8,0,"trink101",1,9,1,"mueld101",11,55
"NY1194808082",8,0,"konia101",1,9,1,"trink101",1,57
"NY1194808082",9,0,"hoppj102",0,5,11,"basgm101",4,64
"NY1194808082",9,0,"poatr101",1,9,1,"konia101",1,67
"NY1194808082",9,0,"fitze101",0,8,11,"klutc101",2,67
"NY1194808082",9,1,"bocke101",0,5,4,"hoppj102",11,71
"NY1194808082",9,1,"fitze101",0,8,2,"fitze101",11,71
"NY1194808170",4,0,"poatr101",1,9,1,"kosld101",1,28
"NY1194808170",5,0,"torge101",0,3,11,"mccom101",7,37
"NY1194808170",5,0,"heatj101",0,5,11,"mccof101",3,39
"NY1194808170",5,1,"torge101",0,3,3,"torge101",11,41
"NY1194808170",5,1,"heatj101",0,5,7,"heatj101",11,41
"NY1194808170",8,1,"mccaj104",1,9,11,"poatr101",1,66
"NY1194808170",8,1,"lohrj101",1,9,12,"mccaj104",11,67
"NY1194808170",8,1,"freyl101",1,1,11,"rignb101",4,67
"NY1194808170",9,0,"freyl101",1,1,4,"freyl101",11,71
"NY1194808170",9,0,"konia101",1,9,1,"lohrj101",12,71
"NY1194808180",3,1,"barrr101",0,9,1,"bickv101",1,30
"NY1194808180",8,0,"thomb105",1,2,7,"mueld101",7,64
"NY1194808180",8,0,"mccom101",0,9,11,"barrr101",1,66
"NY1194808180",8,1,"hogub101",0,9,1,"mccom101",11,67
"NY1194808180",8,1,"white103",0,9,1,"hogub101",1,73
"NY1194808210",7,1,"laytl101",1,9,11,"jansl101",1,54
"NY1194808210",8,0,"trink101",1,9,1,"laytl101",11,56
"NY1194808210",9,0,"walkh102",0,7,11,"cabap101",5,68
"NY1194808210",9,0,"roweb101",0,9,11,"heink101",1,70
"NY1194808221",3,1,"lakea101",0,8,2,"semia101",2,23
"NY1194808221",4,0,"haasb102",0,5,11,"sisld101",3,35
"NY1194808221",4,1,"haasb102",0,5,3,"haasb102",11,36
"NY1194808221",4,1,"nahes101",0,9,1,"dubim101",1,36
"NY1194808221",5,0,"livim101",1,6,2,"coopw102",2,41
"NY1194808221",9,0,"roweb101",0,9,11,"nahes101",1,77
"NY1194809080",6,1,"freyl101",1,9,11,"jones103",1,44
"NY1194809080",7,0,"poatr101",1,9,1,"freyl101",11,48
"NY1194809080",9,1,"westw101",1,8,11,"kerrb101",6,75
