"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA199905020",8,1,"kidam001",0,0,1,"nitkc001",1,71
"TBA199905020",9,0,"whitr002",1,0,1,"rekab001",1,76
"TBA199905030",3,1,"rojam001",0,0,1,"blaiw001",1,38
"TBA199905030",4,0,"yan-e001",1,0,1,"saunt001",1,41
"TBA199905030",4,1,"runys001",0,0,1,"rojam001",1,50
"TBA199905030",6,1,"cataf001",0,4,5,"palmd002",5,64
"TBA199905030",7,1,"garcl002",0,9,6,"cruzd001",6,71
"TBA199905030",7,1,"kidam001",0,0,1,"runys001",1,71
"TBA199905030",8,0,"smitr003",1,6,5,"boggw001",5,74
"TBA199905030",8,0,"whitr002",1,0,1,"yan-e001",1,74
"TBA199905030",8,1,"brocd001",0,0,1,"kidam001",1,78
"TBA199905030",9,0,"mccrq001",1,1,7,"mccrq001",8,83
"TBA199905030",9,0,"winnr001",1,4,8,"mcgrf001",3,83
"TBA199905030",9,0,"sorrp001",1,7,3,"sorrp001",7,83
"TBA199905040",8,0,"mccrq001",1,1,7,"mccrq001",8,57
"TBA199905040",8,0,"lambd001",1,6,4,"boggw001",5,57
"TBA199905040",8,0,"winnr001",1,7,8,"sorrp001",7,57
"TBA199905040",8,0,"smitr003",1,8,5,"smitr003",4,57
"TBA199905040",8,0,"mecij001",1,0,1,"alvaw001",1,57
"TBA199905040",8,0,"hernr001",1,0,1,"mecij001",1,61
"TBA199905040",8,1,"matht001",0,0,1,"suppj001",1,62
"TBA199905040",9,0,"poses001",0,6,11,"leius001",3,69
"TBA199905040",9,0,"suttl001",0,7,11,"speht001",2,70
"TBA199905040",9,0,"aldrs001",1,0,1,"hernr001",1,75
"TBA199905040",9,0,"gaile001",1,0,1,"aldrs001",1,76
"TBA199905040",9,1,"kreuc001",0,6,2,"poses001",11,77
"TBA199905040",9,1,"suttl001",0,7,3,"suttl001",11,77
"TBA199905040",9,1,"montj002",0,0,1,"matht001",1,77
"TBA199905050",3,0,"lambd001",1,6,4,"boggw001",5,18
"TBA199905050",3,0,"smitr003",1,8,5,"smitr003",4,18
"TBA199905050",3,1,"clybd001",1,3,12,"cansj001",10,24
"TBA199905050",5,0,"whitr002",1,0,1,"ruper001",1,44
"TBA199905050",5,1,"wengd001",0,0,1,"witaj001",1,46
"TBA199905050",7,0,"aldrs001",1,0,1,"whitr002",1,64
"TBA199905050",7,0,"mecij001",1,0,1,"aldrs001",1,65
"TBA199905050",7,1,"servs001",0,0,1,"wengd001",1,69
"TBA199905050",7,1,"whism001",0,0,1,"servs001",1,74
"TBA199905050",8,1,"winnr001",1,7,11,"sorrp001",7,82
"TBA199905050",9,0,"mccrq001",1,1,7,"mccrq001",8,84
"TBA199905050",9,0,"winnr001",1,7,8,"winnr001",11,84
"TBA199905050",9,0,"hernr001",1,0,1,"mecij001",1,84
"TBA199905060",5,1,"morma001",0,0,1,"pittj002",1,50
"TBA199905060",6,1,"speht001",0,4,2,"sweem002",2,57
"TBA199905060",8,0,"lopea002",1,0,1,"arror001",1,68
"TBA199905060",8,0,"aldrs001",1,0,1,"lopea002",1,71
"TBA199905060",8,1,"stock001",1,5,12,"perrh001",5,75
"TBA199905060",8,1,"santj002",0,0,1,"morma001",1,75
"TBA199905060",9,0,"stock001",1,5,6,"stock001",12,78
"TBA199905060",9,0,"smitr003",1,7,5,"smitr003",4,78
"TBA199905060",9,0,"lambd001",1,9,4,"lambd001",6,78
"TBA199905060",9,0,"hernr001",1,0,1,"aldrs001",1,78
"TBA199905060",9,0,"leius001",0,4,11,"speht001",2,78
"TBA199905110",4,0,"lambd001",1,9,6,"stock001",6,27
"TBA199905110",8,0,"aldrs001",1,0,1,"ruper001",1,58
"TBA199905110",8,1,"hockd001",0,1,4,"walkt002",4,61
"TBA199905110",9,0,"lopea002",1,0,1,"aldrs001",1,64
"TBA199905110",9,1,"aguir001",0,0,1,"radkb001",1,69
"TBA199905120",3,0,"rekab001",1,0,1,"arror001",1,26
"TBA199905120",6,0,"gaile001",1,0,1,"rekab001",1,57
"TBA199905120",6,1,"tromm001",0,0,1,"milte001",1,58
"TBA199905120",7,1,"huntt001",0,1,8,"walkt002",4,66
"TBA199905120",7,1,"hockd001",0,2,4,"hockd001",8,66
"TBA199905120",8,0,"whitr002",1,0,1,"gaile001",1,72
"TBA199905120",9,0,"hernr001",1,0,1,"whitr002",1,80
"TBA199905210",4,1,"magnm001",0,0,1,"hillk001",1,42
"TBA199905210",5,0,"whitr002",1,0,1,"saunt001",1,48
"TBA199905210",6,1,"hases001",0,0,1,"magnm001",1,61
"TBA199905210",7,0,"aldrs001",1,0,1,"whitr002",1,64
"TBA199905210",7,0,"yan-e001",1,0,1,"aldrs001",1,67
"TBA199905210",7,0,"pritc001",0,6,11,"decks001",3,67
"TBA199905210",7,0,"palmo001",0,8,11,"obric001",2,69
"TBA199905210",7,1,"greet003",0,4,2,"greet003",9,70
"TBA199905210",7,1,"pritc001",0,6,3,"pritc001",11,70
"TBA199905210",7,1,"palmo001",0,8,9,"palmo001",11,70
"TBA199905210",8,0,"perrh001",1,6,5,"boggw001",5,73
"TBA199905210",8,0,"clybd001",1,7,7,"sorrp001",7,73
"TBA199905210",8,1,"schos001",0,0,1,"hases001",1,83
"TBA199905210",9,0,"hernr001",1,0,1,"yan-e001",1,84
"TBA199905210",9,0,"husoj001",0,7,11,"glaut001",5,86
"TBA199905220",6,0,"rekab001",1,0,1,"alvaw001",1,58
"TBA199905220",6,1,"petkm001",0,0,1,"spars001",1,64
"TBA199905220",7,0,"palmo001",0,8,11,"unrot001",9,70
"TBA199905220",7,1,"pritc001",0,6,3,"decks001",3,72
"TBA199905220",7,1,"palmo001",0,8,9,"palmo001",11,72
"TBA199905220",8,0,"newma002",1,0,1,"rekab001",1,78
"TBA199905220",8,0,"yan-e001",1,0,1,"newma002",1,81
"TBA199905220",8,1,"schos001",0,0,1,"petkm001",1,87
"TBA199905220",9,0,"whitr002",1,0,1,"yan-e001",1,89
"TBA199905220",9,1,"perct001",0,0,1,"schos001",1,93
"TBA199905230",9,0,"palmo001",0,8,11,"obric001",2,54
"TBA199905230",9,1,"walbm001",0,5,2,"greet003",9,57
"TBA199905230",9,1,"palmo001",0,8,9,"palmo001",11,57
"TBA199905230",10,0,"hernr001",1,0,1,"ruper001",1,61
"TBA199905230",10,0,"unrot001",0,3,12,"vaugm001",10,64
"TBA199905230",10,0,"aldrs001",1,0,1,"hernr001",1,69
"TBA199905230",10,1,"perct001",0,0,1,"finlc001",1,70
"TBA199905240",6,0,"rekab001",1,0,1,"arror001",1,54
"TBA199905240",6,0,"clybd001",1,1,9,"mccrq001",8,56
"TBA199905240",6,0,"martd002",1,2,8,"martd002",9,56
"TBA199905240",6,1,"alicl001",0,2,4,"mclem001",4,58
"TBA199905240",7,0,"lambd001",1,9,6,"stock001",6,64
"TBA199905240",7,1,"munom001",0,0,1,"clarm002",1,68
"TBA199905240",8,1,"crabt001",0,0,1,"munom001",1,78
"TBA199905240",9,0,"santj001",1,0,1,"rekab001",1,79
"TBA199905240",9,1,"perrh001",1,4,11,"mcgrf001",3,87
"TBA199905250",5,1,"venam002",0,0,1,"glynr001",1,49
"TBA199905250",7,0,"aldrs001",1,0,1,"wittb001",1,60
"TBA199905250",8,0,"whitr002",1,0,1,"aldrs001",1,68
"TBA199905250",8,1,"clybd001",1,7,11,"sorrp001",7,72
"TBA199905250",9,0,"clybd001",1,7,7,"clybd001",11,75
"TBA199905250",9,0,"yan-e001",1,0,1,"whitr002",1,75
"TBA199905250",9,1,"zimmj001",0,0,1,"venam002",1,79
"TBA199905260",3,0,"duvam001",1,0,1,"saunt001",1,24
"TBA199905260",4,0,"santj001",1,0,1,"duvam001",1,28
"TBA199905260",5,0,"whitr002",1,0,1,"santj001",1,38
"TBA199905260",8,0,"yan-e001",1,0,1,"whitr002",1,59
"TBA199905260",8,0,"goodt001",0,7,12,"kellb002",8,63
"TBA199905260",8,0,"stevl001",0,9,11,"shavj002",3,63
"TBA199905260",8,1,"goodt001",0,7,8,"goodt001",12,66
"TBA199905260",8,1,"stevl001",0,9,3,"stevl001",11,66
"TBA199905260",8,1,"munom001",0,0,1,"hellr001",1,68
"TBA199905260",8,1,"crabt001",0,0,1,"munom001",1,71
"TBA199905260",8,1,"wettj001",0,0,1,"crabt001",1,73
"TBA199905260",8,1,"boggw001",1,1,11,"winnr001",8,74
"TBA199905260",9,0,"clybd001",1,1,9,"boggw001",11,75
"TBA199905260",9,0,"martd002",1,2,8,"martd002",9,75
"TBA199905260",9,0,"hernr001",1,0,1,"yan-e001",1,75
"TBA199905260",9,0,"mclem001",0,5,12,"palmr001",10,78
"TBA199906040",3,0,"santj001",1,0,1,"ruper001",1,23
"TBA199906040",7,0,"whitr002",1,0,1,"santj001",1,64
"TBA199906040",7,0,"hyert001",0,3,12,"floyc001",10,67
"TBA199906040",9,0,"perrh001",1,4,3,"mcgrf001",3,79
"TBA199906040",9,0,"aldrs001",1,0,1,"whitr002",1,79
"TBA199906050",6,0,"hyert001",0,6,11,"wilsp002",8,47
"TBA199906050",6,0,"duvam001",1,0,1,"rekab001",1,47
"TBA199906050",6,0,"whitr002",1,0,1,"duvam001",1,51
"TBA199906050",6,1,"avenb001",0,5,8,"avenb001",7,56
"TBA199906050",6,1,"hyert001",0,6,7,"hyert001",11,56
"TBA199906050",6,1,"sancj001",0,0,1,"meadb001",1,59
"TBA199906050",7,0,"aldrs001",1,0,1,"whitr002",1,60
"TBA199906050",8,0,"yan-e001",1,0,1,"aldrs001",1,70
"TBA199906050",8,1,"lowet001",1,6,11,"sorrp001",7,74
"TBA199906050",8,1,"edmob001",0,0,1,"sancj001",1,74
"TBA199906050",8,1,"boggw001",1,6,11,"lowet001",11,74
"TBA199906050",9,0,"perrh001",1,5,7,"perrh001",5,77
"TBA199906050",9,0,"boggw001",1,6,5,"boggw001",11,77
"TBA199906050",9,1,"mantm001",0,0,1,"edmob001",1,80
"TBA199906060",7,1,"sancj001",0,0,1,"hernl003",1,65
"TBA199906060",7,1,"ledea001",1,6,11,"sorrp001",7,67
"TBA199906060",7,1,"alfoa001",0,0,1,"sancj001",1,67
"TBA199906060",8,0,"lowet001",1,6,7,"ledea001",11,68
"TBA199906060",8,0,"yan-e001",1,0,1,"wittb001",1,68
"TBA199906060",8,0,"castl001",0,7,12,"lowem001",5,69
"TBA199906060",8,0,"santj001",1,0,1,"yan-e001",1,72
"TBA199906060",8,0,"duvam001",1,0,1,"santj001",1,78
"TBA199906060",8,1,"gonza002",0,1,6,"counc001",4,80
"TBA199906060",8,1,"bergd002",0,2,5,"bergd002",6,80
"TBA199906060",8,1,"castl001",0,7,4,"castl001",12,80
"TBA199906060",8,1,"darev001",0,0,1,"alfoa001",1,80
"TBA199906060",8,1,"loopb001",0,0,1,"darev001",1,85
"TBA199906060",9,0,"hernr001",1,0,1,"duvam001",1,86
"TBA199906220",2,0,"whitr002",1,0,1,"wittb001",1,15
"TBA199906220",6,0,"newma002",1,0,1,"whitr002",1,48
"TBA199906220",8,0,"santj001",1,0,1,"newma002",1,63
"TBA199906220",9,0,"aldrs001",1,0,1,"santj001",1,70
"TBA199906220",9,0,"lambd001",1,8,4,"cairm001",4,70
"TBA199906220",9,0,"curtc001",0,5,11,"oneip001",9,70
"TBA199906220",9,1,"curtc001",0,5,7,"curtc001",11,74
"TBA199906220",9,1,"spens001",0,8,9,"spens001",7,74
"TBA199906230",5,0,"ledea001",1,8,4,"cairm001",4,41
"TBA199906230",5,0,"aldrs001",1,0,1,"eilad001",1,45
"TBA199906230",5,0,"lopea002",1,0,1,"aldrs001",1,48
"TBA199906230",6,0,"santj001",1,0,1,"lopea002",1,61
"TBA199906230",6,1,"grimj001",0,0,1,"clemr001",1,64
"TBA199906230",9,0,"curtc001",0,5,12,"oneip001",9,90
"TBA199906230",9,1,"bellc001",0,4,3,"martt002",3,91
"TBA199906230",9,1,"curtc001",0,5,9,"curtc001",12,91
"TBA199906230",9,1,"stanm003",0,0,1,"grimj001",1,91
"TBA199906240",7,1,"mendr001",0,0,1,"petta001",1,62
"TBA199906240",8,0,"charn001",1,0,1,"rekab001",1,63
"TBA199906240",8,1,"curtc001",0,5,7,"oneip001",9,69
"TBA199906240",8,1,"spens001",0,7,9,"spens001",7,69
"TBA199906240",9,0,"hernr001",1,0,1,"charn001",1,72
"TBA199906250",6,1,"davet001",0,0,1,"welld001",1,49
"TBA199906250",7,1,"frasj001",0,0,1,"davet001",1,60
"TBA199906260",8,0,"charn001",1,0,1,"ruper001",1,63
"TBA199906260",8,0,"cairm001",1,6,4,"boggw001",5,63
"TBA199906260",8,0,"ledea001",1,8,5,"ledea001",4,63
"TBA199906260",8,0,"hernr001",1,0,1,"charn001",1,67
"TBA199906260",8,0,"butlr001",0,7,12,"berrg001",10,67
"TBA199906260",8,1,"lloyg001",0,0,1,"hamij002",1,68
"TBA199906260",8,1,"quanp001",0,0,1,"lloyg001",1,74
"TBA199906270",3,1,"davet001",0,0,1,"escok001",1,26
"TBA199906270",6,1,"spolp001",0,0,1,"davet001",1,52
"TBA199906270",7,1,"otanw001",0,5,5,"fernt001",5,58
"TBA199906270",8,1,"perrh001",1,4,11,"mcgrf001",3,69
"TBA199906270",9,0,"perrh001",1,4,3,"perrh001",11,70
"TBA199906280",6,1,"hallr001",0,0,1,"carpc002",1,51
"TBA199906280",7,1,"lloyg001",0,0,1,"hallr001",1,61
"TBA199906280",8,0,"charn001",1,0,1,"eilad001",1,64
"TBA199906280",8,1,"perrh001",1,7,11,"sorrp001",7,69
"TBA199906280",8,1,"quanp001",0,0,1,"lloyg001",1,69
"TBA199906280",9,0,"perrh001",1,7,7,"perrh001",11,72
"TBA199906280",9,0,"hernr001",1,0,1,"charn001",1,74
"TBA199906280",9,1,"kochb001",0,0,1,"quanp001",1,78
"TBA199907050",7,0,"aldrs001",1,0,1,"rekab001",1,55
"TBA199907050",7,0,"bufod001",0,3,11,"daubb001",10,56
"TBA199907050",7,1,"lowed001",0,0,1,"portm001",1,60
"TBA199907050",8,0,"santj001",1,0,1,"aldrs001",1,65
"TBA199907050",9,1,"waket001",0,0,1,"lowed001",1,75
"TBA199907060",6,1,"rappp001",0,0,1,"cho-j001",1,52
"TBA199907060",8,0,"lopea002",1,0,1,"alvaw001",1,66
"TBA199907060",8,1,"wasdj001",0,0,1,"rappp001",1,70
"TBA199907060",8,1,"lambd001",1,5,12,"boggw001",5,71
"TBA199907060",9,0,"lambd001",1,5,6,"lambd001",12,74
"TBA199907060",9,0,"ledea001",1,6,5,"ledea001",6,74
"TBA199907060",9,0,"hernr001",1,0,1,"lopea002",1,74
"TBA199907060",9,0,"jeffr001",0,9,11,"veraw001",5,74
"TBA199907070",7,0,"charn001",1,0,1,"eilad001",1,53
"TBA199907070",7,0,"bufod001",0,9,11,"nixot001",9,55
"TBA199907070",7,1,"lewid001",0,1,9,"lewid001",8,58
"TBA199907070",7,1,"bufod001",0,9,8,"bufod001",11,58
"TBA199907070",8,0,"fonvc001",0,4,12,"stanm002",3,64
"TBA199907070",8,1,"daubb001",0,3,3,"daubb001",10,65
"TBA199907070",8,1,"martp001",0,4,1,"fonvc001",12,65
"TBA199907070",8,1,"lambd001",1,6,12,"boggw001",5,68
"TBA199907070",9,0,"lambd001",1,6,6,"lambd001",12,69
"TBA199907070",9,0,"ledea001",1,8,5,"ledea001",6,69
"TBA199907070",9,0,"hernr001",1,0,1,"charn001",1,69
"TBA199907070",9,0,"jeffr001",0,8,11,"veraw001",5,71
"TBA199907080",6,1,"lowed001",0,0,1,"roseb002",1,50
"TBA199907080",7,0,"lopea002",1,0,1,"wittb001",1,56
"TBA199907080",8,0,"tramb001",1,7,7,"tramb001",9,60
"TBA199907080",8,0,"martd002",1,8,9,"sorrp001",7,60
"TBA199907080",8,0,"charn001",1,0,1,"lopea002",1,60
"TBA199907080",8,0,"stanm002",0,4,11,"daubb001",3,60
"TBA199907080",8,0,"fonvc001",0,4,12,"stanm002",11,61
"TBA199907080",8,1,"offej001",0,1,3,"offej001",4,65
"TBA199907080",8,1,"fonvc001",0,4,4,"fonvc001",12,65
"TBA199907080",9,0,"hernr001",1,0,1,"charn001",1,69
"TBA199907080",9,0,"lewid001",0,2,12,"jeffr001",10,72
"TBA199907150",6,0,"yan-e001",1,0,1,"arror001",1,44
"TBA199907150",7,0,"lopea002",1,0,1,"yan-e001",1,57
"TBA199907150",8,0,"aldrs001",1,0,1,"lopea002",1,65
"TBA199907150",8,0,"agbab001",0,7,11,"franm001",10,67
"TBA199907150",8,0,"whitr002",1,0,1,"aldrs001",1,67
"TBA199907150",8,1,"wendt001",0,0,1,"leita001",1,72
"TBA199907150",8,1,"cookd001",0,0,1,"wendt001",1,76
"TBA199907150",9,0,"rekab001",1,0,1,"whitr002",1,78
"TBA199907150",9,1,"benia001",0,0,1,"cookd001",1,81
"TBA199907150",9,1,"lambd001",1,5,12,"flahj001",2,87
"TBA199907150",10,0,"difem001",1,5,2,"lambd001",12,89
"TBA199907150",10,0,"charn001",1,0,1,"rekab001",1,89
"TBA199907160",4,0,"eilad001",1,0,1,"wittb001",1,38
"TBA199907160",6,0,"duvam001",1,0,1,"eilad001",1,56
"TBA199907160",6,0,"whitr002",1,0,1,"duvam001",1,58
"TBA199907160",7,1,"isrij001",0,0,1,"reedr002",1,72
"TBA199907160",9,0,"lopea002",1,0,1,"whitr002",1,83
"TBA199907160",9,1,"cookd001",0,0,1,"isrij001",1,94
"TBA199907170",7,0,"martd002",1,2,9,"martd002",8,50
"TBA199907170",7,0,"tramb001",1,6,7,"tramb001",9,50
"TBA199907170",7,0,"lowet001",1,7,8,"sorrp001",7,50
"TBA199907170",7,0,"yan-e001",1,0,1,"alvaw001",1,50
"TBA199907170",7,0,"charn001",1,0,1,"yan-e001",1,55
"TBA199907170",7,1,"wendt001",0,0,1,"herso001",1,57
"TBA199907170",8,1,"mcmig001",0,0,1,"wendt001",1,67
"TBA199907170",9,0,"hernr001",1,0,1,"charn001",1,70
"TBA199907170",9,0,"franm001",0,7,11,"moram002",5,70
"TBA199907170",9,0,"ventr001",0,8,11,"ordor001",6,71
"TBA199907180",7,0,"lopea002",1,0,1,"ruper001",1,47
"TBA199907180",8,1,"dostd001",0,9,4,"andem003",4,57
"TBA199907180",9,0,"duvam001",1,0,1,"lopea002",1,60
"TBA199907180",9,0,"sefck001",0,7,11,"duceb001",9,60
"TBA199907180",9,0,"whitr002",1,0,1,"duvam001",1,61
"TBA199907180",9,1,"sefck001",0,7,9,"sefck001",11,65
"TBA199907180",9,1,"lowet001",1,3,12,"perrh001",10,68
"TBA199907190",3,0,"eilad001",1,0,1,"rekab001",1,23
"TBA199907190",7,0,"duvam001",1,0,1,"eilad001",1,62
"TBA199907190",7,1,"sefck001",0,1,8,"gland001",8,68
"TBA199907190",7,1,"ceded001",0,4,6,"roles001",5,68
"TBA199907190",7,1,"jordk001",0,5,3,"brogr001",3,68
"TBA199907190",7,1,"ariaa001",0,7,5,"ariaa001",6,68
"TBA199907190",8,0,"lowet001",1,2,8,"martd002",8,72
"TBA199907190",8,0,"lambd001",1,4,6,"mcgrf001",3,72
"TBA199907190",8,0,"ledea001",1,9,3,"ledea001",6,72
"TBA199907190",8,1,"telea001",0,0,1,"ogeac001",1,77
"TBA199907190",9,0,"yan-e001",1,0,1,"duvam001",1,82
"TBA199907190",9,1,"grahj001",0,0,1,"telea001",1,87
"TBA199907200",6,0,"lopea002",1,0,1,"arror001",1,48
"TBA199907200",7,1,"dostd001",0,9,4,"andem003",4,56
"TBA199907200",7,1,"poolj001",0,0,1,"byrdp001",1,59
"TBA199907200",8,1,"tramb001",1,5,11,"boggw001",10,63
"TBA199907200",8,1,"monts001",0,0,1,"poolj001",1,63
"TBA199907200",8,1,"gomew001",0,0,1,"monts001",1,66
"TBA199907200",9,0,"hernr001",1,0,1,"lopea002",1,68
"TBA199907200",11,0,"charn001",1,0,1,"hernr001",1,85
"TBA199907200",11,0,"gantr001",0,7,11,"duceb001",9,88
"TBA199907200",11,1,"sefck001",0,2,9,"sefck001",7,90
"TBA199907200",11,1,"gantr001",0,7,7,"gantr001",11,90
"TBA199907200",11,1,"telea001",0,0,1,"gomew001",1,90
"TBA199907200",13,1,"schrs001",0,0,1,"telea001",1,105
"TBA199907200",13,1,"stock001",1,9,11,"difem001",2,105
