"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199904050","CHA",1,0,0,1,2,"BFFFX",0,0,"durhr001","?","durhr001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","T9/L9LS","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SEA","CHA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","carum001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"buhnj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA199904050","CHA",1,0,0,1,1,"BCX",0,0,"carum001","?","carum001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","durhr001","63/G6.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"SEA","CHA","SEA",0,"F","F",0,0,0,1,1,"T","F",4,0,"T","T","thomf001","konep001","T","T",0,0,0,0,0,0,4,1,1,"","","wilsd001",1,1,0,0,0,0,2,1,0,0,1,0,1,"rodra001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,0,1,3,2,"BCFBBX",1,0,"thomf001","?","thomf001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"SEA","CHA","SEA",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","konep001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"mabrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,0,2,2,2,"CBBCFS",1,0,"konep001","?","konep001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SEA","CHA","SEA",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","ordom001","nortg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,1,0,3,1,"BBBCX",1,0,"guilc001","?","guilc001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","8/F8RD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"SEA","SEA","CHA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","rodra001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,1,1,2,1,"SBBX",1,0,"rodra001","?","rodra001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"SEA","SEA","CHA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","grifk002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"nortg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,1,2,3,1,"LBBBB",1,0,"grifk002","?","grifk002","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SEA","SEA","CHA",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","marte001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,1,2,2,2,"C1FBBFFFX",1,0,"marte001","?","marte001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","grifk002","","","S9/L9S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","CHA",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","segud001","buhnj001","T","T",8,3,7,0,0,0,0,0,0,"fordb001","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",1,1,2,0,0,"X",1,0,"segud001","?","segud001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","marte001","grifk002","","9/F9LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","baldj002","baldj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SEA","SEA","CHA",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","buhnj001","mabrj001","T","T",10,4,8,8,3,7,0,0,0,"fordb001","fordb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,0,0,2,0,"BBX",1,0,"ordom001","?","ordom001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","9/L9D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SEA","CHA","SEA",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","nortg001","abboj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
