"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA191906281",8,0,"kinnw101",1,9,1,"thomh104",11,69
"PHA191906282",8,0,"kinnw101",1,9,1,"perrs101",1,69
"PHA191906282",8,0,"roget101",1,9,1,"kinnw101",1,72
"PHA191906282",8,1,"burng102",1,6,11,"dowds101",4,76
"PHA191906282",9,0,"koppm101",1,6,7,"burng102",11,78
"PHA191906282",9,0,"wittw101",1,1,4,"wittw101",7,78
"PHA191906282",9,1,"thomh104",1,9,11,"roget101",1,85
"PHA191907291",8,1,"burrd101",1,9,11,"perrs101",1,68
"PHA191907291",9,0,"roget101",1,9,1,"burrd101",11,71
"PHA191908020",8,1,"kinnw101",1,9,11,"roget101",1,63
"PHA191908020",9,0,"johnj102",1,9,1,"kinnw101",11,66
"PHA191908040",8,0,"demmr101",0,7,11,"gerbw101",6,68
"PHA191908040",8,1,"bronh101",0,7,5,"demmr101",11,69
"PHA191908040",8,1,"austj101",0,1,6,"austj101",5,69
"PHA191908040",8,1,"gallb103",0,9,1,"daved101",1,70
"PHA191908040",9,0,"tobij101",0,9,11,"gallb103",1,76
"PHA191908071",9,1,"burrd101",1,9,11,"perrs101",1,71
"PHA191908081",7,1,"kerrd101",0,9,1,"faber101",1,58
"PHA191908090",9,1,"mcavw101",1,6,11,"wittw101",4,76
"PHA191908110",8,0,"kinnw101",1,9,1,"naylr101",1,65
"PHA191908120",4,0,"kinnw101",1,9,1,"johnj102",1,33
"PHA191908120",5,0,"flagi101",0,6,11,"shorc101",9,45
"PHA191908120",5,1,"flagi101",0,6,9,"flagi101",11,48
"PHA191908120",9,1,"mcavw101",1,9,11,"kinnw101",1,91
"PHA191909020",8,0,"johnw102",0,9,11,"erice101",1,74
"PHA191909020",8,1,"zacht101",0,9,1,"johnw102",11,75
"PHA191909030",6,1,"shawj101",0,9,1,"gille101",1,52
"PHA191909042",9,0,"foste103",0,9,11,"harph101",1,80
"PHA191909061",4,1,"mcnen101",0,5,2,"schaw101",2,40
"PHA191909061",5,0,"gearb101",1,9,1,"johnj102",1,43
"PHA191909061",5,0,"adamw101",1,9,1,"gearb101",1,50
"PHA191909061",9,1,"alleb104",1,9,11,"adamw101",1,94
"PHA191909130",4,0,"naylr101",1,9,1,"zinnj101",1,34
"PHA191909130",7,1,"strua102",1,9,11,"naylr101",1,63
"PHA191909130",8,0,"kinnw101",1,9,1,"strua102",11,64
"PHA191909130",9,1,"burrd101",1,5,11,"gallc101",6,74
"PHA191909130",9,1,"walkt101",1,6,11,"dugaj101",4,75
"PHA191909130",9,1,"burng102",1,7,11,"wittw101",5,77
"PHA191909180",8,1,"bagbj101",0,9,1,"uhleg101",1,61
"PHA191909180",8,1,"strua102",1,1,11,"highc101",9,61
"PHA191909180",9,0,"strua102",1,1,9,"strua102",11,64
"PHA191909180",9,1,"burrd101",1,4,11,"welcf101",8,70
"PHA191909180",9,1,"walkt101",1,5,11,"gallc101",6,71
"PHA191909180",9,1,"zinnj101",1,6,11,"dykej101",4,72
"PHA191909201",8,0,"styll101",1,8,2,"perkc101",2,55
"PHA191909202",3,0,"naylr101",1,9,1,"pierw101",1,25
"PHA191909202",4,0,"gedej101",0,9,11,"baynb101",1,35
"PHA191909202",4,1,"gallb103",0,9,1,"gedej101",11,39
"PHA191909202",9,0,"austj101",0,9,11,"gallb103",1,80
"PHA191909271",6,1,"burrd101",1,6,11,"gallc101",6,50
"PHA191909271",7,0,"turnt105",1,6,6,"burrd101",11,51
"PHA191909271",9,1,"wittw101",1,6,11,"turnt105",6,72
"PHA191909271",9,1,"zinnj101",1,7,11,"ewola101",5,73
"PHA191909271",9,1,"koppm101",1,8,11,"walkj103",2,75
"PHA191909272",2,1,"zinnj101",1,9,11,"martp102",1,20
"PHA191909272",3,0,"eckec101",1,9,1,"zinnj101",11,23
"PHA191909272",8,1,"wittw101",1,6,11,"dykej101",4,68
"PHA191909272",8,1,"burrd101",1,7,11,"ewola101",5,69
"PHA191909272",9,0,"wittw101",1,6,4,"wittw101",11,71
"PHA191909272",9,0,"thomf102",1,7,5,"burrd101",11,71
"PHA191909272",9,0,"gleif101",0,6,11,"lewid101",7,77
"PHA191909272",9,1,"gleif101",0,6,7,"gleif101",11,79
"PHA191909272",9,1,"warda101",0,3,5,"bakef102",5,79
"PHA191909272",9,1,"koppm101",1,9,11,"eckec101",1,79
"PHA191909272",9,1,"highc101",1,2,11,"winga101",7,82
