"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197204210",2,1,"acose101",0,9,1,"greib101",1,18
"LAN197204210",3,0,"craww101",1,4,9,"robif103",9,23
"LAN197204210",5,1,"russb001",1,1,11,"willm102",6,45
"LAN197204210",6,0,"russb001",1,1,6,"russb001",11,46
"LAN197204210",6,0,"buckb001",1,2,9,"motam101",7,46
"LAN197204210",6,0,"craww101",1,4,7,"craww101",9,46
"LAN197204210",6,0,"roblr101",0,9,11,"acose101",1,46
"LAN197204210",6,1,"roblr101",0,9,6,"roblr101",11,49
"LAN197204210",6,1,"rossg102",0,1,1,"herne102",6,49
"LAN197204210",7,0,"valeb102",1,5,4,"lefej101",4,54
"LAN197204210",8,0,"moraj101",0,1,11,"rossg102",1,65
"LAN197204210",8,1,"taylr101",0,1,1,"moraj101",11,68
"LAN197204210",9,0,"grabb101",1,3,4,"daviw102",8,73
"LAN197204210",9,0,"valeb102",1,5,8,"valeb102",4,73
"LAN197204220",8,0,"stahl101",0,1,11,"campd101",5,55
"LAN197204220",8,1,"jestg101",0,1,5,"stahl101",11,58
"LAN197204230",8,0,"masod101",0,7,12,"bartb101",2,60
"LAN197204230",8,0,"brewj102",1,5,1,"craww101",7,62
"LAN197204230",8,0,"motam101",1,9,7,"johnt001",1,62
"LAN197204230",8,1,"kendf101",0,7,2,"masod101",12,65
"LAN197204230",8,1,"russb001",1,8,12,"cannc101",2,68
"LAN197204230",9,0,"dietd101",1,8,2,"russb001",12,69
"LAN197204250",6,0,"dietd101",1,8,2,"cannc101",2,37
"LAN197204250",7,1,"stroj102",0,7,1,"boccj101",2,51
"LAN197204250",7,1,"batej102",0,9,2,"mortc102",1,51
"LAN197204250",8,0,"russb001",1,4,9,"robif103",9,58
"LAN197204250",8,0,"richp102",1,9,1,"suttd001",1,62
"LAN197204250",8,1,"walkt103",0,7,1,"stroj102",1,63
"LAN197204250",9,0,"mashc101",0,6,11,"day-b102",8,70
"LAN197204250",9,0,"woodr102",0,7,11,"walkt103",1,71
"LAN197204270",4,1,"lemad102",0,9,1,"mcane101",1,35
"LAN197204270",6,0,"wilhh101",1,9,1,"downa101",1,48
"LAN197204270",6,1,"motam101",1,5,11,"craww101",7,54
"LAN197204270",7,0,"motam101",1,5,7,"motam101",11,57
"LAN197204270",7,0,"mikkp101",1,7,1,"simsd101",2,65
"LAN197204270",7,0,"dietd101",1,9,2,"wilhh101",1,65
"LAN197204270",7,1,"russb001",1,1,11,"willm102",6,68
"LAN197204270",7,1,"marsm101",0,9,1,"lemad102",1,69
"LAN197204270",8,0,"russb001",1,1,6,"russb001",11,73
"LAN197204270",8,1,"buckb001",1,7,11,"mikkp101",1,78
"LAN197204270",9,0,"richp102",1,2,1,"parkw101",3,83
"LAN197204270",9,0,"buckb001",1,7,3,"buckb001",11,83
"LAN197204280",8,0,"brewj102",1,9,1,"singb101",1,56
"LAN197204290",1,1,"mcanj101",0,9,1,"koosj001",1,13
"LAN197204290",4,0,"hahnd102",0,9,11,"mcanj101",1,36
"LAN197204290",4,1,"frisd101",0,9,1,"hahnd102",11,37
"LAN197204290",7,0,"marsd101",0,9,11,"frisd101",1,55
"LAN197204290",7,1,"taylc101",0,9,1,"marsd101",11,56
"LAN197204290",8,0,"craww101",1,4,9,"robif103",9,62
"LAN197204290",8,1,"valeb102",1,5,12,"lefej101",4,73
