"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201804090",9,0,"presr001",1,0,1,"reeda001",1,67
"MIN201804090",9,1,"gilek001",0,0,1,"devec001",1,73
"MIN201804100",5,1,"mchuc001",0,0,1,"keucd001",1,45
"MIN201804100",6,1,"keplm001",1,9,11,"lamar001",7,52
"MIN201804100",7,0,"grosr001",1,5,7,"grosr001",9,56
"MIN201804100",7,0,"keplm001",1,9,9,"keplm001",11,56
"MIN201804100",7,0,"presr001",1,0,1,"odorj001",1,56
"MIN201804100",7,1,"rondh001",0,0,1,"mchuc001",1,60
"MIN201804100",8,0,"rosae001",1,5,7,"grosr001",7,63
"MIN201804100",8,0,"dukez001",1,0,1,"presr001",1,63
"MIN201804100",8,0,"gatte001",0,5,11,"reddj001",7,65
"MIN201804100",8,1,"fishd001",0,5,7,"gatte001",11,67
"MIN201804100",8,1,"smitj002",0,0,1,"rondh001",1,67
"MIN201804100",9,0,"rodnf001",1,0,1,"dukez001",1,73
"MIN201804110",4,1,"hoytj001",0,0,1,"mccul002",1,43
"MIN201804110",5,0,"hildt001",1,0,1,"gibsk002",1,49
"MIN201804110",5,1,"devec001",0,0,1,"hoytj001",1,55
"MIN201804110",6,1,"harrw002",0,0,1,"devec001",1,62
"MIN201804110",7,0,"dukez001",1,0,1,"hildt001",1,65
"MIN201804110",7,0,"marij002",0,9,11,"fishd001",7,69
"MIN201804110",7,0,"reeda001",1,0,1,"dukez001",1,69
"MIN201804110",7,0,"gonzm002",0,9,11,"marij002",11,69
"MIN201804110",7,1,"gonzm002",0,9,7,"gonzm002",11,71
"MIN201804110",7,1,"rondh001",0,0,1,"harrw002",1,71
"MIN201804110",8,1,"peacb001",0,0,1,"rondh001",1,78
"MIN201804110",9,0,"rodnf001",1,0,1,"reeda001",1,81
"MIN201804120",7,1,"bumma001",0,0,1,"gioll001",1,54
"MIN201804120",8,0,"presr001",1,0,1,"berrj001",1,57
"MIN201804120",8,1,"volsc001",0,0,1,"bumma001",1,60
"MIN201804120",9,0,"moyag001",1,0,1,"presr001",1,67
"MIN201804170",6,0,"roget001",1,0,1,"odorj001",1,44
"MIN201804170",6,0,"guyeb001",0,8,11,"naqut001",9,47
"MIN201804170",6,1,"guyeb001",0,8,9,"guyeb001",11,48
"MIN201804170",7,0,"busea001",1,0,1,"roget001",1,54
"MIN201804170",7,1,"milla002",0,0,1,"klubc001",1,61
"MIN201804170",8,0,"moyag001",1,0,1,"busea001",1,63
"MIN201804170",9,0,"kinlt001",1,0,1,"moyag001",1,70
"MIN201804170",9,1,"alleg002",0,4,7,"branm003",7,74
"MIN201804170",9,1,"allec002",0,0,1,"milla002",1,74
"MIN201804180",8,0,"reeda001",1,0,1,"berrj001",1,49
"MIN201804180",8,1,"milla002",0,0,1,"carrc003",1,54
"MIN201804180",9,0,"rodnf001",1,0,1,"reeda001",1,57
"MIN201804180",9,1,"mcalz001",0,0,1,"milla002",1,62
"MIN201804180",9,1,"olsot002",0,0,1,"mcalz001",1,64
"MIN201804180",10,0,"lamar001",1,7,8,"keplm001",8,65
"MIN201804180",10,0,"dukez001",1,0,1,"rodnf001",1,65
"MIN201804180",10,0,"davir003",0,7,12,"perer003",2,66
"MIN201804180",10,0,"alleg002",0,8,11,"naqut001",9,66
"MIN201804180",10,0,"guyeb001",0,9,11,"zimmb001",8,67
"MIN201804180",10,1,"davir003",0,7,8,"davir003",12,70
"MIN201804180",10,1,"gomey001",0,8,2,"alleg002",11,70
"MIN201804180",10,1,"guyeb001",0,9,9,"guyeb001",11,70
"MIN201804180",10,1,"oterd001",0,0,1,"olsot002",1,72
"MIN201804180",11,0,"presr001",1,0,1,"dukez001",1,74
"MIN201804180",12,0,"gonze004",0,6,12,"alony001",3,82
"MIN201804180",12,1,"gonze004",0,6,3,"gonze004",12,86
"MIN201804180",12,1,"allec002",0,0,1,"oterd001",1,86
"MIN201804180",13,0,"roget001",1,0,1,"presr001",1,92
"MIN201804180",13,1,"goodn001",0,0,1,"allec002",1,95
"MIN201804180",14,0,"hildt001",1,0,1,"roget001",1,99
"MIN201804180",14,1,"belim001",0,0,1,"goodn001",1,102
"MIN201804180",15,0,"busea001",1,0,1,"hildt001",1,109
"MIN201804180",15,1,"tomlj001",0,0,1,"belim001",1,112
"MIN201804270",2,1,"shack001",0,0,1,"castl003",1,19
"MIN201804270",4,0,"dufft001",1,0,1,"hughp001",1,38
"MIN201804270",4,1,"hernd002",0,0,1,"shack001",1,43
"MIN201804270",5,0,"presr001",1,0,1,"dufft001",1,49
"MIN201804270",5,0,"roget001",1,0,1,"presr001",1,54
"MIN201804270",6,0,"haled001",1,0,1,"roget001",1,63
"MIN201804270",6,1,"garra001",0,0,1,"hernd002",1,67
"MIN201804270",7,1,"hughj001",0,0,1,"garra001",1,77
"MIN201804270",9,0,"hildt001",1,0,1,"haled001",1,89
"MIN201804270",9,1,"igler001",0,0,1,"hughj001",1,94
"MIN201804270",9,1,"adrie001",1,9,11,"castj006",2,99
"MIN201804280",5,1,"brica001",0,0,1,"romas001",1,41
"MIN201804280",7,0,"dukez001",1,0,1,"odorj001",1,51
"MIN201804280",7,1,"flord002",0,0,1,"brica001",1,55
"MIN201804280",8,0,"keplm001",1,5,9,"keplm001",8,60
"MIN201804280",8,0,"lamar001",1,6,8,"grosr001",9,60
"MIN201804280",8,0,"reeda001",1,0,1,"dukez001",1,60
"MIN201804280",9,0,"rodnf001",1,0,1,"reeda001",1,67
"MIN201804280",9,0,"barnt001",0,9,11,"hamib001",8,70
"MIN201804280",9,0,"herrr002",0,8,12,"mesod001",2,70
"MIN201804290",4,0,"roget001",1,0,1,"berrj001",1,29
"MIN201804290",4,0,"magim001",1,0,1,"roget001",1,34
"MIN201804290",7,0,"dufft001",1,0,1,"magim001",1,56
"MIN201804290",7,1,"hamib001",0,1,8,"winkj002",9,61
"MIN201804290",7,1,"sches001",0,6,9,"sches001",8,61
"MIN201804290",7,1,"garra001",0,0,1,"mahlt001",1,63
"MIN201804290",8,1,"peraw002",0,0,1,"garra001",1,72
"MIN201804290",9,0,"garvm001",1,2,3,"mauej001",3,75
"MIN201804290",9,1,"hernd002",0,0,1,"peraw002",1,78
"MIN201804300",6,0,"hildt001",1,0,1,"lynnl001",1,51
"MIN201804300",7,1,"loupa001",0,0,1,"sanca006",1,63
"MIN201804300",7,1,"barnd002",0,0,1,"loupa001",1,65
"MIN201804300",8,0,"presr001",1,0,1,"hildt001",1,69
"MIN201804300",8,1,"clipt001",0,0,1,"barnd002",1,75
"MIN201804300",9,0,"curtj003",1,0,1,"presr001",1,83
"MIN201804300",9,1,"osunr001",0,0,1,"clipt001",1,84
"MIN201805010",6,0,"presr001",1,0,1,"gibsk002",1,43
"MIN201805010",6,1,"oh--s001",0,0,1,"estrm001",1,49
"MIN201805010",7,0,"dukez001",1,0,1,"presr001",1,52
"MIN201805010",7,1,"axfoj001",0,0,1,"oh--s001",1,55
"MIN201805010",8,0,"lamar001",1,1,8,"grosr001",9,58
"MIN201805010",8,0,"keplm001",1,3,9,"keplm001",8,58
"MIN201805010",8,0,"reeda001",1,0,1,"dukez001",1,58
"MIN201805010",8,1,"teper001",0,0,1,"axfoj001",1,64
"MIN201805010",9,0,"rodnf001",1,0,1,"reeda001",1,67
"MIN201805010",9,1,"clipt001",0,0,1,"teper001",1,73
"MIN201805010",9,1,"dozib001",1,8,11,"adrie001",6,75
"MIN201805010",10,0,"dozib001",1,8,4,"dozib001",11,76
"MIN201805010",10,0,"petig001",1,9,6,"petig001",4,76
"MIN201805010",10,0,"curtj003",1,0,1,"rodnf001",1,76
"MIN201805010",10,0,"ngoeg001",0,7,12,"morak001",10,83
"MIN201805010",10,0,"magim001",1,0,1,"curtj003",1,85
"MIN201805010",10,1,"osunr001",0,0,1,"clipt001",1,87
"MIN201805020",6,0,"hildt001",1,0,1,"romef001",1,46
"MIN201805020",7,0,"dukez001",1,0,1,"hildt001",1,51
"MIN201805020",8,0,"reeda001",1,0,1,"dukez001",1,58
"MIN201805020",8,1,"loupa001",0,0,1,"strom001",1,62
"MIN201805020",8,1,"ramic001",0,0,1,"loupa001",1,69
"MIN201805020",9,0,"keplm001",1,3,9,"keplm001",8,71
"MIN201805020",9,0,"lamar001",1,6,8,"grosr001",9,71
"MIN201805020",9,0,"rodnf001",1,0,1,"reeda001",1,71
"MIN201805140",6,0,"rosae001",1,7,7,"grosr001",7,36
"MIN201805140",7,0,"magim001",1,0,1,"odorj001",1,45
"MIN201805140",7,1,"pazoj001",0,0,1,"leblw001",1,48
"MIN201805140",8,0,"hildt001",1,0,1,"magim001",1,52
"MIN201805140",8,1,"vincn001",0,0,1,"pazoj001",1,58
"MIN201805140",9,0,"hughp001",1,0,1,"hildt001",1,61
"MIN201805140",9,1,"hereg002",0,8,7,"gameb001",7,64
"MIN201805140",9,1,"diaze006",0,0,1,"vincn001",1,64
"MIN201805150",6,1,"cecib001",0,0,1,"flahj002",1,44
"MIN201805150",7,1,"gregl001",0,0,1,"cecib001",1,49
"MIN201805150",7,1,"tuivs001",0,0,1,"gregl001",1,53
"MIN201805150",8,0,"garcg002",0,9,11,"kellc002",2,58
"MIN201805150",8,0,"reeda001",1,0,1,"berrj001",1,58
"MIN201805150",8,1,"penaf001",0,9,2,"garcg002",11,60
"MIN201805150",9,0,"rodnf001",1,0,1,"reeda001",1,63
"MIN201805160",4,0,"roget001",1,0,1,"lynnl001",1,32
"MIN201805160",5,0,"magim001",1,0,1,"roget001",1,42
"MIN201805160",5,1,"cecib001",0,0,1,"mikom001",1,47
"MIN201805160",6,0,"presr001",1,0,1,"magim001",1,51
"MIN201805160",6,1,"bowmm001",0,0,1,"cecib001",1,53
"MIN201805160",7,0,"dukez001",1,0,1,"presr001",1,61
"MIN201805160",7,0,"badeh001",0,9,11,"garcg002",4,63
"MIN201805160",7,1,"wongk001",0,9,4,"badeh001",11,64
"MIN201805160",7,1,"hickj002",0,0,1,"bowmm001",1,64
"MIN201805160",8,0,"hughp001",1,0,1,"dukez001",1,67
"MIN201805160",8,1,"hollg001",0,0,1,"hickj002",1,71
"MIN201805160",8,1,"grosr001",1,7,11,"buxtb001",8,75
"MIN201805160",8,1,"escoe001",1,8,11,"adrie001",6,76
"MIN201805160",8,1,"norrb001",0,0,1,"hollg001",1,76
"MIN201805160",9,0,"keplm001",1,4,8,"keplm001",9,79
"MIN201805160",9,0,"grosr001",1,7,9,"grosr001",11,79
"MIN201805160",9,0,"escoe001",1,8,5,"escoe001",11,79
"MIN201805160",9,0,"petig001",1,9,6,"petig001",5,79
"MIN201805160",9,0,"reeda001",1,0,1,"hughp001",1,79
"MIN201805180",5,1,"morrl001",1,1,11,"mauej001",3,42
"MIN201805180",6,0,"morrl001",1,1,3,"morrl001",11,43
"MIN201805180",6,0,"hildt001",1,0,1,"gibsk002",1,45
"MIN201805180",6,1,"jeffj001",0,0,1,"suteb001",1,51
"MIN201805180",8,0,"magim001",1,0,1,"hildt001",1,61
"MIN201805180",8,1,"logab001",0,0,1,"jeffj001",1,66
"MIN201805180",9,0,"hughp001",1,0,1,"magim001",1,71
"MIN201805180",9,1,"knebc001",0,0,1,"logab001",1,77
"MIN201805190",5,1,"jennd003",0,0,1,"peraf001",1,42
"MIN201805190",6,0,"roget001",1,0,1,"romef001",1,45
"MIN201805190",6,1,"jeffj001",0,0,1,"jennd003",1,52
"MIN201805190",7,0,"presr001",1,0,1,"roget001",1,54
"MIN201805190",7,1,"hadej001",0,0,1,"jeffj001",1,58
"MIN201805190",8,0,"reeda001",1,0,1,"presr001",1,59
"MIN201805190",9,0,"dukez001",1,0,1,"reeda001",1,66
"MIN201805190",9,1,"buxtb001",1,6,12,"grosr001",10,71
"MIN201805190",9,1,"garvm001",1,7,11,"cavej001",8,71
"MIN201805200",5,1,"jennd003",0,0,1,"guerj003",1,39
"MIN201805200",6,0,"roget001",1,0,1,"odorj001",1,47
"MIN201805200",6,0,"santd002",0,6,11,"choij001",10,47
"MIN201805200",7,0,"presr001",1,0,1,"roget001",1,52
"MIN201805200",7,1,"grosr001",1,7,11,"cavej001",10,56
"MIN201805200",7,1,"willt003",0,0,1,"jennd003",1,57
"MIN201805200",8,0,"reeda001",1,0,1,"presr001",1,59
"MIN201805200",8,1,"logab001",0,0,1,"willt003",1,63
"MIN201805200",9,0,"rodnf001",1,0,1,"reeda001",1,70
"MIN201805210",6,1,"colel001",0,0,1,"hardb001",1,42
"MIN201805210",8,1,"stumd001",0,0,1,"colel001",1,56
"MIN201805210",8,1,"saupw001",0,0,1,"stumd001",1,61
"MIN201805210",9,0,"rodnf001",1,0,1,"berrj001",1,63
"MIN201805220",5,1,"saupw001",0,0,1,"boydm001",1,35
"MIN201805220",5,1,"keplm001",1,7,11,"lamar001",9,35
"MIN201805220",6,0,"keplm001",1,7,9,"keplm001",11,40
"MIN201805220",6,1,"farmb001",0,0,1,"saupw001",1,43
"MIN201805220",7,0,"presr001",1,0,1,"lynnl001",1,50
"MIN201805220",7,0,"mahtm001",0,9,11,"machd001",4,50
"MIN201805220",7,1,"kozmp001",0,9,4,"mahtm001",11,51
"MIN201805220",8,0,"dukez001",1,0,1,"presr001",1,58
"MIN201805220",8,1,"stumd001",0,0,1,"farmb001",1,62
"MIN201805220",9,0,"magim001",1,0,1,"dukez001",1,65
"MIN201805230",6,1,"colel001",0,0,1,"fulmm001",1,47
"MIN201805230",7,0,"hildt001",1,0,1,"gibsk002",1,48
"MIN201805230",8,0,"roget001",1,0,1,"hildt001",1,56
"MIN201805230",8,1,"jimej003",0,0,1,"colel001",1,57
"MIN201805230",9,0,"presr001",1,0,1,"roget001",1,62
"MIN201805230",9,1,"grees005",0,0,1,"jimej003",1,68
"MIN201805230",9,1,"grosr001",1,7,11,"adrie001",6,70
"MIN201805310",4,0,"roget001",1,0,1,"odorj001",1,32
"MIN201805310",6,0,"dufft001",1,0,1,"roget001",1,48
"MIN201805310",6,1,"oterd001",0,0,1,"biebs001",1,56
"MIN201805310",7,1,"belij001",0,0,1,"oterd001",1,63
"MIN201805310",7,1,"mcalz001",0,0,1,"belij001",1,64
"MIN201805310",7,1,"olsot002",0,0,1,"mcalz001",1,65
"MIN201805310",8,0,"reeda001",1,0,1,"dufft001",1,68
"MIN201805310",8,1,"marse001",0,0,1,"olsot002",1,73
"MIN201805310",8,1,"allec002",0,0,1,"marse001",1,76
"MIN201805310",9,0,"dukez001",1,0,1,"reeda001",1,77
"MIN201805310",9,1,"davir003",0,6,8,"cabrm002",9,80
"MIN201805310",9,1,"alleg002",0,9,9,"alleg002",8,80
"MIN201806010",4,1,"belij001",0,0,1,"carrc003",1,37
"MIN201806010",5,1,"ramin001",0,0,1,"belij001",1,41
"MIN201806010",7,0,"hildt001",1,0,1,"berrj001",1,54
"MIN201806010",7,1,"tomlj001",0,0,1,"ramin001",1,58
"MIN201806010",8,0,"dukez001",1,0,1,"hildt001",1,64
"MIN201806010",9,0,"rodnf001",1,0,1,"dukez001",1,71
"MIN201806020",6,1,"oterd001",0,0,1,"bauet001",1,54
"MIN201806020",6,1,"pereo002",0,0,1,"oterd001",1,55
"MIN201806020",7,0,"hildt001",1,0,1,"lynnl001",1,57
"MIN201806020",8,0,"presr001",1,0,1,"hildt001",1,66
"MIN201806020",8,1,"marse001",0,0,1,"pereo002",1,71
"MIN201806020",9,0,"dufft001",1,0,1,"presr001",1,74
"MIN201806020",9,0,"cabrm002",0,8,11,"perer003",2,74
"MIN201806030",6,0,"presr001",1,0,1,"gibsk002",1,45
"MIN201806030",6,0,"roget001",1,0,1,"presr001",1,47
"MIN201806030",7,1,"olsot002",0,0,1,"clevm001",1,57
"MIN201806030",7,1,"ramin001",0,0,1,"olsot002",1,58
"MIN201806030",7,1,"pereo002",0,0,1,"ramin001",1,59
"MIN201806030",8,0,"reeda001",1,0,1,"roget001",1,61
"MIN201806030",8,1,"adrie001",1,7,12,"grosr001",10,67
"MIN201806030",8,1,"mcalz001",0,0,1,"pereo002",1,67
"MIN201806030",9,0,"rodnf001",1,0,1,"reeda001",1,69
"MIN201806030",9,1,"allec002",0,0,1,"mcalz001",1,74
"MIN201806051",7,0,"dufft001",1,0,1,"romef001",1,53
"MIN201806051",8,1,"jonen001",0,0,1,"loper003",1,63
"MIN201806051",8,1,"garvm001",1,9,11,"wilsb002",2,64
"MIN201806051",8,1,"petig001",1,3,12,"sanom001",3,68
"MIN201806051",8,1,"avill001",0,0,1,"jonen001",1,69
"MIN201806051",9,0,"petig001",1,3,3,"petig001",12,70
"MIN201806051",9,0,"garvm001",1,9,2,"garvm001",11,70
"MIN201806051",9,0,"rodnf001",1,0,1,"dufft001",1,70
"MIN201806052",4,0,"magim001",1,0,1,"littz001",1,33
"MIN201806052",7,0,"hildt001",1,0,1,"magim001",1,54
"MIN201806052",7,1,"volsc001",0,0,1,"gioll001",1,57
"MIN201806052",8,0,"roget001",1,0,1,"hildt001",1,61
"MIN201806052",8,1,"fry-j001",0,0,1,"volsc001",1,64
"MIN201806052",8,1,"rondb001",0,0,1,"fry-j001",1,66
"MIN201806052",8,1,"avill001",0,0,1,"rondb001",1,68
"MIN201806052",8,1,"sorij001",0,0,1,"avill001",1,69
"MIN201806052",9,0,"dukez001",1,0,1,"roget001",1,70
"MIN201806052",9,1,"dozib001",1,9,11,"petig001",4,76
"MIN201806060",6,0,"presr001",1,0,1,"odorj001",1,44
"MIN201806060",6,1,"rondb001",0,0,1,"santh001",1,51
"MIN201806060",7,0,"roget001",1,0,1,"presr001",1,55
"MIN201806060",7,1,"fry-j001",0,0,1,"rondb001",1,60
"MIN201806060",8,0,"hildt001",1,0,1,"roget001",1,63
"MIN201806060",8,0,"rondj002",0,4,12,"davim005",10,65
"MIN201806060",8,1,"jonen001",0,0,1,"fry-j001",1,69
"MIN201806060",9,0,"reeda001",1,0,1,"hildt001",1,72
"MIN201806060",9,1,"sorij001",0,0,1,"jonen001",1,75
"MIN201806060",9,1,"morrl001",1,8,11,"adrie001",6,75
"MIN201806070",7,1,"cedex001",0,0,1,"shiej002",1,53
"MIN201806070",8,1,"beckc002",0,0,1,"cedex001",1,59
"MIN201806080",6,1,"ramin002",0,0,1,"richg002",1,49
"MIN201806080",7,0,"presr001",1,0,1,"lynnl001",1,51
"MIN201806080",7,1,"alvaj003",0,0,1,"ramin002",1,58
"MIN201806080",8,0,"reeda001",1,0,1,"presr001",1,60
"MIN201806080",8,1,"valbl001",0,5,3,"valbl001",5,64
"MIN201806080",8,1,"fontn001",0,7,5,"fernj004",3,64
"MIN201806080",9,0,"dufft001",1,0,1,"reeda001",1,67
"MIN201806080",9,1,"parkb001",0,0,1,"alvaj003",1,70
"MIN201806080",9,1,"adrie001",1,9,11,"lamar001",8,72
"MIN201806090",7,0,"fontn001",0,7,12,"fernj004",3,48
"MIN201806090",7,1,"valbl001",0,5,3,"valbl001",5,50
"MIN201806090",7,1,"fontn001",0,7,5,"fontn001",12,50
"MIN201806090",8,0,"hildt001",1,0,1,"gibsk002",1,53
"MIN201806090",8,1,"andej005",0,0,1,"skagt001",1,58
"MIN201806090",8,1,"morrl001",1,9,11,"wilsb002",2,58
"MIN201806090",9,0,"garvm001",1,9,2,"morrl001",11,62
"MIN201806090",9,0,"dukez001",1,0,1,"hildt001",1,62
"MIN201806090",9,1,"parkb001",0,0,1,"andej005",1,65
"MIN201806090",9,1,"petig001",1,6,12,"sanom001",3,68
"MIN201806090",9,1,"cavej001",1,7,11,"adrie001",6,68
"MIN201806100",5,1,"bedrc001",0,0,1,"tropn001",1,47
"MIN201806100",6,0,"roget001",1,0,1,"romef001",1,50
"MIN201806100",6,1,"johnj010",0,0,1,"bedrc001",1,53
"MIN201806100",7,0,"reeda001",1,0,1,"roget001",1,59
"MIN201806100",7,1,"drako001",0,0,1,"johnj010",1,64
"MIN201806100",8,0,"dukez001",1,0,1,"reeda001",1,69
"MIN201806100",8,0,"martj007",0,7,11,"fernj004",3,70
"MIN201806100",8,1,"martj007",0,7,3,"martj007",11,72
"MIN201806100",8,1,"paree001",0,0,1,"drako001",1,72
"MIN201806100",9,0,"rodnf001",1,0,1,"dukez001",1,78
"MIN201806100",9,0,"fontn001",0,5,12,"valbl001",5,84
"MIN201806190",7,0,"hildt001",1,0,1,"berrj001",1,54
"MIN201806190",8,0,"dukez001",1,0,1,"hildt001",1,61
"MIN201806190",8,1,"scotr001",0,0,1,"salec001",1,66
"MIN201806190",8,1,"kellj001",0,0,1,"scotr001",1,69
"MIN201806190",8,1,"velah001",0,0,1,"kellj001",1,72
"MIN201806190",9,0,"rodnf001",1,0,1,"dukez001",1,73
"MIN201806200",6,0,"roget001",1,0,1,"lynnl001",1,46
"MIN201806200",7,0,"reeda001",1,0,1,"roget001",1,52
"MIN201806200",7,1,"hembh001",0,0,1,"pricd001",1,56
"MIN201806200",8,0,"hildt001",1,0,1,"reeda001",1,59
"MIN201806200",8,1,"johnb004",0,0,1,"hembh001",1,62
"MIN201806200",9,0,"rodnf001",1,0,1,"hildt001",1,68
"MIN201806210",4,0,"mottt001",1,3,5,"escoe001",5,24
"MIN201806210",7,0,"presr001",1,0,1,"gibsk002",1,49
"MIN201806210",7,0,"roget001",1,0,1,"presr001",1,53
"MIN201806210",8,0,"belim001",1,0,1,"roget001",1,58
"MIN201806210",8,1,"velah001",0,0,1,"porcr001",1,65
"MIN201806210",9,0,"garvm001",1,1,3,"mauej001",3,68
"MIN201806210",9,0,"magim001",1,0,1,"belim001",1,68
"MIN201806210",9,0,"swihb001",0,8,11,"leons001",2,70
"MIN201806210",9,1,"swihb001",0,8,2,"swihb001",11,74
"MIN201806220",7,0,"reeda001",1,0,1,"romef001",1,46
"MIN201806220",7,1,"martc007",0,0,1,"minom001",1,51
"MIN201806220",8,0,"roget001",1,0,1,"reeda001",1,54
"MIN201806220",8,1,"chavj001",0,0,1,"martc007",1,58
"MIN201806220",8,1,"escoe001",1,8,11,"lamar001",8,59
"MIN201806220",8,1,"morrl001",1,9,11,"wilsb002",2,60
"MIN201806220",9,0,"mottt001",1,6,9,"mottt001",5,61
"MIN201806220",9,0,"keplm001",1,7,8,"keplm001",9,61
"MIN201806220",9,0,"escoe001",1,8,5,"escoe001",11,61
"MIN201806220",9,0,"garvm001",1,9,2,"morrl001",11,61
"MIN201806220",9,0,"belim001",1,0,1,"roget001",1,61
"MIN201806230",2,0,"magim001",1,0,1,"odorj001",1,19
"MIN201806230",3,1,"guzmr001",0,7,3,"gallj002",3,31
"MIN201806230",6,0,"presr001",1,0,1,"magim001",1,50
"MIN201806230",6,1,"barnt002",0,0,1,"gally001",1,56
"MIN201806230",7,0,"reeda001",1,0,1,"presr001",1,59
"MIN201806230",7,1,"moorm003",0,0,1,"barnt002",1,63
"MIN201806230",8,0,"dukez001",1,0,1,"reeda001",1,67
"MIN201806230",9,0,"hildt001",1,0,1,"dukez001",1,74
"MIN201806230",9,1,"toccc001",0,1,7,"choos001",7,77
"MIN201806230",9,1,"kelak001",0,0,1,"moorm003",1,81
"MIN201806240",8,0,"hildt001",1,0,1,"berrj001",1,55
"MIN201806240",8,1,"claua001",0,0,1,"colob001",1,58
"MIN201806240",9,0,"lamar001",1,6,8,"grosr001",9,62
"MIN201806240",9,0,"keplm001",1,7,9,"keplm001",8,62
"MIN201806240",9,0,"rodnf001",1,0,1,"hildt001",1,62
"MIN201807050",7,0,"reeda001",1,0,1,"slega001",1,49
"MIN201807050",7,1,"scott003",0,0,1,"casha001",1,53
"MIN201807050",8,0,"hildt001",1,0,1,"reeda001",1,56
"MIN201807050",8,0,"siscc001",0,9,11,"josec002",2,56
"MIN201807050",8,1,"siscc001",0,9,2,"siscc001",11,61
"MIN201807050",8,1,"bracb001",0,0,1,"scott003",1,61
"MIN201807050",9,0,"rodnf001",1,0,1,"hildt001",1,67
"MIN201807060",4,1,"fry-p001",0,0,1,"bundd001",1,36
"MIN201807060",6,1,"wrigm001",0,0,1,"fry-p001",1,51
"MIN201807060",7,0,"presr001",1,0,1,"lynnl001",1,53
"MIN201807060",8,0,"belim001",1,0,1,"presr001",1,63
"MIN201807060",8,1,"givem001",0,0,1,"wrigm001",1,66
"MIN201807060",9,0,"rodnf001",1,0,1,"belim001",1,69
"MIN201807070",6,1,"castm002",0,0,1,"gausk001",1,48
"MIN201807070",7,1,"scott003",0,0,1,"castm002",1,57
"MIN201807070",8,0,"hildt001",1,0,1,"gibsk002",1,61
"MIN201807070",8,1,"britz001",0,0,1,"scott003",1,66
"MIN201807070",9,0,"rosae001",1,2,7,"rosae001",10,69
"MIN201807070",9,0,"rodnf001",1,7,1,"grosr001",7,69
"MIN201807080",6,1,"fry-p001",0,0,1,"cobba001",1,46
"MIN201807080",6,1,"meisr001",0,0,1,"fry-p001",1,52
"MIN201807080",7,0,"astuw001",1,3,4,"dozib001",4,54
"MIN201807080",7,0,"belim001",1,0,1,"odorj001",1,54
