"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET193404240","19340424",0,"Tuesday",0,"F","D","CHA","DET","DET04","hevij101","marbf101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/01 7:53PM","",0,0,0,0,-1,0,0,0,0,9,3,7,9,11,3,0,7,9,"marbf101","hevij101","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"hevij101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"marbf101",1,"gallp101","","","",,,51,,,,000101001,00000601x,36,1,1,0,3,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,24,14,0,0,0,35,2,0,0,6,0,0,0,5,1,1,5,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Firpo Marberry","Joe Heving","(none)","owenm102","Marv Owen","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","Joe Heving","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Frank Doljack","Marv Owen","Firpo Marberry",,
"DET193404250","19340425",0,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","aukee101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/02 4:04PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,6,0,1,6,6,"wyatw101","frasv101","","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"jones104",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"aukee101",1,"wyatw101","marbf101","","",,,54,,,,000000021,000000200,34,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,17,0,1,0,32,1,0,0,2,0,0,0,3,0,4,0,0,1,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Whit Wyatt","Vic Frasier","(none)","hayej101","Jackie Hayes","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","Sam Jones","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Pete Fox","Marv Owen","Elden Auker",,
"DET193404260","19340426",0,"Thursday",0,"F","D","CHA","DET","DET04","gastm101","sorrv101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/03 1:19PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,6,1,1,4,8,"sorrv101","gastm101","","","bordf101",9,"uhalf101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"gastm101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"sorrv101",1,"wyatw101","","","",,,51,,,,000100000,01000100x,30,1,0,0,1,0,0,0,2,0,1,2,0,2,0,2,2,2,2,0,24,9,0,1,0,28,2,0,0,2,2,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Vic Sorrell","Milt Gaston","(none)","greeh102","Hank Greenberg","Frenchy Bordagaray","Frenchy Uhalt","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","Milt Gaston","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Pete Fox","Marv Owen","Vic Sorrell",,
"DET193404280","19340428",0,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/22 4:01PM","",0,0,0,0,-1,0,0,0,119,9,1,4,5,9,1,2,5,3,"bridt101","hardm101","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hardm101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"bridt101",1,"browl101","","","",,,51,,,,001000000,00220000x,32,1,0,0,1,0,0,0,1,0,7,0,0,1,0,4,3,3,0,0,24,11,0,4,0,28,1,0,0,4,1,0,0,2,0,1,0,1,4,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Tommy Bridges","Mel Harder","(none)","cochm101","Mickey Cochrane","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Mel Harder","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Pete Fox","Marv Owen","Tommy Bridges",,
"DET193404290","19340429",0,"Sunday",0,"F","D","CLE","DET","DET04","hildo101","marbf101","morig101","geish901","(none)","(none)","","",30500,"39","D Lamoureaux","D Lamoureaux","2004/12/22 4:11PM","",0,0,0,0,-1,0,0,0,130,9,7,1,11,6,0,2,6,9,"hildo101","marbf101","browl101","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"hildo101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"marbf101",1,"browl101","aukee101","","",,,54,,,,000030040,000000100,37,6,0,0,7,0,0,0,3,0,2,1,1,2,0,2,1,1,0,0,27,11,0,0,0,33,3,0,0,1,0,0,0,4,0,1,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Oral Hildebrand","Firpo Marberry","Lloyd Brown","rices101","Sam Rice","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Eddie Moore","Bill Knickerbocker","Oral Hildebrand","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Pete Fox","Marv Owen","Firpo Marberry",,
"DET193404300","19340430",0,"Monday",0,"F","D","SLA","DET","DET04","andri101","rowes101","morig101","hildg101","(none)","kolll901","","",0,"102","Cliff Blau","Cliff Blau","2018/02/02 1:51PM","",0,0,0,0,-1,0,0,0,109,9,7,2,13,8,0,4,8,5,"andri101","rowes101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"andri101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"rowes101",1,"","hogsc101","","",,,54,,,,301002100,100001000,37,4,1,0,6,1,0,0,4,0,3,0,2,1,0,1,2,2,0,0,27,12,0,3,0,30,1,0,0,2,0,0,0,4,0,2,0,2,2,0,2,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Ivy Andrews","Schoolboy Rowe","(none)","peppr101","Roy Pepper","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Ivy Andrews","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Goose Goslin","Gee Walker","Hank Greenberg","Pete Fox","Marv Owen","Schoolboy Rowe",,
"DET193405010","19340501",0,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","kolll901","hildg101","(none)","morig101","","",0,"102","Cliff Blau","Cliff Blau","2018/02/02 4:06PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,10,1,3,5,5,"marbf101","welle101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"greeh102",3,"walkg101",7,"whitj104",9,"fox-p102",8,"owenm102",5,"fiscc101",1,"welle101","marbf101","","",,,51,,,,000301000,00010202x,31,2,0,0,3,3,0,0,2,0,2,0,0,2,0,3,5,5,0,0,24,11,0,3,0,31,1,2,1,5,0,0,0,3,0,2,0,0,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Firpo Marberry","Ed Wells","(none)","whitj104","Jo-jo White","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Earl Clark","Ski Melillo","Rollie Hemsley","Alan Strange","Bump Hadley","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Hank Greenberg","Gee Walker","Jo-jo White","Pete Fox","Marv Owen","Carl Fischer",,
"DET193405020","19340502",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","sorrv101","kolll901","ormsr901","(none)","hildg101","","",5700,"102","Cliff Blau","Cliff Blau","2018/02/02 7:48PM","",0,0,0,0,-1,0,0,0,0,9,5,2,8,7,1,2,6,4,"blaeg101","sorrv101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"greeh102",3,"walkg101",7,"whitj104",9,"fox-p102",8,"owenm102",5,"sorrv101",1,"","rowes101","","",,,54,,,,002030000,100000100,36,1,0,2,5,0,0,0,2,0,5,0,0,1,0,1,2,2,0,0,27,13,1,1,0,32,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"George Blaeholder","Vic Sorrell","(none)","burnj105","Jack Burns","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Hank Greenberg","Gee Walker","Jo-jo White","Pete Fox","Marv Owen","Vic Sorrell",,
"DET193405170","19340517",0,"Thursday",0,"F","D","NYA","DET","DET04","vanar101","bridt101","donnc901","dinnb101","(none)","morig101","","",0,"98","Cliff Blau","Cliff Blau","1999/07/17 8:31PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,11,1,2,10,6,"bridt101","murpj103","","","crosf103",6,"combe101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"vanar101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"bridt101",1,"uhleg101","","","",,,51,,,,002200000,10031000x,35,1,1,1,3,1,0,0,5,0,6,0,0,0,0,3,4,4,0,0,22,7,0,2,0,32,5,0,0,4,1,0,0,2,0,4,1,0,1,0,1,3,3,0,0,23,9,0,0,0,,,,,,,,,,,"Tommy Bridges","Johnny Murphy","(none)","goslg101","Goose Goslin","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Russ Van Atta","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Tommy Bridges",,
"DET193405180","19340518",0,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","marbf101","dinnb101","morig101","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/18 12:07PM","",0,0,0,0,-1,0,0,0,0,9,8,10,13,15,0,2,13,9,"hogsc101","smyth101","fiscc101","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"marbf101",1,"smyth101","fiscc101","","",,,51,,,,005100200,20132011x,39,4,0,0,7,1,0,0,8,0,6,3,0,1,0,2,10,10,0,0,16,11,0,1,0,37,5,1,0,10,1,0,0,5,0,2,1,1,0,0,4,6,6,0,0,19,6,0,1,0,,,,,,,,,,,"Chief Hogsett","Harry Smythe","Carl Fischer","doljf101","Frank Doljack","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Firpo Marberry",,
