"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200804170",7,1,"doteo001",0,0,1,"thorm001",1,57
"BAL200804170",7,1,"paytj001",1,9,11,"hernl004",6,59
"BAL200804170",8,0,"faheb001",1,9,6,"paytj001",11,61
"BAL200804170",8,1,"lines001",0,0,1,"doteo001",1,65
"BAL200804170",9,0,"walkj001",1,0,1,"sarfd001",1,70
"BAL200804170",9,1,"jenkb001",0,0,1,"lines001",1,73
"BAL200804170",9,1,"hernr002",1,9,11,"faheb001",6,75
"BAL200804170",10,0,"moram002",1,2,6,"moram002",5,79
"BAL200804170",10,0,"huffa001",1,6,5,"huffa001",10,79
"BAL200804170",10,0,"sherg001",1,9,1,"hernr002",11,79
"BAL200804170",10,1,"logab001",0,0,1,"jenkb001",1,83
"BAL200804180",6,1,"hawkl001",0,0,1,"hughp001",1,53
"BAL200804180",6,1,"paytj001",1,9,11,"hernl004",6,54
"BAL200804180",6,1,"ramie003",0,0,1,"hawkl001",1,57
"BAL200804180",7,0,"faheb001",1,9,6,"paytj001",11,59
"BAL200804180",7,0,"bierr001",1,0,1,"cabrd001",1,60
"BAL200804180",7,0,"walkj001",1,0,1,"bierr001",1,64
"BAL200804180",9,0,"albem001",1,0,1,"walkj001",1,75
"BAL200804180",9,0,"posaj001",0,9,11,"moelc001",2,75
"BAL200804190",3,1,"ohler001",0,0,1,"kenni001",1,34
"BAL200804190",6,0,"johnj010",1,0,1,"burrb001",1,54
"BAL200804190",7,1,"trabb001",0,0,1,"ohler001",1,63
"BAL200804190",8,1,"chamj002",0,0,1,"trabb001",1,73
"BAL200804190",9,0,"abreb001",0,7,11,"ensbm001",5,78
"BAL200804200",6,0,"ensbm001",0,4,12,"rodra001",5,41
"BAL200804200",6,1,"ensbm001",0,4,5,"ensbm001",12,44
"BAL200804200",7,0,"bradc001",1,0,1,"tracs001",1,52
"BAL200804200",8,0,"albem001",1,0,1,"bradc001",1,59
"BAL200804200",8,1,"chamj002",0,0,1,"petta001",1,62
"BAL200804200",8,1,"brunb001",0,0,1,"chamj002",1,64
"BAL200804200",9,0,"sherg001",1,0,1,"albem001",1,68
"BAL200804200",9,0,"sarfd001",1,0,1,"sherg001",1,75
"BAL200804200",9,1,"rivem002",0,0,1,"brunb001",1,76
"BAL200804290",3,1,"howej003",0,0,1,"hammj002",1,29
"BAL200804290",6,1,"dohms001",0,0,1,"howej003",1,55
"BAL200804290",7,0,"bierr001",1,0,1,"olsog003",1,62
"BAL200804290",8,0,"bradc001",1,0,1,"bierr001",1,70
"BAL200804290",8,0,"grosg002",0,6,11,"gomej001",10,71
"BAL200804290",8,0,"walkj001",1,0,1,"bradc001",1,73
"BAL200804290",8,1,"birkk001",0,0,1,"dohms001",1,75
"BAL200804290",8,1,"paytj001",1,6,11,"scotl001",7,78
"BAL200804290",9,0,"paytj001",1,6,7,"paytj001",11,79
"BAL200804290",9,0,"sherg001",1,0,1,"walkj001",1,79
"BAL200804300",7,0,"mccrb001",1,0,1,"albem001",1,47
"BAL200804300",7,0,"sarfd001",1,0,1,"mccrb001",1,52
"BAL200804300",9,0,"torre001",1,9,6,"hernl004",6,70
"BAL200804300",9,0,"johnj010",1,0,1,"sarfd001",1,70
"BAL200804300",9,1,"birkk001",0,0,1,"sonna001",1,74
"BAL200805010",5,0,"haynn001",0,3,11,"uptob001",8,38
"BAL200805010",5,1,"haynn001",0,3,8,"haynn001",11,39
"BAL200805010",7,0,"walkj001",1,0,1,"burrb001",1,52
"BAL200805010",7,1,"wheed001",0,0,1,"garzm001",1,56
"BAL200805010",8,0,"bradc001",1,0,1,"walkj001",1,59
"BAL200805010",9,0,"mccrb001",1,0,1,"bradc001",1,67
"BAL200805010",9,0,"johnj010",1,0,1,"mccrb001",1,70
"BAL200805010",9,1,"perct001",0,0,1,"wheed001",1,72
"BAL200805010",9,1,"grosg002",0,7,9,"hinse001",9,72
"BAL200805130",3,1,"ellsj001",0,7,9,"drewj001",9,27
"BAL200805130",6,1,"cases001",0,1,3,"crisc001",8,52
"BAL200805130",6,1,"youkk001",0,6,9,"youkk001",3,52
"BAL200805130",6,1,"ellsj001",0,7,8,"ellsj001",9,52
"BAL200805130",6,1,"delcm001",0,0,1,"beckj002",1,56
"BAL200805130",7,0,"walkj001",1,0,1,"guthj001",1,59
"BAL200805130",7,0,"johnj010",1,0,1,"walkj001",1,61
"BAL200805130",8,0,"sherg001",1,0,1,"johnj010",1,71
"BAL200805130",8,1,"aardd001",0,0,1,"delcm001",1,73
"BAL200805140",7,1,"lopej002",0,0,1,"lestj001",1,53
"BAL200805140",7,1,"hansc001",0,0,1,"lopej002",1,56
"BAL200805140",7,1,"okajh001",0,0,1,"hansc001",1,58
"BAL200805140",8,0,"albem001",1,0,1,"cabrd001",1,60
"BAL200805140",9,0,"sherg001",1,0,1,"albem001",1,66
"BAL200805160",6,0,"albem001",1,0,1,"olsog003",1,47
"BAL200805160",6,1,"chicm001",0,0,1,"hills003",1,51
"BAL200805160",8,0,"paytj001",1,6,7,"scotl001",7,61
"BAL200805160",8,0,"johnj010",1,0,1,"albem001",1,62
"BAL200805160",8,1,"coloj001",0,0,1,"chicm001",1,67
"BAL200805160",9,0,"sherg001",1,0,1,"johnj010",1,69
"BAL200805170",6,1,"hanrj001",0,0,1,"pereo001",1,51
"BAL200805170",6,1,"nievw001",0,6,2,"florj002",2,55
"BAL200805170",7,0,"bradc001",1,0,1,"burrb001",1,59
"BAL200805170",8,0,"sarfd001",1,0,1,"bradc001",1,67
"BAL200805170",8,0,"johnj010",1,0,1,"sarfd001",1,69
"BAL200805170",8,1,"rives001",0,0,1,"hanrj001",1,72
"BAL200805170",9,0,"sherg001",1,0,1,"johnj010",1,77
"BAL200805180",7,1,"harrw001",0,8,7,"mackr001",7,48
"BAL200805180",8,0,"bradc001",1,0,1,"guthj001",1,51
"BAL200805180",8,1,"hernr002",1,8,11,"quirg001",2,58
"BAL200805180",8,1,"scotl001",1,9,11,"cinta001",6,59
"BAL200805180",8,1,"bynuf001",1,9,12,"scotl001",11,60
"BAL200805180",8,1,"ayall001",0,0,1,"lannj001",1,60
"BAL200805180",9,0,"hernr002",1,8,2,"hernr002",11,62
"BAL200805180",9,0,"bynuf001",1,9,6,"bynuf001",12,62
"BAL200805180",9,0,"walkj001",1,0,1,"bradc001",1,62
"BAL200805180",9,1,"raucj001",0,0,1,"ayall001",1,66
"BAL200805260",7,1,"hawkl001",0,0,1,"rasnd001",1,54
"BAL200805260",7,1,"veraj001",0,0,1,"hawkl001",1,59
"BAL200805260",8,0,"bradc001",1,0,1,"olsog003",1,62
"BAL200805260",8,0,"paytj001",1,5,7,"scotl001",7,62
"BAL200805260",9,0,"walkj001",1,0,1,"bradc001",1,68
"BAL200805270",4,0,"corml001",1,0,1,"burrb001",1,39
"BAL200805270",4,1,"ohler001",0,0,1,"kenni001",1,40
"BAL200805270",6,0,"sarfd001",1,0,1,"corml001",1,58
"BAL200805270",6,1,"ramie003",0,0,1,"ohler001",1,60
"BAL200805270",7,1,"farnk001",0,0,1,"ramie003",1,70
"BAL200805270",8,0,"johnj010",1,0,1,"sarfd001",1,71
"BAL200805270",9,0,"sherg001",1,0,1,"johnj010",1,78
"BAL200805270",9,1,"rivem002",0,0,1,"farnk001",1,84
"BAL200805270",10,0,"albem001",1,0,1,"sherg001",1,87
"BAL200805270",10,1,"cinta001",1,7,12,"hernr002",2,93
"BAL200805270",10,1,"paytj001",1,9,11,"bynuf001",6,94
"BAL200805270",11,0,"cinta001",1,7,6,"cinta001",12,96
"BAL200805270",11,0,"quirg001",1,9,2,"paytj001",11,96
"BAL200805270",11,1,"hawkl001",0,0,1,"rivem002",1,102
"BAL200805270",11,1,"damoj001",0,1,7,"damoj001",8,102
"BAL200805270",11,1,"cabrm002",0,5,8,"matsh001",7,102
"BAL200805270",11,1,"hernl004",1,6,12,"millk005",3,107
"BAL200805280",7,1,"chamj002",0,0,1,"petta001",1,57
"BAL200805280",8,0,"johnj010",1,0,1,"guthj001",1,60
"BAL200805280",9,0,"walkj001",1,0,1,"johnj010",1,67
"BAL200805280",9,0,"bradc001",1,0,1,"walkj001",1,73
"BAL200805280",9,1,"rivem002",0,0,1,"chamj002",1,74
"BAL200805280",9,1,"scotl001",1,9,11,"cinta001",6,75
"BAL200805300",7,1,"okajh001",0,0,1,"beckj002",1,61
"BAL200805300",8,0,"johnj010",1,0,1,"cabrd001",1,65
"BAL200805300",9,0,"sherg001",1,0,1,"johnj010",1,71
"BAL200805300",9,0,"bailj001",0,9,11,"coraa001",6,73
"BAL200805300",9,1,"lugoj001",0,9,6,"bailj001",11,74
"BAL200805300",9,1,"delcm001",0,0,1,"okajh001",1,74
"BAL200805300",10,0,"albem001",1,0,1,"sherg001",1,80
"BAL200805300",10,1,"lopej002",0,0,1,"delcm001",1,83
"BAL200805300",10,1,"hansc001",0,0,1,"lopej002",1,85
"BAL200805300",12,1,"timlm001",0,0,1,"hansc001",1,100
"BAL200805300",13,0,"walkj001",1,0,1,"albem001",1,106
"BAL200805300",13,0,"bradc001",1,0,1,"walkj001",1,108
"BAL200805300",13,0,"sarfd001",1,0,1,"bradc001",1,111
"BAL200805300",13,1,"papej001",0,0,1,"timlm001",1,118
"BAL200805300",13,1,"paytj001",1,9,11,"bynuf001",6,119
"BAL200805310",6,0,"corml001",1,0,1,"olsog003",1,49
"BAL200805310",6,1,"aardd001",0,0,1,"lestj001",1,56
"BAL200805310",7,0,"walkj001",1,0,1,"corml001",1,61
"BAL200805310",7,0,"bradc001",1,0,1,"walkj001",1,62
"BAL200805310",8,0,"sarfd001",1,0,1,"bradc001",1,67
"BAL200805310",8,1,"okajh001",0,0,1,"aardd001",1,72
"BAL200805310",8,1,"coraa001",0,9,6,"lugoj001",6,72
"BAL200805310",9,0,"cases001",0,3,11,"ortid001",10,77
"BAL200805310",9,1,"ellsj001",0,1,7,"ellsj001",9,80
"BAL200805310",9,1,"drewj001",0,4,9,"ramim002",7,80
"BAL200805310",9,1,"papej001",0,0,1,"okajh001",1,80
"BAL200805310",9,1,"scotl001",1,9,11,"cinta001",6,81
"BAL200806010",5,0,"tracs001",1,0,1,"burrb001",1,43
"BAL200806010",7,0,"crisc001",0,8,12,"bailj001",7,63
"BAL200806010",7,1,"ellsj001",0,1,7,"ellsj001",8,66
"BAL200806010",7,1,"crisc001",0,8,8,"crisc001",12,66
"BAL200806010",7,1,"lopej002",0,0,1,"colob001",1,68
"BAL200806010",8,1,"hansc001",0,0,1,"lopej002",1,75
"BAL200806010",9,1,"delcm001",0,0,1,"hansc001",1,81
"BAL200806020",7,0,"walkj001",1,0,1,"guthj001",1,55
"BAL200806020",7,0,"albem001",1,0,1,"walkj001",1,56
"BAL200806020",8,0,"johnj010",1,0,1,"albem001",1,60
"BAL200806020",8,1,"okajh001",0,0,1,"waket001",1,67
"BAL200806020",8,1,"lopej002",0,0,1,"okajh001",1,74
"BAL200806020",9,0,"sherg001",1,0,1,"johnj010",1,75
"BAL200806020",9,0,"bailj001",0,9,11,"cashk001",2,75
"BAL200806020",9,0,"paytj001",1,6,7,"scotl001",7,75
"BAL200806130",6,1,"osorf001",0,0,1,"dumap001",1,53
"BAL200806130",6,1,"burns001",0,0,1,"osorf001",1,59
"BAL200806130",7,0,"johnj010",1,0,1,"burrb001",1,61
"BAL200806130",8,0,"paytj001",1,6,7,"scotl001",7,69
"BAL200806130",8,1,"salam002",0,0,1,"burns001",1,77
"BAL200806130",8,1,"guthj001",1,5,12,"millk005",10,77
"BAL200806130",9,0,"sherg001",1,0,1,"johnj010",1,79
"BAL200806140",1,1,"salao001",1,3,11,"moram002",5,5
"BAL200806140",2,0,"salao001",1,3,5,"salao001",11,6
"BAL200806140",7,0,"albem001",1,0,1,"liz-r001",1,51
"BAL200806140",7,1,"grabj002",0,0,1,"dukez001",1,55
"BAL200806140",7,1,"bynuf001",1,5,12,"millk005",10,61
"BAL200806140",7,1,"yatet001",0,0,1,"grabj002",1,62
"BAL200806140",7,1,"paytj001",1,6,12,"scotl001",7,62
"BAL200806140",8,0,"paytj001",1,6,7,"paytj001",12,63
"BAL200806140",8,0,"bradc001",1,0,1,"albem001",1,63
"BAL200806140",8,1,"martd004",0,0,1,"yatet001",1,68
"BAL200806140",9,0,"sherg001",1,0,1,"bradc001",1,71
"BAL200806140",9,1,"cappm001",0,0,1,"martd004",1,76
"BAL200806140",9,1,"michj001",0,5,9,"nadyx001",9,81
"BAL200806150",7,0,"walkj001",1,0,1,"cabrd001",1,55
"BAL200806150",7,1,"grabj002",0,0,1,"mahop002",1,59
"BAL200806150",7,1,"moram002",1,9,11,"bynuf001",6,60
"BAL200806150",8,0,"cinta001",1,9,6,"moram002",11,64
"BAL200806150",8,0,"johnj010",1,0,1,"walkj001",1,64
"BAL200806150",8,1,"martd004",0,0,1,"grabj002",1,67
"BAL200806150",9,1,"cappm001",0,0,1,"martd004",1,74
"BAL200806150",9,1,"scotl001",1,8,11,"quirg001",2,75
"BAL200806150",9,1,"hernr002",1,9,11,"cinta001",6,76
"BAL200806150",10,0,"salao001",1,7,6,"salao001",3,80
"BAL200806150",10,0,"scotl001",1,8,7,"scotl001",11,80
"BAL200806150",10,0,"hernr002",1,9,2,"hernr002",11,80
"BAL200806150",10,0,"sherg001",1,2,1,"paytj001",7,80
"BAL200806150",10,0,"millk005",1,4,3,"millk005",10,80
"BAL200806150",10,0,"corml001",1,2,1,"sherg001",1,84
"BAL200806150",10,0,"miend001",0,9,11,"chavr001",2,86
"BAL200806150",10,1,"cappm001",0,9,1,"miend001",11,87
"BAL200806150",10,1,"doumr001",0,4,2,"doumr001",10,87
"BAL200806170",5,0,"albem001",1,0,1,"olsog003",1,44
"BAL200806170",6,1,"byrdt001",0,0,1,"backb001",1,57
"BAL200806170",7,1,"gearg001",0,0,1,"byrdt001",1,62
"BAL200806170",7,1,"brocd001",0,0,1,"gearg001",1,65
"BAL200806170",8,0,"johnj010",1,0,1,"albem001",1,67
"BAL200806170",8,0,"aberr001",0,5,12,"lee-c001",7,69
"BAL200806170",8,1,"aberr001",0,5,7,"aberr001",12,72
"BAL200806170",8,1,"erstd001",0,7,3,"blumg001",3,72
"BAL200806170",8,1,"valvj001",0,0,1,"brocd001",1,75
"BAL200806170",9,0,"paytj001",1,6,7,"scotl001",7,79
"BAL200806170",9,0,"sherg001",1,0,1,"johnj010",1,79
"BAL200806170",9,0,"lorem001",0,9,11,"quinh001",2,80
"BAL200806180",7,1,"paytj001",1,9,11,"cinta001",6,53
"BAL200806180",7,1,"bynuf001",1,7,12,"hernr002",2,54
"BAL200806180",7,1,"wrigw001",0,0,1,"moehb001",1,54
"BAL200806180",7,1,"sampc001",0,0,1,"wrigw001",1,56
"BAL200806180",8,0,"bynuf001",1,7,6,"bynuf001",12,57
"BAL200806180",8,0,"quirg001",1,9,2,"paytj001",11,57
"BAL200806180",8,0,"blumg001",0,9,11,"quinh001",2,57
"BAL200806180",8,1,"ausmb001",0,9,2,"blumg001",11,60
"BAL200806180",9,0,"bradc001",1,0,1,"guthj001",1,63
"BAL200806180",9,1,"brocd001",0,0,1,"sampc001",1,66
"BAL200806180",10,1,"valvj001",0,0,1,"brocd001",1,74
"BAL200806190",6,0,"albem001",1,0,1,"burrb001",1,53
"BAL200806190",6,1,"byrdt001",0,0,1,"chacs001",1,54
"BAL200806190",7,0,"johnj010",1,0,1,"albem001",1,62
"BAL200806190",8,1,"villo001",0,0,1,"byrdt001",1,70
"BAL200806190",9,0,"jonea003",1,6,8,"scotl001",7,74
"BAL200806190",9,0,"paytj001",1,8,7,"paytj001",8,74
"BAL200806190",9,0,"sarfd001",1,0,1,"johnj010",1,74
"BAL200806190",9,0,"erstd001",0,9,11,"ausmb001",2,76
"BAL200806190",9,0,"sherg001",1,0,1,"sarfd001",1,78
"BAL200806300",6,0,"bukvr001",1,0,1,"burrb001",1,47
"BAL200806300",6,1,"ramih002",0,0,1,"greiz001",1,53
"BAL200806300",7,0,"sarfd001",1,0,1,"bukvr001",1,56
"BAL200806300",7,0,"johnj010",1,0,1,"sarfd001",1,62
"BAL200806300",7,1,"faheb001",1,9,12,"cinta001",6,64
"BAL200806300",7,1,"ramir003",0,0,1,"ramih002",1,64
"BAL200806300",8,0,"faheb001",1,9,6,"faheb001",12,66
"BAL200806300",8,1,"paytj001",1,5,12,"scotl001",7,72
"BAL200806300",9,0,"paytj001",1,5,7,"paytj001",12,74
"BAL200806300",9,0,"sherg001",1,0,1,"johnj010",1,74
"BAL200806300",9,0,"olivm001",0,5,11,"teahm001",9,76
"BAL200806300",9,1,"guilj001",0,4,9,"guilj001",7,78
"BAL200806300",9,1,"germe001",0,5,7,"olivm001",11,78
"BAL200806300",9,1,"mahar001",0,0,1,"ramir003",1,78
"BAL200806300",10,0,"bradc001",1,0,1,"sherg001",1,82
"BAL200806300",11,1,"sorij001",0,0,1,"mahar001",1,94
"BAL200807010",7,0,"loewa001",1,0,1,"liz-r001",1,53
"BAL200807010",7,1,"gobbj001",0,0,1,"hochl001",1,58
"BAL200807010",8,1,"tejer001",0,0,1,"gobbj001",1,66
"BAL200807010",9,0,"sarfd001",1,0,1,"loewa001",1,69
"BAL200807010",9,0,"sherg001",1,0,1,"sarfd001",1,72
"BAL200807020",7,1,"ramih002",0,0,1,"mechg001",1,53
"BAL200807030",5,1,"peraj002",0,0,1,"davik002",1,42
"BAL200807030",6,0,"loewa001",1,0,1,"olsog003",1,49
"BAL200807030",6,0,"bradc001",1,0,1,"loewa001",1,52
"BAL200807030",7,0,"corml001",1,0,1,"bradc001",1,60
"BAL200807030",7,1,"mahar001",0,0,1,"peraj002",1,63
"BAL200807030",9,0,"cabrf002",1,0,1,"corml001",1,72
"BAL200807030",9,1,"sorij001",0,0,1,"mahar001",1,75
"BAL200807030",9,1,"paytj001",1,9,11,"faheb001",6,76
"BAL200807040",3,1,"madrw001",0,0,1,"padiv001",1,31
"BAL200807040",6,1,"franf001",0,0,1,"madrw001",1,50
"BAL200807040",7,0,"bukvr001",1,0,1,"guthj001",1,57
"BAL200807040",7,1,"guare001",0,0,1,"franf001",1,62
"BAL200807040",8,0,"johnj010",1,0,1,"bukvr001",1,65
"BAL200807040",8,1,"rupej001",0,0,1,"guare001",1,68
"BAL200807040",9,0,"sarfd001",1,0,1,"johnj010",1,74
"BAL200807040",9,0,"boggb001",0,2,11,"younm003",6,76
"BAL200807050",6,0,"ramim003",0,8,11,"saltj001",2,46
"BAL200807050",6,0,"corml001",1,0,1,"burrb001",1,48
"BAL200807050",6,1,"ramim003",0,8,2,"ramim003",11,51
"BAL200807050",6,1,"scotl001",1,8,11,"quirg001",2,55
"BAL200807050",7,0,"hernr002",1,8,2,"scotl001",11,56
"BAL200807050",7,0,"aquig001",1,0,1,"corml001",1,56
"BAL200807050",7,1,"franf001",0,0,1,"felds001",1,60
"BAL200807050",8,0,"vazqr001",0,9,11,"durag001",5,66
"BAL200807050",8,0,"sarfd001",1,0,1,"aquig001",1,68
"BAL200807050",8,1,"vazqr001",0,9,5,"vazqr001",11,70
"BAL200807050",8,1,"guare001",0,0,1,"franf001",1,70
"BAL200807050",9,1,"wilsc004",0,0,1,"guare001",1,77
"BAL200807060",4,0,"loewa001",1,0,1,"liz-r001",1,42
"BAL200807060",5,0,"cabrf002",1,0,1,"loewa001",1,51
"BAL200807060",6,0,"cataf001",0,4,11,"bradm001",10,60
"BAL200807060",6,1,"wrigj001",0,0,1,"millk004",1,63
"BAL200807060",7,0,"bradc001",1,0,1,"cabrf002",1,68
"BAL200807060",8,0,"johnj010",1,0,1,"bradc001",1,76
"BAL200807060",8,0,"sherg001",1,0,1,"johnj010",1,82
"BAL200807060",8,1,"byrdm001",0,3,8,"hamij003",8,86
"BAL200807060",8,1,"rupej001",0,0,1,"wrigj001",1,86
"BAL200807060",8,1,"guare001",0,0,1,"rupej001",1,90
"BAL200807060",9,1,"wilsc004",0,0,1,"guare001",1,97
"BAL200807060",9,1,"moram002",1,9,11,"bynuf001",6,100
"BAL200807170",7,0,"sarfd001",1,0,1,"olsog003",1,56
"BAL200807170",7,1,"joycm001",0,3,7,"thamm001",7,60
"BAL200807170",7,1,"dolsf001",0,0,1,"rogek001",1,60
"BAL200807170",7,1,"seayb001",0,0,1,"dolsf001",1,61
"BAL200807170",7,1,"rodnf001",0,0,1,"seayb001",1,63
"BAL200807170",8,1,"zumaj001",0,0,1,"rodnf001",1,67
"BAL200807170",8,1,"santr002",0,8,6,"rente001",6,67
"BAL200807170",9,0,"cabrf002",1,0,1,"sarfd001",1,70
"BAL200807170",9,1,"jonet003",0,0,1,"zumaj001",1,75
"BAL200807170",9,1,"scotl001",1,9,11,"faheb001",6,75
"BAL200807170",9,1,"bynuf001",1,9,12,"scotl001",11,77
"BAL200807180",7,0,"bradc001",1,0,1,"guthj001",1,56
"BAL200807180",7,1,"fossc001",0,0,1,"galaa002",1,61
"BAL200807180",8,0,"johnj010",1,0,1,"bradc001",1,63
"BAL200807180",8,0,"santr002",0,8,12,"rente001",6,66
"BAL200807180",8,1,"santr002",0,8,6,"santr002",12,68
"BAL200807180",8,1,"dolsf001",0,0,1,"fossc001",1,68
"BAL200807180",8,1,"seayb001",0,0,1,"dolsf001",1,70
"BAL200807180",9,0,"sherg001",1,0,1,"johnj010",1,73
"BAL200807180",9,0,"shefg001",0,3,11,"joycm001",7,75
"BAL200807190",3,1,"lopea003",0,0,1,"roben001",1,37
"BAL200807190",4,1,"fossc001",0,0,1,"lopea003",1,51
