"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199904270",8,1,"friah001",0,2,4,"friah001",12,69
"HOU199904270",8,1,"swing001",0,3,1,"finls001",8,69
"HOU199904270",8,1,"delld001",0,4,9,"willm003",5,69
"HOU199904270",8,1,"colbg001",0,9,5,"colbg001",11,69
"HOU199904270",9,0,"willb001",1,9,1,"reyns001",1,73
"HOU199904280",7,0,"elars001",1,6,1,"spieb001",5,55
"HOU199904280",7,0,"camik001",1,9,5,"holtc001",1,55
"HOU199904280",7,0,"delld001",0,9,11,"benea001",1,55
"HOU199904280",7,1,"holmd001",0,9,1,"delld001",11,62
"HOU199904280",8,1,"howej002",1,6,11,"elars001",1,72
"HOU199904280",8,1,"barkg001",1,6,12,"howej002",11,73
"HOU199904280",9,0,"wagnb001",1,6,1,"barkg001",12,76
"HOU199904280",9,0,"powej001",1,6,1,"wagnb001",1,82
"HOU199904280",9,0,"gilkb001",0,9,11,"holmd001",1,85
"HOU199904280",9,1,"olsog001",0,9,1,"gilkb001",11,87
"HOU199904290",6,1,"nunev001",0,9,1,"daalo001",1,49
"HOU199904290",8,0,"colbg001",0,9,11,"nunev001",1,61
"HOU199904290",8,1,"frasj001",0,9,1,"colbg001",11,63
"HOU199904290",8,1,"howej002",1,9,11,"hampm001",1,66
"HOU199904290",9,0,"spieb001",1,4,5,"camik001",5,67
"HOU199904290",9,0,"wagnb001",1,9,1,"howej002",11,67
"HOU199905070",7,0,"guerw001",0,9,11,"batim001",1,57
"HOU199905070",7,1,"smarj001",0,9,1,"guerw001",11,58
"HOU199905080",3,1,"diaza001",1,9,11,"reyns001",1,26
"HOU199905080",4,0,"millt002",1,9,1,"diaza001",11,32
"HOU199905080",4,1,"johnr006",1,9,11,"millt002",1,38
"HOU199905080",5,0,"willb001",1,9,1,"johnr006",11,39
"HOU199905080",6,1,"spieb001",1,9,11,"willb001",1,57
"HOU199905080",6,1,"klins002",0,9,1,"hermd001",1,57
"HOU199905080",6,1,"ayalb002",0,9,1,"klins002",1,59
"HOU199905080",7,0,"henrd002",1,9,1,"spieb001",11,63
"HOU199905080",7,1,"mordm001",0,2,4,"vidrj001",4,66
"HOU199905080",8,1,"howej002",1,9,11,"henrd002",1,75
"HOU199905080",9,0,"powej001",1,9,1,"howej002",11,76
"HOU199905080",9,0,"guerw001",0,9,11,"ayalb002",1,77
"HOU199905080",9,1,"barrm003",0,7,2,"widgc001",2,81
"HOU199905080",9,1,"urbiu001",0,9,1,"guerw001",11,81
"HOU199905080",9,1,"barkg001",1,4,12,"camik001",5,85
"HOU199905090",7,0,"spieb001",1,6,6,"spieb001",7,59
"HOU199905090",7,0,"elars001",1,8,1,"bogat001",6,59
"HOU199905090",7,0,"diaza001",1,9,7,"holtc001",1,59
"HOU199905090",8,0,"martm002",0,7,12,"barrm003",2,69
"HOU199905090",8,0,"merco002",0,9,11,"pavac001",1,69
"HOU199905090",8,1,"ayalb002",0,2,1,"vidrj001",4,72
"HOU199905090",8,1,"mordm001",0,1,4,"moutj001",8,72
"HOU199905090",8,1,"martm002",0,7,8,"martm002",12,72
"HOU199905090",8,1,"widgc001",0,9,2,"merco002",11,72
"HOU199905090",8,1,"howej002",1,8,11,"elars001",1,75
"HOU199905090",9,0,"millt002",1,8,1,"howej002",11,76
"HOU199905090",9,1,"urbiu001",0,2,1,"ayalb002",1,79
"HOU199905100",5,1,"clonb001",0,9,1,"schop001",1,41
"HOU199905100",6,0,"browb003",0,9,11,"clonb001",1,48
"HOU199905100",6,1,"saues001",0,9,1,"browb003",11,50
"HOU199905100",8,0,"osikk001",0,9,11,"saues001",1,66
"HOU199905100",8,1,"wilkm001",0,9,1,"osikk001",11,67
"HOU199905110",4,1,"petec001",0,9,1,"ritct001",1,41
"HOU199905110",6,0,"johnr006",1,1,4,"biggc001",4,60
"HOU199905110",6,0,"spieb001",1,4,5,"camik001",5,60
"HOU199905110",6,0,"garcf001",0,9,11,"petec001",1,63
"HOU199905110",6,0,"millt002",1,9,1,"bergs001",1,63
"HOU199905110",6,1,"wallj001",0,9,1,"garcf001",11,66
"HOU199905110",7,0,"mccuj001",1,9,1,"millt002",1,72
"HOU199905110",7,0,"wardt001",0,9,11,"wallj001",1,77
"HOU199905110",7,0,"willb001",1,9,1,"mccuj001",1,77
"HOU199905110",7,1,"saues001",0,9,1,"wardt001",11,78
"HOU199905110",8,0,"benjm001",0,2,11,"mearp001",6,85
"HOU199905110",8,1,"benjm001",0,2,6,"benjm001",11,87
"HOU199905110",8,1,"osikk001",0,9,1,"saues001",1,87
"HOU199905110",8,1,"howej002",1,3,11,"bagwj001",3,88
"HOU199905110",8,1,"barkg001",1,9,11,"willb001",1,94
"HOU199905110",9,0,"wagnb001",1,2,1,"belld001",9,95
"HOU199905110",9,0,"howej002",1,3,3,"howej002",11,95
"HOU199905110",9,0,"barkg001",1,9,9,"barkg001",11,95
"HOU199905120",6,1,"clonb001",0,9,1,"schmj001",1,51
"HOU199905120",7,0,"bogat001",1,7,6,"spieb001",6,53
"HOU199905120",8,1,"wardt001",0,3,8,"wardt001",9,70
"HOU199905120",8,1,"willm005",0,6,1,"browb003",8,70
"HOU199905120",8,1,"garcf001",0,9,9,"clonb001",1,70
"HOU199905120",9,0,"elars001",1,9,1,"limaj001",1,74
"HOU199905140",6,1,"spraj001",0,9,1,"ruetk001",1,54
"HOU199905140",6,1,"diaza001",1,9,11,"reyns001",1,55
"HOU199905140",6,1,"barkg001",1,7,12,"euset001",2,56
"HOU199905140",7,0,"bakop001",1,7,2,"barkg001",12,61
"HOU199905140",7,0,"powej001",1,9,1,"diaza001",11,61
"HOU199905140",8,1,"spieb001",1,9,11,"powej001",1,73
"HOU199905140",9,0,"wagnb001",1,9,1,"spieb001",11,76
"HOU199905140",9,0,"santf001",0,9,11,"spraj001",1,77
"HOU199905140",9,0,"javis001",0,1,11,"benam001",8,78
"HOU199905140",9,0,"servs002",0,2,11,"riosa001",7,79
"HOU199905150",5,1,"rodrf002",0,9,1,"gardm001",1,38
"HOU199905150",7,0,"delgw001",0,9,11,"rodrf002",1,57
"HOU199905150",7,1,"riosa001",0,3,9,"burke001",9,58
"HOU199905150",7,1,"martr003",0,4,4,"kentj001",4,58
"HOU199905150",7,1,"embra001",0,6,1,"aurir001",6,58
"HOU199905150",7,1,"delgw001",0,9,6,"delgw001",11,58
"HOU199905150",8,0,"willb001",1,9,1,"hampm001",1,61
"HOU199905150",8,0,"benam001",0,6,11,"embra001",1,66
"HOU199905150",8,0,"elars001",1,9,1,"willb001",1,67
"HOU199905150",8,1,"rodrr004",0,6,1,"benam001",11,68
"HOU199905160",7,0,"powej001",1,8,1,"bogat001",6,53
"HOU199905160",7,0,"spieb001",1,9,6,"bergs001",1,53
"HOU199905160",7,1,"johnj006",0,9,1,"ortir001",1,60
"HOU199905160",8,1,"barkg001",1,7,12,"euset001",2,71
"HOU199905160",8,1,"johnr006",1,8,11,"powej001",1,71
"HOU199905160",8,1,"rodrr004",0,9,1,"johnj006",1,72
"HOU199905160",8,1,"nen-r001",0,6,1,"javis001",7,73
"HOU199905160",8,1,"santf001",0,9,7,"rodrr004",1,73
"HOU199905160",9,0,"bakop001",1,7,2,"barkg001",12,76
"HOU199905160",9,0,"wagnb001",1,8,1,"johnr006",11,76
"HOU199905160",9,0,"servs002",0,8,11,"maynb001",2,76
"HOU199905160",9,1,"servs002",0,8,2,"servs002",11,79
"HOU199905160",10,1,"howej002",1,8,11,"wagnb001",1,87
"HOU199905160",11,0,"elars001",1,8,1,"howej002",11,88
"HOU199905160",11,0,"riosa001",0,6,11,"nen-r001",1,89
"HOU199905160",11,1,"nathj001",0,1,1,"benam001",8,94
"HOU199905160",11,1,"riosa001",0,6,7,"riosa001",11,94
"HOU199905160",11,1,"santf001",0,9,8,"santf001",7,94
"HOU199905240",7,0,"echea001",0,9,11,"bohab001",1,62
"HOU199905240",7,1,"lee-d003",0,9,1,"echea001",11,63
"HOU199905250",3,0,"johnr006",1,6,5,"howej002",5,21
"HOU199905250",7,1,"barkg001",1,8,12,"bakop001",2,53
"HOU199905250",8,0,"euset001",1,8,2,"barkg001",12,56
"HOU199905250",8,0,"cleme001",0,9,11,"kiled001",1,57
"HOU199905250",8,1,"mcelc001",0,9,1,"cleme001",11,59
"HOU199905250",8,1,"leskc001",0,9,1,"mcelc001",1,60
"HOU199905250",9,1,"wardd002",1,9,11,"hampm001",1,70
"HOU199905250",10,0,"wagnb001",1,9,1,"wardd002",11,72
"HOU199905250",10,1,"vered001",0,6,1,"heltt001",3,75
"HOU199905250",10,1,"echea001",0,9,3,"leskc001",1,75
"HOU199905250",11,1,"diaza001",1,9,11,"wagnb001",1,86
"HOU199905250",12,0,"elars001",1,9,1,"diaza001",11,87
"HOU199905250",12,1,"dejem001",0,5,1,"castv001",5,90
"HOU199905250",12,1,"harrl001",0,6,5,"vered001",1,90
"HOU199905260",7,1,"wardd002",1,9,11,"bergs001",1,54
"HOU199905260",7,1,"hernc003",1,9,12,"wardd002",11,55
"HOU199905260",8,0,"powej001",1,9,1,"hernc003",12,56
"HOU199905260",9,0,"reedj001",0,7,11,"blanh001",2,68
"HOU199905260",9,1,"reedj001",0,7,2,"reedj001",11,70
"HOU199905260",9,1,"diaza001",1,9,11,"powej001",1,72
"HOU199905260",9,1,"barkg001",1,8,12,"bakop001",2,72
"HOU199905270",7,0,"barkg001",1,6,8,"everc001",8,51
"HOU199905270",7,0,"harrl001",0,8,11,"sextc001",4,52
"HOU199905270",7,0,"cleme001",0,7,12,"reedj001",2,53
"HOU199905270",7,0,"blanh001",0,9,11,"joneb004",1,53
"HOU199905270",7,0,"willb001",1,9,1,"holtc001",1,53
"HOU199905270",7,1,"dipoj001",0,7,1,"cleme001",12,56
"HOU199905270",7,1,"harrl001",0,8,4,"harrl001",11,56
"HOU199905270",7,1,"blanh001",0,9,2,"blanh001",11,56
"HOU199905270",8,0,"elars001",1,9,1,"willb001",1,60
"HOU199905270",8,1,"diaza001",1,9,11,"elars001",1,68
"HOU199905270",9,0,"millt002",1,9,1,"diaza001",11,69
"HOU199905270",9,0,"petec002",0,7,11,"dipoj001",1,70
"HOU199905270",9,1,"petec002",0,7,4,"petec002",11,76
"HOU199905270",9,1,"vered001",0,8,1,"harrl001",4,76
"HOU199906110",7,1,"diaza001",1,9,11,"bergs001",1,52
"HOU199906110",8,0,"elars001",1,9,1,"diaza001",11,56
"HOU199906110",8,0,"vandj001",0,8,11,"ariag001",5,57
"HOU199906110",8,0,"veraq001",0,9,11,"willw001",1,58
"HOU199906110",8,1,"magad001",0,4,5,"magad001",3,60
"HOU199906110",8,1,"vandj001",0,8,3,"vandj001",11,60
"HOU199906110",8,1,"miced001",0,9,1,"veraq001",11,60
"HOU199906110",9,0,"wagnb001",1,9,1,"elars001",1,63
"HOU199906110",9,0,"nevip001",0,2,11,"newhd001",4,63
"HOU199906110",9,0,"leyrj001",0,4,11,"magad001",5,65
"HOU199906110",9,0,"mattg002",0,5,11,"myerg001",2,66
"HOU199906120",5,1,"mattg002",0,3,9,"gwynt001",9,40
"HOU199906120",5,1,"cunnw001",0,9,1,"boehb001",1,42
"HOU199906120",7,0,"vandj001",0,9,11,"cunnw001",1,54
"HOU199906120",7,1,"walld002",0,9,1,"vandj001",11,57
"HOU199906120",8,0,"newhd001",0,5,12,"nevip001",2,65
"HOU199906120",8,1,"myerg001",0,5,2,"newhd001",12,67
"HOU199906120",9,0,"wagnb001",1,9,1,"limaj001",1,70
"HOU199906120",9,0,"magad001",0,9,11,"walld002",1,71
"HOU199906120",9,0,"giove001",0,9,12,"magad001",11,72
"HOU199906130",6,1,"reyec001",0,5,1,"magad001",5,48
"HOU199906130",6,1,"giove001",0,9,5,"murrh001",1,48
"HOU199906130",8,1,"hofft001",0,3,1,"gwynt001",9,60
"HOU199906130",8,1,"mattg002",0,5,9,"reyec001",1,60
"HOU199906130",8,1,"almac001",0,3,1,"hofft001",1,60
"HOU199906130",8,1,"sandr002",0,5,9,"mattg002",9,60
"HOU199906130",8,1,"davib003",0,6,2,"myerg001",2,60
"HOU199906130",8,1,"wardd002",1,6,11,"everc001",8,63
"HOU199906130",9,0,"limaj001",1,9,5,"reyns001",1,64
"HOU199906130",9,0,"elars001",1,2,8,"gutir001",5,64
"HOU199906130",9,0,"barkg001",1,2,8,"elars001",8,64
"HOU199906130",9,0,"wagnb001",1,6,1,"wardd002",11,64
"HOU199906130",9,0,"johnr006",1,9,5,"limaj001",5,64
"HOU199906130",9,0,"nevip001",0,4,11,"vandj001",3,64
"HOU199906130",9,0,"ariag001",0,9,11,"giove001",5,69
"HOU199906140",6,1,"mcglk001",0,9,1,"pereo001",1,58
"HOU199906140",7,0,"nixoo001",0,9,11,"mcglk001",1,66
"HOU199906140",7,1,"remlm001",0,9,1,"nixoo001",11,69
"HOU199906140",7,1,"johnr006",1,9,11,"hampm001",1,69
"HOU199906140",8,0,"powej001",1,9,1,"johnr006",11,72
"HOU199906140",8,0,"simor001",0,7,11,"huntb001",3,76
"HOU199906140",8,0,"millt002",1,9,1,"powej001",1,76
"HOU199906140",8,0,"peree002",0,7,11,"simor001",11,76
"HOU199906140",8,1,"rockj001",0,7,1,"peree002",11,78
"HOU199906140",8,1,"klesr001",0,9,3,"remlm001",1,78
"HOU199906150",2,1,"lockk001",0,2,4,"boonb002",4,10
"HOU199906150",7,1,"huntb001",0,8,3,"simor001",3,53
"HOU199906150",7,1,"diaza001",1,9,11,"holtc001",1,55
"HOU199906150",8,0,"elars001",1,9,1,"diaza001",11,56
"HOU199906150",9,0,"nixoo001",0,5,12,"lopej001",2,65
"HOU199906150",9,0,"peree002",0,9,11,"glavt001",1,69
"HOU199906150",9,1,"willg001",0,5,7,"nixoo001",12,70
"HOU199906150",9,1,"rockj001",0,6,1,"klesr001",7,70
"HOU199906150",9,1,"peree002",0,9,2,"peree002",11,70
"HOU199906150",9,1,"barkg001",1,7,12,"euset001",2,72
"HOU199906150",9,1,"johnr006",1,9,11,"elars001",1,73
"HOU199906160",6,1,"klesr001",0,5,3,"klesr001",7,46
"HOU199906160",6,1,"willg001",0,7,7,"huntb001",3,46
"HOU199906160",6,1,"diaza001",1,9,11,"bergs001",1,47
"HOU199906160",7,0,"willb001",1,9,1,"diaza001",11,49
"HOU199906160",7,1,"remlm001",0,9,1,"maddg002",1,61
"HOU199906160",7,1,"euset001",1,7,11,"bakop001",2,61
"HOU199906160",8,0,"euset001",1,7,2,"euset001",11,62
"HOU199906160",8,0,"lockk001",0,9,11,"remlm001",1,64
"HOU199906160",8,0,"powej001",1,9,1,"willb001",1,65
"HOU199906160",8,1,"seanr001",0,9,1,"lockk001",11,67
"HOU199906160",8,1,"wardd002",1,9,11,"powej001",1,68
"HOU199906160",9,0,"millt002",1,9,1,"wardd002",11,71
"HOU199906160",9,1,"rockj001",0,9,1,"seanr001",1,74
"HOU199906170",6,1,"diaza001",1,9,11,"limaj001",1,46
"HOU199906170",7,0,"willb001",1,9,1,"diaza001",11,47
"HOU199906170",7,1,"willg001",0,6,7,"klesr001",7,51
"HOU199906170",8,0,"mccuj001",1,9,1,"willb001",1,58
"HOU199906170",8,0,"lockk001",0,9,11,"millk004",1,60
"HOU199906170",8,1,"remlm001",0,9,1,"lockk001",11,63
"HOU199906170",8,1,"barkg001",1,9,11,"mccuj001",1,65
"HOU199906170",8,1,"bogat001",1,2,11,"spieb001",5,67
"HOU199906170",8,1,"wardd002",1,2,11,"bogat001",11,67
"HOU199906170",8,1,"sprir001",0,9,1,"remlm001",1,67
"HOU199906170",9,0,"wagnb001",1,2,1,"wardd002",11,68
"HOU199906170",9,0,"johnr006",1,9,5,"barkg001",11,68
"HOU199906170",9,1,"seanr001",0,9,1,"sprir001",1,78
"HOU199906180",5,0,"moutj001",0,9,11,"hermd001",1,40
"HOU199906180",5,1,"smarj001",0,1,1,"martm002",8,43
"HOU199906180",5,1,"moutj001",0,9,8,"moutj001",11,43
"HOU199906180",7,1,"ayalb002",0,1,1,"smarj001",1,55
"HOU199906180",7,1,"cox-d002",0,7,2,"barrm003",2,55
"HOU199906180",8,0,"guerw001",0,1,11,"ayalb002",1,61
"HOU199906180",8,1,"motag001",0,1,1,"guerw001",11,63
"HOU199906190",7,0,"mordm001",0,9,11,"pavac001",1,51
"HOU199906190",7,1,"telfa001",0,2,1,"guerw001",4,54
"HOU199906190",7,1,"mordm001",0,9,4,"mordm001",11,54
"HOU199906190",7,1,"wardd002",1,9,11,"hampm001",1,55
"HOU199906190",8,0,"elars001",1,9,1,"wardd002",11,57
"HOU199906190",8,0,"mcgur001",0,5,12,"widgc001",2,60
"HOU199906190",8,1,"barrm003",0,3,2,"barrm003",5,61
"HOU199906190",8,1,"mcgur001",0,5,3,"mcgur001",12,61
"HOU199906190",8,1,"andrs001",0,6,5,"andrs001",3,61
"HOU199906190",9,0,"wagnb001",1,9,1,"elars001",1,67
"HOU199906200",6,1,"klins002",0,9,1,"smitd006",1,48
"HOU199906200",7,0,"guerw001",0,9,11,"klins002",1,54
"HOU199906200",7,0,"millt002",1,9,1,"holtc001",1,57
"HOU199906200",7,0,"moutj001",0,3,11,"merco002",7,57
"HOU199906200",7,1,"mcgur001",0,1,7,"mcgur001",3,58
"HOU199906200",7,1,"ayalb002",0,3,1,"moutj001",11,58
"HOU199906200",7,1,"vidrj001",0,5,3,"vidrj001",4,58
"HOU199906200",7,1,"guerw001",0,9,4,"guerw001",11,58
"HOU199906200",7,1,"motag001",0,3,1,"ayalb002",1,65
"HOU199906200",8,0,"barkg001",1,7,9,"diaza001",9,66
"HOU199906200",8,1,"mordm001",0,3,4,"motag001",1,72
"HOU199906200",8,1,"urbiu001",0,9,1,"guerw001",4,72
"HOU199906200",8,1,"johnr006",1,9,11,"millt002",1,72
"HOU199906200",9,0,"powej001",1,1,1,"biggc001",4,79
"HOU199906200",9,0,"johnr006",1,9,4,"johnr006",11,79
"HOU199906240",7,1,"barkg001",1,7,12,"euset001",2,53
"HOU199906240",8,0,"bakop001",1,7,2,"barkg001",12,54
"HOU199906240",8,0,"lewim001",0,9,11,"villr001",1,54
"HOU199906240",8,0,"elars001",1,8,1,"bogat001",5,56
"HOU199906240",8,0,"johnr006",1,9,5,"hampm001",1,56
"HOU199906240",8,0,"taube001",0,6,11,"laruj001",2,60
"HOU199906240",8,1,"taube001",0,6,2,"taube001",11,62
"HOU199906240",8,1,"gravd001",0,9,1,"lewim001",11,62
"HOU199906240",9,0,"willb001",1,8,1,"elars001",1,65
"HOU199906250",5,0,"millt002",1,9,1,"holtc001",1,42
"HOU199906250",6,0,"cabrj001",1,9,1,"millt002",1,53
"HOU199906250",7,1,"gutir001",1,9,11,"cabrj001",1,64
"HOU199906250",8,0,"powej001",1,9,1,"gutir001",11,67
"HOU199906250",8,0,"yound001",0,9,11,"tomkb001",1,67
"HOU199906250",8,1,"sulls001",0,4,1,"vaugg001",7,72
"HOU199906250",8,1,"hammj001",0,9,7,"yound001",11,72
"HOU199906250",8,1,"wills002",0,4,1,"sulls001",1,79
"HOU199906250",9,0,"willb001",1,9,1,"powej001",1,80
"HOU199906250",9,1,"howej002",1,9,11,"willb001",1,83
"HOU199906260",5,1,"johnr006",1,9,11,"bergs001",1,43
"HOU199906260",6,0,"elars001",1,9,1,"johnr006",11,46
"HOU199906260",7,1,"hammj001",0,4,7,"vaugg001",7,57
"HOU199906260",7,1,"howej002",1,9,11,"elars001",1,60
"HOU199906260",8,0,"cabrj001",1,9,1,"howej002",11,61
"HOU199906260",8,0,"morrh001",0,9,11,"parrs001",1,64
"HOU199906260",8,1,"reesp001",0,1,6,"reesp001",4,67
"HOU199906260",8,1,"stync001",0,5,4,"larkb001",6,67
"HOU199906260",8,1,"belis001",0,9,1,"morrh001",11,67
"HOU199906260",9,0,"wagnb001",1,9,1,"cabrj001",1,70
"HOU199906260",9,1,"whitg001",0,9,1,"belis001",1,74
"HOU199906270",6,1,"hammj001",0,4,7,"vaugg001",7,46
"HOU199906270",6,1,"wills002",0,9,1,"harnp001",1,46
"HOU199906270",8,0,"powej001",1,9,1,"limaj001",1,56
"HOU199906270",8,1,"howej002",1,9,11,"powej001",1,63
"HOU199906270",9,0,"millt002",1,9,1,"howej002",11,65
"HOU199906270",9,0,"yound001",0,9,11,"wills002",1,65
"HOU199906270",9,1,"gravd001",0,9,1,"yound001",11,70
"HOU199906290",6,1,"crour001",0,9,1,"acevj001",1,52
"HOU199906290",8,0,"polap001",0,9,11,"crour001",1,59
"HOU199906290",8,0,"elars001",1,9,1,"reyns001",1,61
"HOU199906290",8,1,"aybam001",0,5,1,"tatif001",5,66
"HOU199906290",8,1,"polap001",0,9,5,"polap001",11,66
"HOU199906290",8,1,"barkg001",1,7,12,"euset001",2,68
"HOU199906290",8,1,"howej002",1,9,11,"elars001",1,69
"HOU199906290",9,0,"wagnb001",1,2,1,"belld001",9,73
"HOU199906290",9,0,"barkg001",1,7,9,"barkg001",12,73
