"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL197004190",9,1,"cowab101",1,9,11,"tatuk101",1,68
"CAL197004190",9,1,"wrigc102",1,8,12,"spenj101",11,68
"CAL197004190",10,0,"ruizc102",1,7,5,"reicr101",11,69
"CAL197004190",10,0,"azcuj101",1,8,2,"wrigc102",12,69
"CAL197004190",10,0,"fishe102",1,9,1,"cowab101",11,69
"CAL197004190",10,1,"rookj101",0,9,1,"dragd101",1,74
"CAL197004190",11,1,"hickj105",1,9,11,"fishe102",1,83
"CAL197004190",12,0,"queem102",1,9,1,"hickj105",11,84
"CAL197004190",12,0,"keouj101",0,7,11,"sever101",6,88
"CAL197004190",12,1,"hernj102",0,7,6,"keouj101",11,89
"CAL197004190",13,0,"wolfw101",1,9,1,"queem102",1,100
"CAL197004200",6,1,"hegam101",0,5,3,"goosg101",3,40
"CAL197004200",7,1,"ruizc102",1,5,12,"spenj101",3,50
"CAL197004200",7,1,"lockb102",0,9,1,"brabg101",1,51
"CAL197004200",7,1,"repor101",1,8,11,"egant101",2,52
"CAL197004200",7,1,"reicr101",1,9,11,"may-r101",1,53
"CAL197004200",8,0,"azcuj101",1,5,2,"ruizc102",12,55
"CAL197004200",8,0,"repor101",1,8,3,"repor101",11,55
"CAL197004200",8,0,"fishe102",1,9,1,"reicr101",11,55
"CAL197004200",8,0,"snydr102",0,2,11,"savat101",9,56
"CAL197004200",8,1,"snydr102",0,2,8,"snydr102",11,61
"CAL197004200",8,1,"hovls101",0,3,9,"hovls101",8,61
"CAL197004200",8,1,"odonj101",0,9,1,"lockb102",1,63
"CAL197004200",8,1,"gelnj101",0,9,1,"odonj101",1,64
"CAL197004200",8,1,"meyeb102",0,9,1,"gelnj101",1,66
"CAL197004200",8,1,"cowab101",1,6,11,"vossb101",9,66
"CAL197004200",9,0,"cowab101",1,6,9,"cowab101",11,67
"CAL197004200",9,1,"hickj105",1,9,11,"fishe102",1,72
"CAL197004200",9,1,"kraul102",0,6,1,"alvim101",5,72
"CAL197004200",9,1,"kennj105",0,9,5,"meyeb102",1,72
"CAL197004200",10,0,"doylp101",1,9,1,"hickj105",11,76
"CAL197004210",5,1,"morrj106",0,7,1,"roofp101",2,40
"CAL197004210",5,1,"mcnej101",0,9,2,"pattm101",1,40
"CAL197004210",7,1,"cowab101",1,6,11,"repor101",3,59
"CAL197004210",7,1,"bolib101",0,6,1,"alvim101",5,59
"CAL197004210",7,1,"kennj105",0,7,5,"morrj106",1,59
"CAL197004210",7,1,"spenj101",1,6,11,"cowab101",11,59
"CAL197004210",8,0,"spenj101",1,6,3,"spenj101",11,60
"CAL197004210",8,0,"valds101",0,7,11,"kennj105",5,60
"CAL197004210",8,1,"rollr101",0,7,5,"valds101",11,63
"CAL197004210",9,0,"savat101",0,2,11,"snydr102",8,68
"CAL197004210",9,0,"doylp101",1,9,1,"murpt101",1,68
"CAL197004210",9,0,"tatuk101",1,9,1,"doylp101",1,70
"CAL197004220",8,0,"spenj101",1,6,3,"repor101",3,58
"CAL197004220",8,1,"odonj101",0,9,1,"lauzg101",1,65
"CAL197004220",9,0,"savat101",0,7,11,"roofp101",2,67
"CAL197004220",9,0,"mcnej101",0,8,11,"kubit101",6,68
"CAL197005050",5,0,"garrg102",1,9,1,"messa101",1,44
"CAL197005050",5,0,"reicr101",0,7,11,"alleb105",4,44
"CAL197005050",5,1,"reicr101",0,7,9,"reicr101",11,46
"CAL197005050",5,1,"cullt101",0,5,4,"mayel101",9,46
"CAL197005050",6,1,"cowab101",1,9,11,"garrg102",1,58
"CAL197005050",7,0,"wolfw101",1,9,1,"cowab101",11,60
"CAL197005050",7,0,"unsed101",0,3,12,"howaf102",7,65
"CAL197005050",7,1,"stroe101",0,2,7,"stroe101",8,67
"CAL197005050",7,1,"unsed101",0,3,8,"unsed101",12,67
"CAL197005050",7,1,"pinah101",0,9,1,"brung101",1,69
"CAL197005050",8,1,"silvt101",1,9,11,"wolfw101",1,78
"CAL197005050",9,0,"queem102",1,9,1,"silvt101",11,80
"CAL197005050",9,1,"johnj002",1,2,11,"tatuj101",9,83
"CAL197005060",3,1,"stroe101",0,5,8,"epstm101",3,21
"CAL197005060",3,1,"howaf102",0,3,3,"howaf102",7,21
"CAL197005060",3,1,"alleh104",0,7,7,"alleh104",8,21
"CAL197005060",7,1,"johnj002",1,9,11,"may-r101",1,51
"CAL197005060",8,0,"fishe102",1,2,1,"repor101",8,54
"CAL197005060",8,0,"johnj002",1,9,8,"johnj002",11,54
"CAL197005060",8,1,"knowd101",0,9,1,"cox-c101",1,59
"CAL197005060",8,1,"tatuj101",1,7,11,"vossb101",9,61
"CAL197005060",8,1,"cowab101",1,9,11,"johnj002",8,63
"CAL197005060",9,0,"tatuj101",1,7,9,"tatuj101",11,64
"CAL197005060",9,0,"silvt101",1,9,8,"cowab101",11,64
"CAL197005070",3,1,"shelj101",0,9,1,"colej102",1,27
"CAL197005070",5,0,"frenj101",0,9,11,"shelj101",1,37
"CAL197005070",5,1,"suchd101",0,9,1,"frenj101",11,38
"CAL197005070",8,0,"unsed101",0,9,11,"suchd101",1,60
"CAL197005070",8,1,"hannj102",0,9,1,"unsed101",11,62
"CAL197005070",9,0,"nelsd101",0,3,12,"howaf102",3,67
"CAL197005080",8,0,"ellij101",0,9,11,"klimr101",1,61
"CAL197005080",8,1,"hamis101",0,9,1,"ellij101",11,63
"CAL197005080",9,0,"tatuk101",1,9,1,"wrigc102",1,70
"CAL197005080",9,0,"wardp102",0,7,11,"michg101",6,71
"CAL197005090",4,1,"verbj101",0,9,1,"kekim101",1,39
"CAL197005090",6,1,"ellij101",0,5,3,"cated101",3,53
"CAL197005090",8,0,"oyler101",1,3,6,"fregj101",6,69
"CAL197005100",5,1,"akerj102",0,9,1,"bahns101",1,37
"CAL197005100",7,0,"tatuk101",1,9,1,"may-r101",1,56
"CAL197005100",7,1,"kennj103",0,8,5,"hansr102",6,58
"CAL197005100",7,1,"michg101",0,7,6,"ellij101",3,58
"CAL197005100",7,1,"cated101",0,4,3,"cated101",5,58
"CAL197005100",7,1,"silvt101",1,9,11,"tatuk101",1,58
"CAL197005100",8,0,"fishe102",1,9,1,"silvt101",11,61
"CAL197005100",8,1,"mcdal101",0,9,1,"akerj102",1,66
"CAL197005100",9,1,"cowab101",1,9,11,"fishe102",1,74
"CAL197005110",8,1,"tatuj101",1,8,12,"egant101",2,58
"CAL197005110",8,1,"ruizc102",1,9,11,"murpt101",1,58
"CAL197005110",8,1,"cowab101",1,2,11,"repor101",9,60
"CAL197005110",8,1,"lyles101",0,9,1,"culpr101",1,60
"CAL197005110",9,0,"azcuj101",1,9,2,"ruizc102",11,64
"CAL197005110",9,0,"tatuj101",1,8,9,"tatuj101",12,64
"CAL197005110",9,0,"oyler101",1,2,6,"cowab101",11,64
"CAL197005110",9,0,"tatuk101",1,3,1,"fregj101",6,64
"CAL197005110",10,0,"matct101",0,7,11,"alval101",5,71
"CAL197005110",10,1,"matct101",0,7,5,"matct101",11,74
"CAL197005110",11,0,"schod101",0,9,11,"lyles101",1,78
"CAL197005110",11,1,"romov101",0,9,1,"schod101",11,81
"CAL197005110",11,1,"silvt101",1,5,12,"spenj101",3,83
"CAL197005110",12,0,"silvt101",1,5,3,"silvt101",12,86
"CAL197005110",12,1,"vossb101",1,3,11,"tatuk101",1,93
"CAL197005110",13,0,"doylp101",1,3,1,"vossb101",11,95
"CAL197005110",13,0,"conib101",0,9,11,"romov101",1,97
"CAL197005110",13,1,"bretk101",0,9,1,"conib101",11,98
"CAL197005110",15,1,"messa101",1,3,11,"doylp101",1,113
"CAL197005110",16,0,"fishe102",1,3,1,"messa101",11,118
"CAL197005110",16,0,"larod101",1,3,1,"fishe102",1,122
"CAL197005120",6,1,"jarvr101",0,9,1,"lee-b101",1,53
"CAL197005120",6,1,"johnj002",1,9,11,"wrigc102",1,55
"CAL197005120",7,0,"fishe102",1,9,1,"johnj002",11,56
"CAL197005120",7,1,"conib101",0,2,8,"smitr101",8,63
"CAL197005120",7,1,"lyles101",0,9,1,"jarvr101",1,68
"CAL197005120",8,1,"cowab101",1,8,11,"repor101",8,74
"CAL197005120",8,1,"ruizc102",1,9,11,"fishe102",1,75
"CAL197005120",9,0,"cowab101",1,8,8,"cowab101",11,77
"CAL197005120",9,0,"garrg102",1,9,1,"ruizc102",11,77
"CAL197005120",9,1,"vossb101",1,7,11,"egant101",2,85
"CAL197005120",9,1,"romov101",0,9,1,"lyles101",1,85
"CAL197005130",6,0,"doylp101",1,9,1,"messa101",1,43
"CAL197005130",7,0,"mosej101",0,8,11,"satrt101",2,52
"CAL197005130",7,0,"conib101",0,9,11,"siebs101",1,53
"CAL197005130",7,1,"mosej101",0,8,2,"mosej101",11,55
"CAL197005130",7,1,"stanl101",0,9,1,"conib101",11,55
"CAL197005130",8,0,"tatuk101",1,9,1,"doylp101",1,61
"CAL197005130",8,1,"lyles101",0,9,1,"stanl101",1,65
"CAL197005130",8,1,"romov101",0,9,1,"lyles101",1,67
"CAL197005130",9,0,"derrm101",0,9,11,"romov101",1,72
"CAL197005260",3,0,"johnj002",1,4,8,"johna104",7,16
"CAL197005260",3,0,"repor101",1,3,7,"repor101",8,16
"CAL197005260",7,1,"granj101",0,9,1,"fingr001",1,55
"CAL197005260",8,0,"rudij101",0,6,11,"mincd101",3,59
"CAL197005260",8,0,"garrg102",1,9,1,"murpt101",1,59
"CAL197005260",8,0,"frant101",0,7,11,"duncd101",2,60
"CAL197005260",8,0,"messa101",1,9,1,"garrg102",1,60
"CAL197005260",8,1,"fernf101",0,6,2,"rudij101",11,61
"CAL197005260",8,1,"frant101",0,7,3,"frant101",11,61
"CAL197005260",9,0,"tartj101",0,8,11,"larut101",4,65
"CAL197005260",9,0,"donaj101",0,9,11,"granj101",1,66
"CAL197005270",6,0,"keals101",1,9,1,"wrigc102",1,50
"CAL197005270",6,1,"oyler101",1,9,11,"keals101",1,55
"CAL197005270",7,0,"fishe102",1,9,1,"oyler101",11,56
"CAL197005270",7,1,"lindp101",0,9,1,"huntj101",1,61
"CAL197005270",7,1,"tatuj101",1,3,11,"johnj002",8,61
"CAL197005270",7,1,"granj101",0,9,1,"lindp101",1,62
"CAL197005270",8,0,"tatuj101",1,3,8,"tatuj101",11,63
"CAL197005270",8,0,"jackr001",0,3,12,"rudij101",7,65
"CAL197005270",8,1,"jackr001",0,3,9,"jackr001",12,67
"CAL197005270",8,1,"alouf101",0,5,7,"alouf101",9,67
"CAL197005270",8,1,"repor101",1,9,11,"fishe102",1,71
"CAL197005270",9,0,"tatuk101",1,9,1,"repor101",11,72
"CAL197005280",8,1,"jackr001",0,3,9,"rudij101",7,58
"CAL197005280",8,1,"alouf101",0,5,7,"alouf101",9,58
"CAL197005280",8,1,"mincd101",0,6,3,"frant101",3,58
"CAL197005280",8,1,"silvt101",1,8,11,"azcuj101",2,58
"CAL197005280",8,1,"repor101",1,9,11,"may-r101",1,59
"CAL197005280",9,0,"egant101",1,8,2,"silvt101",11,61
"CAL197005280",9,0,"fishe102",1,9,1,"repor101",11,61
"CAL197005290",9,1,"cowab101",1,7,11,"spenj101",3,71
"CAL197005300",5,1,"lopem101",0,9,1,"phoet101",1,47
"CAL197005300",5,1,"cowab101",1,7,11,"johnj002",8,47
"CAL197005300",6,0,"cowab101",1,7,9,"cowab101",11,48
"CAL197005300",6,0,"repor101",1,3,8,"repor101",9,48
"CAL197005300",7,0,"may-d101",0,9,11,"lopem101",1,57
"CAL197005300",7,1,"halld101",0,9,1,"may-d101",11,60
"CAL197005300",8,1,"silvt101",1,7,11,"cowab101",9,68
"CAL197005300",9,0,"silvt101",1,7,8,"silvt101",11,70
"CAL197005300",9,0,"repor101",1,3,9,"repor101",8,70
"CAL197005300",9,0,"hende103",0,8,11,"etcha101",2,72
"CAL197005310",4,0,"mottc101",0,9,11,"mcnad102",1,30
"CAL197005310",4,1,"leond101",0,9,1,"mottc101",11,31
"CAL197005310",4,1,"repor101",1,6,11,"reynt101",9,32
"CAL197005310",5,0,"repor101",1,6,9,"repor101",11,36
"CAL197005310",6,0,"tatuk101",1,9,1,"wrigc102",1,49
"CAL197005310",6,0,"hende103",0,8,11,"etcha101",2,52
"CAL197005310",6,1,"hende103",0,8,2,"hende103",11,53
"CAL197005310",7,0,"bufod101",0,9,11,"leond101",1,56
"CAL197005310",7,0,"may-d101",0,2,11,"belam101",6,58
"CAL197005310",7,1,"bufod101",0,9,4,"bufod101",11,59
"CAL197005310",7,1,"johnd105",0,7,6,"johnd105",4,59
"CAL197005310",7,1,"lopem101",0,2,1,"may-d101",11,59
"CAL197005310",8,0,"johnj002",1,2,8,"tatuj101",8,65
"CAL197005310",8,0,"palmj001",0,5,12,"blaip101",8,68
"CAL197005310",8,1,"salmc101",0,5,6,"palmj001",12,70
"CAL197005310",8,1,"johnd105",0,7,4,"johnd105",6,70
"CAL197005310",8,1,"bufod101",0,9,7,"bufod101",4,70
"CAL197005310",8,1,"rettm101",0,1,8,"rettm101",7,70
"CAL197005310",9,0,"crowt101",0,2,11,"lopem101",1,77
"CAL197006020",4,1,"wertd103",0,7,5,"madde101",5,25
"CAL197006020",8,0,"queem102",1,9,1,"may-r101",1,56
"CAL197006020",10,0,"cashn101",0,8,11,"gutic101",6,67
"CAL197006020",10,0,"doylp101",1,9,1,"queem102",1,70
"CAL197006020",10,1,"szotk101",0,8,6,"cashn101",11,71
"CAL197006020",10,1,"silvt101",1,9,11,"doylp101",1,73
"CAL197006030",8,0,"joned102",0,9,11,"lolim101",1,58
"CAL197006030",8,1,"mcran101",0,9,1,"joned102",11,59
"CAL197006030",8,1,"cowab101",1,7,11,"spenj101",3,65
"CAL197006030",8,1,"kilkm101",0,9,1,"mcran101",1,65
"CAL197006030",9,0,"johnj002",1,7,8,"cowab101",11,68
"CAL197006030",9,0,"repor101",1,6,3,"reynt101",9,68
"CAL197006030",9,0,"tatuj101",1,2,9,"tatuj101",8,68
"CAL197006030",9,0,"browg101",0,2,11,"gutic101",6,69
"CAL197006030",9,0,"stanm101",0,4,11,"cashn101",3,71
"CAL197006030",9,0,"doylp101",1,9,1,"messa101",1,71
"CAL197006030",9,0,"tatuk101",1,9,1,"doylp101",1,72
"CAL197006030",9,1,"szotk101",0,2,6,"browg101",11,76
"CAL197006030",9,1,"stanm101",0,4,8,"stanm101",11,76
"CAL197006030",9,1,"nortj101",0,6,9,"nortj101",8,76
"CAL197006030",9,1,"kalia101",0,3,3,"kalia101",9,76
"CAL197006030",9,1,"saund101",0,9,1,"kilkm101",1,77
"CAL197006030",9,1,"hillj101",0,9,1,"saund101",1,80
"CAL197006030",9,1,"ruizc102",1,6,11,"repor101",3,81
"CAL197006030",10,0,"ruizc102",1,6,3,"ruizc102",11,83
"CAL197006030",10,1,"wrigc102",1,9,11,"tatuk101",1,87
"CAL197006030",11,0,"fishe102",1,9,1,"wrigc102",11,89
"CAL197006040",8,1,"ruizc102",1,7,11,"spenj101",3,64
"CAL197006040",8,1,"cowab101",1,9,11,"murpt101",1,66
"CAL197006040",9,0,"garrg102",1,9,1,"cowab101",11,69
"CAL197006040",9,0,"ruizc102",1,7,3,"ruizc102",11,69
"CAL197006050",1,1,"browl104",0,7,4,"leone102",4,4
"CAL197006050",5,0,"rollr101",0,9,11,"paulm101",1,36
"CAL197006050",5,1,"chand102",0,9,1,"rollr101",11,38
"CAL197006050",7,0,"johnj002",1,2,8,"tatuj101",8,50
"CAL197006050",7,0,"spenj101",1,6,3,"cowab101",3,50
"CAL197006050",8,0,"fostr101",0,9,11,"chand102",1,58
"CAL197006050",8,1,"ellsd101",0,9,1,"fostr101",11,61
"CAL197006050",9,0,"tatuk101",1,9,1,"wrigc102",1,68
"CAL197006060",6,1,"millb106",0,9,1,"mcdos101",1,43
"CAL197006060",6,1,"spenj101",1,6,11,"cowab101",3,44
"CAL197006060",6,1,"lashf101",0,9,1,"millb106",1,47
"CAL197006060",7,0,"spenj101",1,6,3,"spenj101",11,49
"CAL197006060",8,0,"rollr101",0,9,11,"lashf101",1,58
"CAL197006060",8,1,"moorb105",0,9,1,"rollr101",11,59
"CAL197006060",9,0,"tatuk101",1,9,1,"may-r101",1,67
"CAL197006060",9,0,"simsd101",0,5,11,"fossr101",2,68
"CAL197006060",9,0,"doylp101",1,9,1,"tatuk101",1,68
"CAL197006060",9,0,"fostr101",0,5,11,"simsd101",11,68
"CAL197006060",9,0,"queem102",1,9,1,"doylp101",1,69
"CAL197006060",9,0,"nettg001",0,6,11,"hintc101",9,69
"CAL197006070",8,0,"garrg102",1,9,1,"messa101",1,62
"CAL197006070",8,1,"fullv101",0,6,4,"kliml101",4,64
"CAL197006070",8,1,"silvt101",1,9,11,"garrg102",1,64
"CAL197006070",9,0,"fishe102",1,9,1,"silvt101",11,67
"CAL197006070",9,1,"lashf101",0,9,1,"handr101",1,77
"CAL197006190",1,1,"silvt101",1,4,12,"johna104",7,10
"CAL197006190",2,0,"silvt101",1,4,7,"silvt101",12,11
"CAL197006190",4,1,"ruizc102",1,6,11,"mcmuk101",5,34
"CAL197006190",5,0,"ruizc102",1,6,5,"ruizc102",11,35
"CAL197006190",6,0,"garrg102",1,9,1,"murpt101",1,47
"CAL197006190",6,1,"cowab101",1,6,11,"ruizc102",5,53
"CAL197006190",7,0,"cowab101",1,6,5,"cowab101",11,56
"CAL197006190",7,1,"mcnej101",0,7,2,"roofp101",2,61
"CAL197006190",7,1,"tatuj101",1,9,11,"garrg102",1,61
"CAL197006190",7,1,"humpb102",0,9,1,"pattm101",1,65
"CAL197006190",8,0,"messa101",1,9,1,"tatuj101",11,66
"CAL197006190",8,1,"reynt101",1,9,11,"messa101",1,73
"CAL197006190",9,0,"fishe102",1,9,1,"reynt101",11,74
"CAL197006200",6,0,"ruizc102",1,6,5,"mcmuk101",5,36
"CAL197006200",7,0,"snydr102",0,4,12,"waltd101",7,45
"CAL197006200",7,1,"snydr102",0,4,7,"snydr102",12,48
"CAL197006200",8,0,"mcnej101",0,9,11,"kraul102",1,54
"CAL197006200",8,0,"savat101",0,2,11,"hegam101",3,56
"CAL197006200",8,0,"tatuk101",1,9,1,"wrigc102",1,56
"CAL197006200",8,0,"frant101",0,2,11,"savat101",11,56
"CAL197006200",8,0,"burdb102",0,3,11,"hersm101",9,57
"CAL197006200",8,1,"frant101",0,2,3,"frant101",11,58
"CAL197006200",8,1,"burdb102",0,3,9,"burdb102",11,58
"CAL197006200",8,1,"mcnej101",0,9,2,"mcnej101",11,58
"CAL197006200",8,1,"humpb102",0,8,1,"roofp101",2,58
"CAL197006200",8,1,"baldd101",0,8,1,"humpb102",1,62
"CAL197006210",5,0,"keals101",1,9,1,"may-r101",1,41
"CAL197006210",5,0,"snydr102",0,7,11,"waltd101",7,42
"CAL197006210",5,1,"snydr102",0,7,7,"snydr102",11,45
"CAL197006210",7,0,"garrg102",1,9,1,"keals101",1,61
"CAL197006210",7,1,"cowab101",1,9,11,"garrg102",1,65
"CAL197006210",7,1,"gelnj101",0,9,1,"locks101",1,66
"CAL197006210",8,0,"cowab101",1,9,9,"cowab101",11,68
"CAL197006210",8,0,"fishe102",1,2,1,"repor101",9,68
"CAL197006210",9,1,"tatuj101",1,7,12,"azcuj101",2,80
"CAL197006210",9,1,"sandk101",0,9,1,"gelnj101",1,80
"CAL197006210",9,1,"reynt101",1,2,11,"fishe102",1,83
"CAL197006210",10,0,"tatuk101",1,2,1,"reynt101",11,84
"CAL197006210",10,0,"egant101",1,7,2,"tatuj101",12,84
"CAL197006210",10,0,"burdb102",0,3,11,"hersm101",9,86
"CAL197006210",10,1,"burdb102",0,3,3,"burdb102",11,90
"CAL197006210",10,1,"hegam101",0,2,9,"hegam101",3,90
"CAL197006210",10,1,"humpb102",0,9,1,"sandk101",1,91
"CAL197006230",7,1,"mccrt102",0,6,3,"hopkg101",3,49
"CAL197006230",7,1,"cowab101",1,9,11,"messa101",1,52
"CAL197006230",8,0,"cowab101",1,9,5,"cowab101",11,54
"CAL197006230",8,0,"keals101",1,8,1,"ruizc102",5,54
"CAL197006230",8,0,"matij101",0,9,11,"janej101",1,55
"CAL197006230",8,1,"woodw103",0,9,1,"matij101",11,60
"CAL197006230",9,0,"doylp101",1,8,1,"keals101",1,64
"CAL197006230",9,1,"tatuj101",1,8,11,"doylp101",1,73
"CAL197006241",8,0,"matij101",0,9,11,"horlj101",1,60
"CAL197006241",8,1,"woodw103",0,9,1,"matij101",11,62
"CAL197006241",8,1,"mcmuk101",1,8,12,"ruizc102",5,66
"CAL197006241",9,0,"mcmuk101",1,8,5,"mcmuk101",12,70
"CAL197006241",9,0,"willw103",0,3,12,"hopkg101",3,72
"CAL197006242",7,0,"fishe102",1,9,1,"queem102",1,50
"CAL197006242",7,0,"hopkg101",0,9,11,"moorb105",1,52
"CAL197006242",7,1,"cridj101",0,9,1,"hopkg101",11,53
"CAL197006242",9,0,"repor101",1,5,9,"cowab101",9,64
"CAL197006242",9,0,"herre102",0,7,11,"knoob101",4,67
"CAL197006250",6,1,"murpd105",0,9,1,"johnt001",1,53
"CAL197006250",7,0,"repor101",1,5,9,"cowab101",9,56
"CAL197006250",7,0,"blano101",0,9,11,"murpd105",1,60
"CAL197006250",7,1,"secrd101",0,9,1,"blano101",11,62
"CAL197006250",8,0,"tatuk101",1,9,1,"wrigc102",1,71
"CAL197006250",8,1,"morar102",0,2,6,"aparl101",6,72
"CAL197006250",9,0,"matij101",0,7,11,"knoob101",4,76
"CAL197006250",9,0,"hopkg101",0,9,11,"secrd101",1,78
"CAL197007030",6,0,"larut101",0,9,11,"dobsc101",1,38
"CAL197007030",6,1,"rolaj101",0,9,1,"larut101",11,41
"CAL197007030",9,0,"tatuj101",1,4,7,"johna104",7,57
"CAL197007030",9,0,"fernf101",0,9,11,"rolaj101",1,57
"CAL197007030",9,0,"tartj101",0,9,12,"fernf101",11,58
"CAL197007040",5,0,"queem102",1,9,1,"may-r101",1,42
"CAL197007040",7,1,"reynt101",1,9,11,"queem102",1,58
"CAL197007040",8,0,"garrg102",1,9,1,"reynt101",11,61
"CAL197007040",8,1,"alouf101",0,2,7,"alouf101",9,64
"CAL197007040",8,1,"jackr001",0,3,9,"jackr001",8,64
"CAL197007040",8,1,"hovls101",0,5,8,"davit103",7,64
"CAL197007040",8,1,"lindp101",0,9,1,"huntj101",1,66
"CAL197007040",8,1,"granj101",0,9,1,"lindp101",1,68
"CAL197007040",9,1,"vossb101",1,9,11,"garrg102",1,75
"CAL197007050",5,0,"hovls101",0,9,11,"fingr001",1,38
"CAL197007050",5,1,"lachm101",0,9,1,"hovls101",11,41
"CAL197007050",7,0,"davit103",0,9,11,"lachm101",1,55
"CAL197007050",7,1,"lindp101",0,9,1,"davit103",11,57
"CAL197007050",7,1,"lockb102",0,9,1,"lindp101",1,60
"CAL197007050",8,0,"tatuk101",1,9,1,"messa101",1,63
"CAL197007050",9,0,"drisj101",0,9,11,"lockb102",1,73
"CAL197007060",5,1,"wrigk101",0,9,1,"rookj101",1,40
"CAL197007060",6,0,"repor101",1,6,9,"cowab101",9,41
"CAL197007060",8,0,"taylh102",0,9,11,"wrigk101",1,57
"CAL197007060",8,1,"monta103",0,9,1,"taylh102",11,60
"CAL197007060",9,0,"fishe102",1,9,1,"murpt101",1,68
"CAL197007070",6,1,"burgt001",0,9,1,"fitza101",1,53
"CAL197007070",6,1,"abert101",0,9,1,"burgt001",1,54
"CAL197007070",7,0,"tatuk101",1,9,1,"wrigc102",1,59
"CAL197007070",7,1,"tatuj101",1,8,12,"azcuj101",2,61
"CAL197007070",7,1,"ruizc102",1,9,11,"tatuk101",1,61
"CAL197007070",8,0,"egant101",1,8,2,"tatuj101",12,67
"CAL197007070",8,0,"fishe102",1,9,1,"ruizc102",11,67
"CAL197007070",8,0,"kirke102",0,7,11,"rodre101",2,69
"CAL197007070",8,0,"sorrb101",0,8,11,"hernj102",6,70
"CAL197007070",8,1,"kirke102",0,7,2,"kirke102",11,72
"CAL197007070",8,1,"matct101",0,8,6,"sorrb101",11,72
"CAL197007070",8,1,"johnj002",1,9,11,"fishe102",1,75
"CAL197007070",9,0,"queem102",1,9,1,"johnj002",11,76
"CAL197007070",9,1,"johnb103",0,9,1,"abert101",1,80
"CAL197007080",8,0,"taylh102",0,9,11,"dragd101",1,57
"CAL197007080",8,1,"wrigk101",0,9,1,"taylh102",11,61
"CAL197007080",9,0,"hernj102",0,7,12,"sorrb101",5,68
