"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200404200",8,1,"rincr001",0,0,1,"hardr001",1,60
"SEA200404200",9,1,"mecij001",0,0,1,"rincr001",1,66
"SEA200404210",6,0,"jarvk001",1,0,1,"mechg001",1,45
"SEA200404210",7,1,"hansd001",1,8,11,"davib003",2,59
"SEA200404210",8,0,"wilsd001",1,8,2,"hansd001",11,62
"SEA200404210",8,0,"myerm001",1,0,1,"jarvk001",1,65
"SEA200404210",9,0,"hases001",1,0,1,"myerm001",1,71
"SEA200404210",9,1,"rhoda001",0,0,1,"hudst001",1,76
"SEA200404220",5,0,"matej001",1,0,1,"moyej001",1,42
"SEA200404220",7,0,"villr001",1,0,1,"matej001",1,61
"SEA200404220",7,1,"hammc001",0,0,1,"muldm001",1,62
"SEA200404220",9,0,"guare001",1,0,1,"villr001",1,76
"SEA200404220",9,1,"bradc001",0,0,1,"hammc001",1,80
"SEA200405040",6,1,"fulta001",0,0,1,"lohsk001",1,48
"SEA200405040",8,0,"cuddm001",0,9,11,"rival001",4,58
"SEA200405040",8,1,"cuddm001",0,9,4,"cuddm001",11,59
"SEA200405040",8,1,"rincj001",0,0,1,"fulta001",1,59
"SEA200405040",8,1,"mulht001",0,0,1,"rincj001",1,63
"SEA200405040",9,0,"guare001",1,0,1,"moyej001",1,64
"SEA200405040",9,1,"puntn001",0,4,4,"koskc001",5,69
"SEA200405040",9,1,"ryanm001",0,5,8,"huntt001",8,69
"SEA200405040",9,1,"cuddm001",0,9,5,"cuddm001",4,69
"SEA200405040",9,1,"roa-j001",0,0,1,"mulht001",1,73
"SEA200405040",9,1,"romej001",0,0,1,"roa-j001",1,74
"SEA200405040",10,0,"hases001",1,0,1,"guare001",1,76
"SEA200405040",11,0,"sorir001",1,0,1,"hases001",1,83
"SEA200405040",11,0,"myerm001",1,0,1,"sorir001",1,85
"SEA200405040",12,0,"matej001",1,0,1,"myerm001",1,93
"SEA200405040",12,1,"nathj001",0,0,1,"romej001",1,94
"SEA200405040",13,1,"hansd001",1,8,11,"wilsd001",2,100
"SEA200405040",13,1,"mccrq001",1,8,12,"hansd001",11,101
"SEA200405040",14,0,"davib003",1,8,2,"mccrq001",12,104
"SEA200405040",14,0,"villr001",1,0,1,"matej001",1,105
"SEA200405040",14,1,"greis001",0,0,1,"nathj001",1,110
"SEA200405050",7,0,"putzj001",1,0,1,"pinej001",1,52
"SEA200405050",8,1,"hansd001",1,8,11,"davib003",2,63
"SEA200405050",9,0,"wilsd001",1,8,2,"hansd001",11,68
"SEA200405050",9,0,"hases001",1,0,1,"putzj001",1,68
"SEA200405050",9,1,"fulta001",0,0,1,"silvc001",1,72
"SEA200405060",7,1,"rincj001",0,0,1,"radkb001",1,52
"SEA200405060",7,1,"mccrq001",1,5,12,"marte001",10,54
"SEA200405060",7,1,"mulht001",0,0,1,"rincj001",1,56
"SEA200405060",8,0,"myerm001",1,0,1,"garcf002",1,57
"SEA200405060",8,0,"matej001",1,0,1,"myerm001",1,60
"SEA200405060",9,0,"guare001",1,0,1,"matej001",1,65
"SEA200405060",9,0,"puntn001",0,7,11,"ryanm001",10,65
"SEA200405060",9,0,"cuddm001",0,8,11,"bower002",2,66
"SEA200405060",9,0,"huntt001",0,9,11,"rival001",4,67
"SEA200405070",7,0,"hases001",1,0,1,"franr001",1,54
"SEA200405070",7,1,"whitg001",0,0,1,"liebj001",1,58
"SEA200405070",7,1,"prinb001",0,0,1,"whitg001",1,62
"SEA200405070",8,0,"sorir001",1,0,1,"hases001",1,63
"SEA200405070",8,0,"myerm001",1,0,1,"sorir001",1,66
"SEA200405070",9,0,"guare001",1,0,1,"myerm001",1,71
"SEA200405070",9,0,"clart002",0,9,11,"wilse001",4,72
"SEA200405070",9,0,"willb002",0,1,11,"loftk001",8,73
"SEA200405080",6,0,"villr001",1,0,1,"mechg001",1,43
"SEA200405080",7,1,"hansd001",1,8,11,"bordp001",2,59
"SEA200405080",8,0,"wilsd001",1,8,2,"hansd001",11,60
"SEA200405080",8,0,"putzj001",1,0,1,"villr001",1,60
"SEA200405080",9,1,"clart002",0,4,3,"giamj001",3,70
"SEA200405080",9,1,"quanp001",0,0,1,"mussm001",1,70
"SEA200405090",2,1,"prinb001",0,0,1,"osbod001",1,19
"SEA200405090",5,1,"whitg001",0,0,1,"prinb001",1,38
"SEA200405090",7,0,"matej001",1,0,1,"moyej001",1,50
"SEA200405090",7,0,"posaj001",0,9,11,"flahj001",2,52
"SEA200405090",7,1,"posaj001",0,9,2,"posaj001",11,55
"SEA200405090",7,1,"quanp001",0,0,1,"whitg001",1,55
"SEA200405090",8,0,"sorir001",1,0,1,"matej001",1,59
"SEA200405090",8,0,"hases001",1,0,1,"sorir001",1,62
"SEA200405090",8,1,"gordt001",0,0,1,"quanp001",1,64
"SEA200405090",9,1,"clart002",0,4,3,"giamj001",3,71
"SEA200405090",9,1,"rivem002",0,0,1,"gordt001",1,71
"SEA200405090",9,1,"spies001",1,8,11,"aurir001",6,72
"SEA200405090",9,1,"hansd001",1,9,11,"wilsd001",2,73
"SEA200405090",9,1,"mccrq001",1,9,12,"hansd001",11,74
"SEA200405180",7,0,"matej001",1,0,1,"garcf002",1,53
"SEA200405180",7,1,"ryanb001",0,0,1,"cabrd001",1,59
"SEA200405180",8,0,"myerm001",1,0,1,"matej001",1,62
"SEA200405180",8,1,"marte001",1,5,11,"hansd001",10,66
"SEA200405180",9,0,"hases001",1,0,1,"myerm001",1,69
"SEA200405180",9,1,"julij001",0,0,1,"ryanb001",1,75
"SEA200405190",7,0,"putzj001",1,0,1,"franr001",1,51
"SEA200405190",7,1,"dejem001",0,0,1,"bedae001",1,58
"SEA200405190",8,1,"ryanb001",0,0,1,"dejem001",1,64
"SEA200405190",9,0,"guare001",1,0,1,"putzj001",1,68
"SEA200405190",9,1,"julij001",0,0,1,"ryanb001",1,72
"SEA200405200",5,1,"parrj003",0,0,1,"loper001",1,42
"SEA200405200",7,1,"bauer001",0,0,1,"parrj003",1,61
"SEA200405200",8,0,"villr001",1,0,1,"moyej001",1,62
"SEA200405200",8,1,"lopel002",0,4,3,"palmr001",3,65
"SEA200405200",8,1,"osikk001",0,5,2,"lopej001",2,65
"SEA200405210",7,0,"hases001",1,0,1,"mechg001",1,51
"SEA200405210",8,1,"levia001",0,0,1,"roben001",1,64
"SEA200405210",9,0,"myerm001",1,0,1,"hases001",1,70
"SEA200405210",9,0,"ingeb001",0,8,11,"munse001",5,70
"SEA200405210",9,1,"ingeb001",0,8,5,"ingeb001",11,75
"SEA200405210",9,1,"urbiu001",0,0,1,"levia001",1,75
"SEA200405210",9,1,"hansd001",1,8,11,"bloow001",5,75
"SEA200405210",9,1,"ibanr001",1,9,11,"mccrq001",7,76
"SEA200405220",8,0,"putzj001",1,0,1,"pinej001",1,55
"SEA200405220",8,0,"myerm001",1,0,1,"putzj001",1,59
"SEA200405220",8,0,"nortg001",0,6,11,"penac001",3,60
"SEA200405220",8,0,"matej001",1,0,1,"myerm001",1,61
"SEA200405220",8,0,"ingeb001",0,8,12,"munse001",5,63
"SEA200405220",8,1,"nortg001",0,6,3,"nortg001",11,64
"SEA200405220",8,1,"ingeb001",0,8,5,"ingeb001",12,64
"SEA200405220",8,1,"hansd001",1,9,11,"bordp001",2,64
"SEA200405220",9,0,"wilsd001",1,9,2,"hansd001",11,67
"SEA200405220",9,0,"villr001",1,0,1,"matej001",1,73
"SEA200405220",9,1,"walkj001",0,0,1,"johnj007",1,79
"SEA200405220",9,1,"cabrj002",1,7,11,"olerj001",3,79
"SEA200405230",8,0,"putzj001",1,0,1,"garcf002",1,61
"SEA200405230",8,0,"guare001",1,0,1,"putzj001",1,63
"SEA200405230",8,0,"whitr001",0,6,11,"penac001",3,65
"SEA200405230",8,1,"shelc001",0,6,3,"whitr001",11,67
"SEA200405230",8,1,"colys001",0,0,1,"bondj001",1,67
"SEA200405230",8,1,"yan-e001",0,0,1,"colys001",1,68
"SEA200405230",9,0,"nortg001",0,8,11,"munse001",5,70
"SEA200405310",6,1,"chulv001",0,0,1,"hentp001",1,50
"SEA200405310",8,0,"hases001",1,0,1,"moyej001",1,65
"SEA200405310",8,1,"lopea003",0,0,1,"chulv001",1,66
"SEA200405310",8,1,"adamt001",0,0,1,"lopea003",1,69
"SEA200405310",9,0,"guare001",1,0,1,"hases001",1,73
"SEA200405310",9,0,"zaung001",0,8,11,"ponds001",10,76
"SEA200406010",3,0,"nagec001",1,0,1,"mechg001",1,24
"SEA200406010",4,1,"lopea003",0,0,1,"kersj001",1,45
"SEA200406010",7,0,"matej001",1,0,1,"nagec001",1,65
"SEA200406010",7,1,"ligtk001",0,0,1,"lopea003",1,71
"SEA200406010",8,1,"hansd001",1,9,11,"bordp001",2,79
"SEA200406010",8,1,"bloow001",1,9,12,"hansd001",11,80
"SEA200406010",8,1,"frasj002",0,0,1,"ligtk001",1,80
"SEA200406010",9,0,"wilsd001",1,9,2,"bloow001",12,83
"SEA200406010",9,1,"spies001",1,6,11,"aurir001",6,88
"SEA200406020",2,1,"bocah001",1,4,12,"ibanr001",7,14
"SEA200406020",3,0,"bocah001",1,4,7,"bocah001",12,19
"SEA200406020",7,1,"chulv001",0,0,1,"lillt001",1,62
"SEA200406020",8,0,"villr001",1,0,1,"pinej001",1,67
"SEA200406020",8,1,"olerj001",1,9,11,"bloow001",5,72
"SEA200406020",9,0,"cabrj002",1,6,5,"cabrj002",3,73
"SEA200406020",9,0,"olerj001",1,9,3,"olerj001",11,73
"SEA200406020",9,0,"estab001",0,7,11,"clarh001",10,73
"SEA200406020",9,0,"putzj001",1,0,1,"villr001",1,74
"SEA200406020",9,1,"ligtk001",0,0,1,"chulv001",1,76
"SEA200406020",9,1,"hansd001",1,4,11,"bocah001",7,80
"SEA200406040",8,0,"myerm001",1,0,1,"garcf002",1,56
"SEA200406040",8,1,"martd004",0,0,1,"garlj001",1,60
"SEA200406040",9,0,"hases001",1,0,1,"myerm001",1,64
"SEA200406040",9,1,"kochb001",0,0,1,"martd004",1,70
"SEA200406040",9,1,"santr002",1,3,12,"marte001",10,71
"SEA200406050",6,1,"jackm001",0,0,1,"schos001",1,51
"SEA200406050",7,0,"gloar001",0,9,11,"aloms001",2,57
"SEA200406050",7,1,"olivm001",0,9,2,"gloar001",11,58
"SEA200406050",7,1,"polic001",0,0,1,"jackm001",1,58
"SEA200406050",8,0,"putzj001",1,0,1,"franr001",1,61
"SEA200406050",8,0,"matej001",1,0,1,"putzj001",1,63
"SEA200406050",8,0,"guare001",1,0,1,"matej001",1,65
"SEA200406050",8,0,"rowaa001",0,5,11,"valej003",6,65
"SEA200406050",8,1,"harrw001",0,1,4,"harrw001",8,67
"SEA200406050",8,1,"uribj002",0,2,6,"uribj002",4,67
"SEA200406050",8,1,"rowaa001",0,5,8,"rowaa001",11,67
"SEA200406050",9,0,"drank001",0,7,11,"peret004",9,71
"SEA200406050",9,0,"burkj003",0,1,11,"harrw001",4,74
"SEA200406060",6,0,"villr001",1,0,1,"moyej001",1,47
"SEA200406060",7,1,"jackm001",0,0,1,"loaie001",1,61
"SEA200406060",7,1,"martd004",0,0,1,"jackm001",1,63
"SEA200406060",7,1,"marte001",1,5,11,"hansd001",10,63
"SEA200406060",8,0,"hases001",1,0,1,"villr001",1,67
"SEA200406060",8,0,"gloar001",0,9,11,"olivm001",2,67
"SEA200406060",8,1,"aloms001",0,9,2,"gloar001",11,69
"SEA200406060",8,1,"cabrj002",1,6,11,"spies001",5,69
"SEA200406060",8,1,"takas001",0,0,1,"martd004",1,69
"SEA200406060",9,0,"cabrj002",1,6,5,"cabrj002",11,72
"SEA200406060",9,1,"kochb001",0,0,1,"takas001",1,75
"SEA200406060",9,1,"bloow001",1,3,12,"olerj001",3,80
"SEA200406070",1,1,"munrp001",0,0,1,"duckb001",1,11
"SEA200406070",6,1,"stonr001",0,0,1,"munrp001",1,56
"SEA200406070",7,0,"matej001",1,0,1,"nagec001",1,59
"SEA200406070",8,1,"harvc001",0,0,1,"stonr001",1,72
"SEA200406080",7,1,"lidgb001",0,0,1,"clemr001",1,56
"SEA200406080",8,1,"bloow001",1,4,12,"olerj001",3,61
"SEA200406080",8,1,"hansd001",1,7,11,"aurir001",6,63
"SEA200406080",9,0,"bloow001",1,4,3,"bloow001",12,64
"SEA200406080",9,0,"santr002",1,7,6,"hansd001",11,64
"SEA200406080",9,0,"hases001",1,0,1,"pinej001",1,64
"SEA200406080",9,1,"doteo001",0,0,1,"lidgb001",1,69
"SEA200406080",9,1,"cabrj002",1,8,12,"wilsd001",2,70
"SEA200406090",7,1,"miced001",0,0,1,"millw001",1,54
"SEA200406090",8,1,"lidgb001",0,0,1,"miced001",1,63
"SEA200406090",9,0,"putzj001",1,0,1,"garcf002",1,67
"SEA200406090",9,1,"doteo001",0,0,1,"lidgb001",1,70
"SEA200406110",8,1,"bloow001",1,9,12,"wilsd001",2,58
"SEA200406110",9,0,"bordp001",1,9,2,"bloow001",12,62
"SEA200406110",9,0,"guare001",1,0,1,"franr001",1,62
"SEA200406110",9,0,"rivej001",0,7,11,"sledt001",9,65
"SEA200406110",9,1,"rivej001",0,7,9,"rivej001",11,66
"SEA200406110",9,1,"bocah001",1,4,12,"olerj001",3,67
"SEA200406110",9,1,"hansd001",1,8,11,"cabrj002",7,71
"SEA200406120",4,1,"bentc001",0,0,1,"vargc001",1,33
"SEA200406120",6,1,"biddr001",0,0,1,"bentc001",1,49
"SEA200406120",7,1,"rivej001",0,7,9,"wilkb002",7,56
"SEA200406120",7,1,"sledt001",0,9,7,"sledt001",9,56
"SEA200406120",7,1,"horgj001",0,0,1,"biddr001",1,56
"SEA200406120",8,0,"villr001",1,0,1,"moyej001",1,59
"SEA200406120",8,0,"hases001",1,0,1,"villr001",1,62
"SEA200406120",9,0,"guare001",1,0,1,"hases001",1,66
"SEA200406130",3,1,"tuckt001",0,0,1,"armat002",1,27
"SEA200406130",6,1,"fikaj001",0,0,1,"tuckt001",1,49
"SEA200406130",7,1,"fox-a001",0,6,6,"cabro001",6,57
"SEA200406130",7,1,"biddr001",0,0,1,"fikaj001",1,57
"SEA200406130",8,1,"carrj001",0,3,4,"vidrj001",4,67
"SEA200406130",8,1,"cordc001",0,0,1,"biddr001",1,67
"SEA200406130",9,0,"myerm001",1,0,1,"pinej001",1,72
"SEA200406250",7,1,"lines001",0,0,1,"lawrb001",1,53
"SEA200406250",8,1,"otsua001",0,0,1,"lines001",1,58
"SEA200406250",8,1,"bloow001",1,4,12,"olerj001",3,61
"SEA200406250",9,0,"bloow001",1,4,3,"bloow001",12,62
"SEA200406250",9,1,"hofft001",0,0,1,"otsua001",1,65
"SEA200406250",9,1,"bocah001",1,6,12,"hansd001",10,66
"SEA200406250",9,1,"marte001",1,9,11,"wilsd001",2,68
"SEA200406260",5,0,"matej001",1,0,1,"villr001",1,40
"SEA200406260",6,0,"longt002",0,7,11,"buchb002",7,47
"SEA200406260",6,1,"longt002",0,7,7,"longt002",11,50
"SEA200406260",6,1,"witaj001",0,0,1,"valdi001",1,55
"SEA200406260",7,0,"myerm001",1,0,1,"matej001",1,61
"SEA200406260",7,0,"cirij001",0,7,11,"longt002",7,62
"SEA200406260",7,0,"hases001",1,0,1,"myerm001",1,63
"SEA200406260",7,1,"cirij001",0,7,7,"cirij001",11,64
"SEA200406260",7,1,"beckr001",0,0,1,"witaj001",1,64
"SEA200406260",8,1,"sweeb001",0,0,1,"beckr001",1,74
"SEA200406260",9,0,"winnr001",1,2,7,"winnr001",8,79
"SEA200406260",9,0,"bocah001",1,8,8,"cabrj002",7,79
"SEA200406260",9,0,"guare001",1,0,1,"hases001",1,79
"SEA200406270",6,0,"thorm001",1,0,1,"moyej001",1,42
"SEA200406270",7,0,"vazqr001",0,2,12,"lorem001",4,50
"SEA200406270",7,1,"vazqr001",0,2,4,"vazqr001",12,52
"SEA200406270",7,1,"robik002",0,8,7,"buchb002",7,52
"SEA200406270",7,1,"lines001",0,0,1,"eatoa001",1,56
"SEA200406270",9,1,"nealb001",0,0,1,"lines001",1,69
"SEA200406280",2,1,"rodrr005",0,0,1,"biern001",1,24
"SEA200406280",6,0,"putzj001",1,0,1,"franr001",1,54
"SEA200406280",6,1,"mahar001",0,0,1,"rodrr005",1,62
"SEA200406280",7,1,"franf001",0,0,1,"mahar001",1,69
"SEA200406280",8,0,"myerm001",1,0,1,"putzj001",1,72
"SEA200406280",8,0,"perrh001",0,4,11,"fullb001",10,75
"SEA200406280",8,1,"almac001",0,0,1,"franf001",1,77
"SEA200406280",9,0,"hases001",1,0,1,"myerm001",1,81
"SEA200406280",9,1,"mattg002",0,6,9,"youne001",7,86
"SEA200406280",9,1,"menck001",0,7,7,"menck001",9,86
"SEA200406280",9,1,"cordf002",0,0,1,"almac001",1,86
"SEA200406290",6,1,"brocd001",0,0,1,"benoj001",1,51
"SEA200406290",8,0,"hases001",1,0,1,"pinej001",1,60
"SEA200406290",8,0,"teixm001",0,5,11,"perrh001",3,62
"SEA200406290",8,1,"teixm001",0,5,3,"teixm001",11,64
"SEA200406290",8,1,"bloow001",1,4,12,"marte001",10,65
"SEA200406290",8,1,"shoub001",0,0,1,"brocd001",1,66
"SEA200406290",9,0,"winnr001",1,2,7,"winnr001",8,67
"SEA200406290",9,0,"bocah001",1,3,8,"cabrj002",7,67
"SEA200406290",9,0,"guare001",1,0,1,"hases001",1,67
"SEA200406290",9,0,"youne001",0,9,11,"contj001",8,69
"SEA200406300",4,0,"villr001",1,0,1,"nagec001",1,33
"SEA200406300",6,0,"menck001",0,6,11,"delld001",7,53
"SEA200406300",6,0,"matej001",1,0,1,"villr001",1,53
"SEA200406300",6,1,"menck001",0,6,7,"menck001",11,54
"SEA200406300",6,1,"franf001",0,0,1,"rogek001",1,55
"SEA200406300",7,1,"olerj001",1,9,11,"bloow001",3,63
"SEA200406300",8,0,"olerj001",1,9,3,"olerj001",11,64
"SEA200406300",8,1,"shoub001",0,0,1,"franf001",1,70
"SEA200406300",9,0,"putzj001",1,0,1,"matej001",1,73
"SEA200406300",9,1,"almac001",0,0,1,"shoub001",1,78
"SEA200406300",9,1,"hansd001",1,8,11,"wilsd001",2,82
"SEA200406300",9,1,"cordf002",0,0,1,"almac001",1,84
"SEA200407010",3,1,"mahar001",0,0,1,"wasdj001",1,29
"SEA200407010",6,0,"villr001",1,0,1,"blact001",1,53
"SEA200407010",6,1,"marte001",1,6,11,"hansd001",10,58
"SEA200407010",6,1,"brocd001",0,0,1,"mahar001",1,58
"SEA200407010",8,0,"hases001",1,0,1,"villr001",1,67
"SEA200407010",9,0,"winnr001",1,2,7,"winnr001",8,73
"SEA200407010",9,0,"bocah001",1,3,8,"cabrj002",7,73
"SEA200407150",9,0,"winnr001",1,2,7,"winnr001",8,60
"SEA200407150",9,0,"bocah001",1,4,8,"ibanr001",7,60
"SEA200407150",9,0,"guare001",1,0,1,"pinej001",1,60
"SEA200407160",3,0,"putzj001",1,0,1,"blact001",1,24
"SEA200407160",6,0,"villr001",1,0,1,"putzj001",1,48
"SEA200407160",7,0,"sherg001",1,0,1,"villr001",1,59
"SEA200407160",7,1,"mcdoj003",0,5,6,"blakc001",5,65
"SEA200407160",7,1,"broub001",0,2,3,"vizqo001",6,65
"SEA200407160",7,1,"merll001",0,7,5,"merll001",3,65
"SEA200407160",7,1,"betar001",0,0,1,"lee-c003",1,65
"SEA200407160",8,0,"hansd001",1,1,3,"suzui001",9,68
"SEA200407160",8,0,"bocah001",1,3,9,"boonb002",4,68
"SEA200407160",8,0,"cabrj002",1,6,4,"cabrj002",3,68
"SEA200407160",8,0,"hases001",1,0,1,"sherg001",1,68
"SEA200407160",8,1,"howrb001",0,0,1,"betar001",1,73
"SEA200407160",9,0,"matej001",1,0,1,"hases001",1,77
"SEA200407160",9,0,"littm001",0,3,11,"lawtm002",7,78
"SEA200407160",9,0,"myerm001",1,0,1,"matej001",1,83
"SEA200407160",9,1,"littm001",0,3,7,"littm001",11,86
"SEA200407160",9,1,"riskd001",0,0,1,"howrb001",1,86
"SEA200407160",9,1,"whitr002",0,0,1,"riskd001",1,91
"SEA200407170",6,1,"mcdoj003",0,2,6,"vizqo001",6,51
"SEA200407170",7,0,"sherg001",1,0,1,"franr001",1,58
"SEA200407170",7,1,"betar001",0,0,1,"sabac001",1,64
"SEA200407170",7,1,"bloow001",1,4,12,"ibanr001",7,67
"SEA200407170",8,0,"bloow001",1,4,7,"bloow001",12,70
"SEA200407170",8,0,"matej001",1,0,1,"sherg001",1,75
"SEA200407170",8,1,"littm001",0,9,8,"crisc001",8,76
"SEA200407170",8,1,"wickb001",0,0,1,"betar001",1,76
"SEA200407170",9,0,"myerm001",1,0,1,"matej001",1,83
"SEA200407170",9,0,"hases001",1,0,1,"myerm001",1,87
"SEA200407170",9,1,"riskd001",0,0,1,"wickb001",1,88
"SEA200407170",9,1,"hansd001",1,4,11,"bloow001",7,88
"SEA200407170",9,1,"spies001",1,6,12,"jacob002",3,91
"SEA200407180",5,1,"whitr002",0,0,1,"elars001",1,51
"SEA200407180",6,0,"putzj001",1,0,1,"moyej001",1,55
"SEA200407180",7,0,"myerm001",1,0,1,"putzj001",1,65
"SEA200407180",7,1,"millm002",0,0,1,"whitr002",1,69
"SEA200407180",8,0,"winnr001",1,2,7,"winnr001",8,70
"SEA200407180",8,0,"bocah001",1,4,8,"ibanr001",7,70
"SEA200407180",8,0,"crisc001",0,8,11,"laket001",2,70
"SEA200407180",8,0,"hases001",1,0,1,"myerm001",1,70
"SEA200407180",8,0,"martv001",0,9,11,"littm001",8,71
"SEA200407180",8,1,"crisc001",0,8,8,"crisc001",11,74
"SEA200407180",8,1,"martv001",0,9,2,"martv001",11,74
"SEA200407180",8,1,"olivm001",1,8,12,"wilsd001",2,76
"SEA200407180",8,1,"hansd001",1,9,11,"bloow001",6,76
"SEA200407180",8,1,"howrb001",0,0,1,"millm002",1,78
"SEA200407180",9,0,"olivm001",1,8,2,"olivm001",12,81
"SEA200407180",9,0,"cabrj002",1,9,6,"hansd001",11,81
"SEA200407180",9,0,"guare001",1,0,1,"hases001",1,81
"SEA200407190",3,1,"bellm002",0,9,4,"reesp001",4,20
"SEA200407190",7,0,"sherg001",1,0,1,"villr001",1,52
"SEA200407190",8,0,"putzj001",1,0,1,"sherg001",1,60
"SEA200407190",8,1,"mccad001",0,7,3,"millk005",3,65
"SEA200407190",8,1,"embra001",0,0,1,"arrob001",1,65
"SEA200407190",8,1,"timlm001",0,0,1,"embra001",1,67
"SEA200407190",8,1,"bloow001",1,4,12,"jacob002",10,69
"SEA200407190",9,0,"matej001",1,0,1,"putzj001",1,72
"SEA200407190",9,1,"foulk001",0,0,1,"timlm001",1,75
"SEA200407190",9,1,"marte001",1,9,11,"bocah001",8,77
"SEA200407190",10,0,"winnr001",1,2,8,"winnr001",7,80
"SEA200407190",10,0,"spies001",1,5,5,"spies001",3,80
"SEA200407190",10,0,"cabrj002",1,6,7,"cabrj002",6,80
"SEA200407190",10,0,"leonj003",1,7,6,"leonj003",5,80
"SEA200407190",10,0,"hansd001",1,9,3,"marte001",11,80
"SEA200407190",11,0,"myerm001",1,0,1,"matej001",1,93
