"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198704090",5,0,"leart001",1,9,1,"welcb001",1,42
"LAN198704090",5,1,"davic001",0,2,9,"davic001",8,44
"LAN198704090",5,1,"milne001",0,3,8,"leonj001",7,44
"LAN198704090",5,1,"maldc001",0,4,7,"maldc001",9,44
"LAN198704090",5,1,"matul001",1,9,11,"leart001",1,45
"LAN198704090",6,0,"reusj001",1,9,1,"matul001",11,48
"LAN198704090",7,0,"landk001",1,4,9,"marsm001",9,55
"LAN198704090",7,1,"aldrm001",0,1,3,"clarw001",3,59
"LAN198704090",7,1,"guerp001",1,9,11,"reusj001",1,62
"LAN198704090",8,0,"treva001",1,7,2,"sciom001",2,63
"LAN198704090",8,0,"howek001",1,9,1,"guerp001",11,63
"LAN198704090",8,0,"spilh001",0,9,11,"davim001",1,65
"LAN198704090",8,1,"mintg001",0,9,1,"spilh001",11,66
"LAN198704090",9,0,"holtb001",1,9,1,"howek001",1,70
"LAN198704090",9,1,"gottj001",0,9,1,"mintg001",1,73
"LAN198704090",9,1,"valef001",1,9,11,"holtb001",1,77
"LAN198704100",7,0,"howek001",1,9,1,"penaa001",1,53
"LAN198704100",7,1,"landk001",1,7,11,"woodt001",5,58
"LAN198704100",7,1,"robij001",0,9,1,"downk001",1,58
"LAN198704100",7,1,"matul001",1,9,11,"howek001",1,61
"LAN198704100",8,0,"anded001",1,7,5,"landk001",11,62
"LAN198704100",8,0,"younm001",1,9,1,"matul001",11,62
"LAN198704100",9,0,"thomr003",0,9,11,"robij001",1,70
"LAN198704100",9,1,"garrs001",0,9,1,"thomr003",11,74
"LAN198704100",9,1,"willr001",1,6,12,"sciom001",2,77
"LAN198704100",9,1,"treva001",1,7,11,"anded001",5,77
"LAN198704100",9,1,"hatcm001",1,9,11,"younm001",1,79
"LAN198704100",10,0,"niedt001",1,6,1,"willr001",12,81
"LAN198704100",10,0,"treva001",1,7,2,"treva001",11,81
"LAN198704100",10,0,"hatcm001",1,9,5,"hatcm001",11,81
"LAN198704100",10,1,"valef001",1,6,11,"niedt001",1,88
"LAN198704100",11,0,"leart001",1,6,1,"valef001",11,90
"LAN198704100",11,0,"spilh001",0,9,11,"garrs001",1,94
"LAN198704100",11,1,"browc002",0,5,6,"browc002",5,96
"LAN198704100",11,1,"brenb001",0,8,5,"uribj001",6,96
"LAN198704100",11,1,"granm001",0,9,1,"spilh001",11,96
"LAN198704110",5,0,"milne001",0,9,11,"krukm001",1,36
