"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198305090",11,1,"richg001",1,5,12,"kennt001",2,88
"SDN198305090",11,1,"tekuk001",0,7,1,"penat001",2,91
"SDN198305090",11,1,"ortij001",0,9,2,"scurr001",1,91
"SDN198305090",11,1,"gwosd001",1,9,11,"delel001",1,91
"SDN198305090",11,1,"lefej001",1,9,11,"gwosd001",11,91
"SDN198305090",12,0,"sosae101",1,5,1,"richg001",12,93
"SDN198305090",12,0,"lefej001",1,9,2,"lefej001",11,93
"SDN198305090",13,0,"harpb001",0,7,11,"tekuk001",1,106
"SDN198305090",13,1,"sarmm101",0,7,1,"harpb001",11,108
"SDN198305090",13,1,"flant001",1,5,11,"sosae101",1,108
"SDN198305090",14,0,"coucm101",1,7,1,"salal001",5,111
"SDN198305090",14,0,"flant001",1,5,5,"flant001",11,111
"SDN198305090",14,0,"lucag001",1,7,1,"coucm101",1,115
"SDN198305100",6,1,"bevak001",1,7,11,"flant001",5,48
"SDN198305100",6,1,"scurr001",0,9,1,"tunnl001",1,48
"SDN198305100",7,0,"salal001",1,7,5,"bevak001",11,50
"SDN198305100",8,0,"tenag101",0,9,11,"scurr001",1,62
"SDN198305100",8,1,"sarmm101",0,9,1,"tenag101",11,64
"SDN198305120",7,1,"roenr001",0,2,9,"roenr001",8,55
"SDN198305120",7,1,"landk001",0,5,8,"marsm001",9,55
"SDN198305120",7,1,"richg001",1,9,11,"lollt001",1,55
"SDN198305120",8,0,"delel001",1,9,1,"richg001",11,60
"SDN198305120",9,1,"gwosd001",1,9,11,"delel001",1,74
"SDN198305120",9,1,"stewd001",0,9,1,"valef001",1,78
"SDN198305130",2,1,"zachp001",0,9,1,"hootb001",1,20
"SDN198305130",3,0,"landr001",0,9,11,"zachp001",1,24
"SDN198305130",3,1,"beckj001",0,9,1,"landr001",11,28
"SDN198305130",4,0,"marsm001",0,9,11,"beckj001",1,37
"SDN198305130",4,1,"niedt001",0,9,1,"marsm001",11,38
"SDN198305130",7,0,"wigga001",1,1,7,"wigga001",8,58
"SDN198305130",7,0,"joner002",1,2,8,"richg001",7,58
"SDN198305130",7,0,"moraj001",0,9,11,"niedt001",1,59
"SDN198305130",7,1,"stewd001",0,9,1,"moraj001",11,61
"SDN198305130",8,0,"lefej001",1,6,9,"lezcs001",9,64
"SDN198305130",8,0,"delel001",1,9,1,"dravd001",1,65
"SDN198305130",8,0,"mondr001",0,5,11,"maldc001",9,67
"SDN198305130",8,1,"mondr001",0,5,9,"mondr001",11,68
"SDN198305130",9,0,"landk001",0,7,11,"yeags001",2,73
"SDN198305140",6,1,"yeags001",0,7,2,"sciom001",2,43
"SDN198305140",8,0,"chiff001",1,9,1,"showe001",1,51
"SDN198305140",8,1,"bevak001",1,9,11,"chiff001",1,61
"SDN198305140",9,0,"thurm001",1,9,1,"bevak001",11,62
"SDN198305150",7,0,"wigga001",1,1,7,"wigga001",8,45
"SDN198305150",7,0,"joner002",1,2,8,"richg001",7,45
"SDN198305150",7,0,"mondr001",0,9,11,"welcb001",1,50
"SDN198305150",7,1,"howes001",0,9,1,"mondr001",11,51
"SDN198305150",8,0,"thurm001",1,9,1,"hawka001",1,55
"SDN198305150",8,0,"delel001",1,9,1,"thurm001",1,57
"SDN198305150",8,1,"gwosd001",1,9,11,"delel001",1,63
"SDN198305150",9,0,"sosae101",1,9,1,"gwosd001",11,66
"SDN198305270",7,1,"orosj001",0,9,1,"seavt001",1,58
"SDN198305270",7,1,"siskd001",0,9,1,"orosj001",1,59
"SDN198305270",8,0,"joner002",1,3,8,"richg001",7,62
"SDN198305270",8,0,"wigga001",1,1,7,"wigga001",8,62
"SDN198305270",8,0,"jorgm001",0,8,11,"oquej001",6,63
"SDN198305270",8,0,"bailb001",0,9,11,"siskd001",1,64
"SDN198305270",8,1,"diazc001",0,8,1,"jorgm001",11,65
"SDN198305270",8,1,"bailb001",0,9,6,"bailb001",11,65
"SDN198305280",6,1,"orosj001",0,9,1,"torrm001",1,56
"SDN198305280",7,0,"joner002",1,3,8,"richg001",7,58
"SDN198305280",7,0,"wigga001",1,1,7,"wigga001",8,58
"SDN198305280",7,0,"brooh001",0,9,11,"orosj001",1,59
"SDN198305280",7,1,"siskd001",0,9,1,"brooh001",11,62
"SDN198305280",8,0,"delel001",1,9,1,"dravd001",1,65
"SDN198305280",8,0,"staur001",0,5,11,"ashft001",5,68
"SDN198305280",8,1,"bailb001",0,2,5,"bailb001",6,69
"SDN198305280",8,1,"oquej001",0,5,6,"staur001",11,69
"SDN198305280",9,0,"lucag001",1,9,1,"delel001",1,77
"SDN198305280",9,0,"hodgr001",0,8,11,"reynr002",2,77
"SDN198305280",9,0,"strad001",0,9,11,"siskd001",1,78
"SDN198305290",6,0,"montj001",1,9,1,"lollt001",1,41
"SDN198305290",7,1,"turnj101",1,9,11,"montj001",1,58
"SDN198305290",8,0,"mongs001",1,9,1,"turnj101",11,60
"SDN198305290",9,0,"jorgm001",0,4,12,"kingd001",3,67
"SDN198305290",9,1,"jorgm001",0,4,3,"jorgm001",12,72
"SDN198305290",9,1,"orosj001",0,9,1,"lynce001",1,72
"SDN198305300",6,1,"frant001",0,1,7,"raint001",7,48
"SDN198305300",8,0,"lucag001",1,9,1,"hawka001",1,59
"SDN198305300",9,1,"turnj101",1,8,11,"ramim001",6,72
"SDN198305300",9,1,"joner002",1,9,11,"lucag001",1,73
"SDN198305310",5,1,"turnj101",1,9,11,"white001",1,42
"SDN198305310",6,0,"sosae101",1,9,1,"turnj101",11,43
"SDN198305310",7,1,"rearj001",0,9,1,"welsc001",1,57
"SDN198305310",7,1,"bevak001",1,9,11,"sosae101",1,57
"SDN198305310",8,0,"montj001",1,9,1,"bevak001",11,59
"SDN198305310",9,0,"wigga001",1,1,7,"wigga001",8,68
"SDN198305310",9,0,"joner002",1,3,8,"richg001",7,68
"SDN198305310",9,0,"crowt101",0,9,11,"rearj001",1,68
"SDN198306010",2,1,"burrr001",0,9,1,"sands001",1,22
"SDN198306010",4,0,"whitj001",0,9,11,"burrr001",1,38
"SDN198306010",4,0,"sosae101",1,9,1,"showe001",1,39
"SDN198306010",4,1,"lercr001",0,9,1,"whitj001",11,41
"SDN198306010",5,1,"smitb001",0,9,1,"lercr001",1,56
"SDN198306010",5,1,"turnj101",1,9,11,"sosae101",1,57
"SDN198306010",6,0,"mongs001",1,9,1,"turnj101",11,59
"SDN198306010",7,1,"bevak001",1,9,11,"mongs001",1,74
"SDN198306010",8,0,"lucag001",1,9,1,"bevak001",11,76
"SDN198306010",9,1,"frant001",0,2,3,"frant001",7,86
"SDN198306010",9,1,"wohlj001",0,4,7,"oliva001",3,86
"SDN198306020",4,1,"farme101",0,9,1,"dennj001",1,31
"SDN198306020",6,1,"reedr001",0,7,1,"garck001",4,57
"SDN198306020",6,1,"milbl001",0,9,4,"farme101",1,57
"SDN198306020",7,0,"joner002",1,3,8,"richg001",7,60
"SDN198306020",7,0,"mcrek001",1,6,7,"mcrek001",8,60
"SDN198306020",9,0,"ramim001",1,8,6,"tempg001",6,73
"SDN198306020",9,0,"virgo001",0,7,11,"reedr001",1,75
"SDN198306030",4,0,"sosae101",1,9,1,"lollt001",1,29
"SDN198306030",6,1,"turnj101",1,9,11,"sosae101",1,46
"SDN198306030",6,1,"hernw001",0,7,1,"dernb001",8,51
"SDN198306030",6,1,"grosg001",0,9,8,"chril101",1,51
"SDN198306030",7,0,"wigga001",1,1,7,"wigga001",9,54
"SDN198306030",7,0,"delel001",1,3,1,"richg001",7,54
"SDN198306030",7,0,"mcrek001",1,6,9,"mcrek001",8,54
"SDN198306030",7,0,"joner002",1,9,8,"turnj101",11,54
"SDN198306030",7,0,"montj001",1,3,1,"delel001",1,58
"SDN198306030",7,1,"holla001",0,7,1,"hernw001",1,63
"SDN198306030",8,0,"milbl001",0,6,12,"virgo001",2,67
"SDN198306030",8,0,"hayev001",0,7,11,"holla001",1,67
"SDN198306030",8,0,"lucag001",1,3,1,"montj001",1,68
"SDN198306030",8,0,"diazb001",0,9,11,"grosg001",8,69
"SDN198306030",8,1,"farme101",0,2,1,"morgj001",4,72
"SDN198306030",8,1,"milbl001",0,6,4,"milbl001",12,72
"SDN198306030",8,1,"hayev001",0,7,8,"hayev001",11,72
"SDN198306030",8,1,"diazb001",0,9,2,"diazb001",11,72
"SDN198306030",8,1,"flant001",1,8,11,"ramim001",6,77
"SDN198306030",8,1,"mcgrt001",0,2,1,"farme101",1,77
"SDN198306030",8,1,"bevak001",1,8,11,"flant001",11,77
"SDN198306030",8,1,"lezcs001",1,9,11,"joner002",8,78
"SDN198306030",9,0,"mcrek001",1,6,8,"mcrek001",9,80
"SDN198306030",9,0,"salal001",1,7,6,"salal001",5,80
"SDN198306030",9,0,"bevak001",1,8,5,"bevak001",11,80
"SDN198306030",9,0,"lezcs001",1,9,9,"lezcs001",11,80
"SDN198306030",9,0,"maddg001",0,7,11,"hayev001",8,84
"SDN198306040",5,0,"lucag001",1,9,1,"hawka001",1,41
"SDN198306040",5,0,"maddg001",0,6,11,"hayev001",8,41
"SDN198306040",5,1,"maddg001",0,6,8,"maddg001",11,43
"SDN198306040",5,1,"turnj101",1,9,11,"lucag001",1,43
"SDN198306040",6,0,"montj001",1,9,1,"turnj101",11,46
"SDN198306040",7,1,"bonij001",1,9,11,"montj001",1,58
"SDN198306040",7,1,"holla001",0,3,1,"mattg001",7,60
"SDN198306040",7,1,"rosep001",0,9,7,"bystm001",1,60
"SDN198306040",7,1,"bevak001",1,2,11,"richg001",7,60
"SDN198306040",7,1,"joner002",1,2,12,"bevak001",11,62
"SDN198306040",8,0,"wigga001",1,1,7,"wigga001",9,65
"SDN198306040",8,0,"joner002",1,2,8,"joner002",12,65
"SDN198306040",8,0,"mcrek001",1,5,9,"mcrek001",8,65
"SDN198306040",8,0,"delel001",1,9,1,"bonij001",11,65
"SDN198306040",8,0,"dernb001",0,7,12,"virgo001",2,69
"SDN198306040",8,0,"lefej001",0,8,11,"dejei001",6,69
"SDN198306040",8,1,"diazb001",0,7,2,"dernb001",12,72
"SDN198306040",8,1,"garck001",0,8,6,"lefej001",11,72
"SDN198306040",9,0,"mongs001",1,9,1,"delel001",1,75
"SDN198306040",9,0,"milbl001",0,3,11,"holla001",1,77
"SDN198306050",7,0,"grosg001",0,9,11,"hudsc001",1,50
"SDN198306050",7,1,"holla001",0,9,1,"grosg001",11,51
"SDN198306050",8,1,"dernb001",0,3,7,"mattg001",7,59
"SDN198306050",8,1,"bonij001",1,9,11,"white001",1,59
"SDN198306050",8,1,"joner002",1,9,12,"bonij001",11,60
"SDN198306050",9,0,"delel001",1,9,1,"joner002",12,63
"SDN198306140",7,1,"joner002",1,8,11,"ramim001",6,54
"SDN198306140",7,1,"flant001",1,9,11,"hawka001",1,55
"SDN198306140",7,1,"catok001",0,9,1,"bereb001",1,56
"SDN198306140",8,0,"lucag001",1,1,1,"wigga001",7,58
"SDN198306140",8,0,"mcrek001",1,5,7,"mcrek001",8,58
"SDN198306140",8,0,"salal001",1,7,6,"salal001",5,58
"SDN198306140",8,0,"joner002",1,8,8,"joner002",11,58
"SDN198306140",8,0,"flant001",1,9,5,"flant001",11,58
"SDN198306140",8,0,"concd001",0,2,11,"folet001",6,58
"SDN198306140",8,1,"concd001",0,2,6,"concd001",11,61
"SDN198306140",9,0,"redug001",0,5,11,"walkd001",7,64
"SDN198306140",9,0,"parik001",0,7,11,"krenw001",5,66
"SDN198306140",9,1,"redug001",0,5,7,"redug001",11,71
"SDN198306140",9,1,"parik001",0,7,5,"parik001",11,71
"SDN198306140",9,1,"scheb001",0,9,1,"catok001",1,73
"SDN198306150",6,0,"parik001",0,9,11,"pulec001",1,39
"SDN198306150",6,1,"galer001",0,9,1,"parik001",11,42
"SDN198306150",8,0,"folet001",0,8,11,"bilad001",2,58
"SDN198306150",8,0,"housp001",0,9,11,"galer001",1,59
"SDN198306150",8,1,"treva001",0,8,2,"folet001",11,61
"SDN198306150",8,1,"hayeb102",0,9,1,"housp001",11,61
"SDN198306160",8,0,"redug001",0,9,11,"pastf001",1,55
"SDN198306160",8,0,"sotom001",0,9,12,"redug001",11,56
"SDN198306160",8,0,"mongs001",1,9,1,"lollt001",1,57
"SDN198306160",8,0,"montj001",1,9,1,"mongs001",1,58
"SDN198306160",8,1,"catok001",0,9,1,"sotom001",12,59
"SDN198306160",8,1,"scheb001",0,9,1,"catok001",1,62
"SDN198306160",8,1,"hayeb102",0,2,1,"housp001",8,65
"SDN198306160",8,1,"milne001",0,9,8,"scheb001",1,65
"SDN198306160",9,0,"walkd001",0,6,11,"knica001",7,68
"SDN198306170",5,1,"turnj101",1,9,11,"showe001",1,42
"SDN198306170",6,0,"sosae101",1,9,1,"turnj101",11,43
"SDN198306170",8,1,"walld001",0,6,3,"knigr001",3,63
"SDN198306170",8,1,"richg001",1,9,11,"sosae101",1,65
"SDN198306170",8,1,"dawlb001",0,9,1,"ryann001",1,67
"SDN198306170",9,0,"delel001",1,9,1,"richg001",11,68
"SDN198306180",11,1,"lacof001",0,9,1,"niekj001",1,74
"SDN198306180",11,1,"flant001",1,9,11,"dravd001",1,74
"SDN198306180",11,1,"dipif001",0,9,1,"lacof001",1,77
"SDN198306190",4,0,"sosae101",1,9,1,"hawka001",1,35
"SDN198306190",5,1,"smitd001",0,7,1,"walld001",5,52
"SDN198306190",5,1,"reync001",0,9,5,"knepb001",1,52
"SDN198306190",6,0,"mongs001",1,9,1,"sosae101",1,56
"SDN198306190",7,0,"tolmt001",0,4,11,"spilh001",3,63
"SDN198306190",7,1,"tolmt001",0,4,3,"tolmt001",11,66
"SDN198306190",8,0,"scott001",0,7,11,"smitd001",1,71
"SDN198306190",8,1,"lacof001",0,7,1,"scott001",11,74
"SDN198306190",9,0,"bassk001",0,2,11,"puhlt001",9,78
"SDN198306280",4,0,"sosae101",1,9,1,"dravd001",1,29
"SDN198306280",5,1,"mcrek001",1,9,11,"sosae101",1,43
"SDN198306280",6,0,"montj001",1,2,1,"wigga001",9,46
"SDN198306280",6,0,"mcrek001",1,9,9,"mcrek001",11,46
"SDN198306280",6,1,"brocg001",0,5,3,"marsm001",3,49
"SDN198306280",7,1,"beckj001",0,9,1,"welcb001",1,58
"SDN198306280",7,1,"richg001",1,2,11,"montj001",1,60
"SDN198306280",7,1,"wrigr001",0,9,1,"beckj001",1,62
"SDN198306280",7,1,"bevak001",1,5,11,"joner002",8,64
"SDN198306280",7,1,"niedt001",0,3,1,"baked002",7,64
"SDN198306280",7,1,"landr001",0,9,7,"wrigr001",1,64
"SDN198306280",8,0,"richg001",1,2,7,"richg001",11,65
"SDN198306280",8,0,"lucag001",1,5,1,"bevak001",11,65
"SDN198306280",8,0,"gwynt001",1,7,9,"gwynt001",7,65
"SDN198306280",8,0,"mcrek001",1,9,8,"mcrek001",9,65
"SDN198306290",5,1,"gwosd001",1,5,12,"kennt001",2,48
"SDN198306290",5,1,"zachp001",0,9,1,"valef001",1,48
"SDN198306290",6,0,"gwosd001",1,5,2,"gwosd001",12,51
"SDN198306290",6,0,"ramim001",1,7,6,"tempg001",6,51
"SDN198306290",6,1,"reyeg001",0,7,2,"yeags001",2,54
"SDN198306290",6,1,"gwynt001",1,4,11,"lezcs001",9,58
"SDN198306290",7,0,"wigga001",1,2,9,"wigga001",8,59
"SDN198306290",7,0,"gwynt001",1,4,7,"gwynt001",11,59
"SDN198306290",7,0,"joner002",1,6,8,"bevak001",7,59
"SDN198306290",7,0,"landr001",0,9,11,"zachp001",1,61
"SDN198306290",7,1,"stewd001",0,4,1,"guerp001",5,62
"SDN198306290",7,1,"landr001",0,9,5,"landr001",11,62
"SDN198306290",8,0,"mondr001",0,4,11,"stewd001",1,68
"SDN198306290",8,1,"anded001",0,2,6,"russb001",6,69
"SDN198306290",8,1,"howes001",0,4,1,"mondr001",11,69
"SDN198306300",5,1,"joner002",1,5,12,"lezcs001",9,49
"SDN198306300",5,1,"beckj001",0,9,1,"hootb001",1,49
"SDN198306300",6,0,"wigga001",1,2,9,"wigga001",8,50
"SDN198306300",6,0,"joner002",1,5,8,"joner002",12,50
"SDN198306300",6,0,"roenr001",0,9,11,"beckj001",1,52
"SDN198306300",6,0,"montj001",1,9,1,"white001",1,52
"SDN198306300",6,1,"niedt001",0,9,1,"roenr001",11,53
"SDN198306300",8,0,"russb001",0,8,11,"anded001",6,67
"SDN198306300",8,1,"mondr001",0,3,9,"mondr001",7,68
"SDN198306300",8,1,"howes001",0,6,1,"marsm001",9,68
"SDN198306300",8,1,"russb001",0,8,6,"russb001",11,68
"SDN198306300",8,1,"baked002",0,9,7,"niedt001",1,68
"SDN198306300",9,1,"bevak001",1,9,11,"montj001",1,77
"SDN198307010",5,0,"delel001",1,9,1,"lollt001",1,41
"SDN198307010",5,1,"flant001",1,9,11,"delel001",1,44
"SDN198307010",6,0,"sosae101",1,9,1,"flant001",11,47
"SDN198307010",7,1,"venam001",0,6,7,"smitc101",7,56
"SDN198307010",7,1,"tempg001",1,9,11,"sosae101",1,59
"SDN198307010",8,0,"mongs001",1,9,1,"tempg001",11,60
"SDN198307010",8,1,"richg001",1,4,12,"kennt001",2,68
"SDN198307010",8,1,"barrj101",0,9,1,"laskb001",1,68
"SDN198307010",9,0,"gwosd001",1,4,2,"richg001",12,69
"SDN198307010",9,1,"joner002",1,8,11,"ramim001",6,74
"SDN198307020",4,0,"montj001",1,9,1,"showe001",1,37
"SDN198307020",7,1,"richg001",1,9,11,"montj001",1,62
"SDN198307020",8,0,"delel001",1,9,1,"richg001",11,63
"SDN198307020",9,1,"joner002",1,7,12,"bochb002",2,77
"SDN198307020",9,1,"ramim001",1,9,11,"delel001",1,78
"SDN198307020",10,0,"gwosd001",1,7,2,"joner002",12,80
"SDN198307020",10,0,"lucag001",1,9,1,"ramim001",11,80
"SDN198307030",7,0,"wigga001",1,2,7,"wigga001",8,48
"SDN198307030",7,0,"joner002",1,6,8,"bevak001",7,48
"SDN198307030",7,0,"omalt001",0,9,11,"davim001",1,51
"SDN198307030",7,1,"mcgaa001",0,9,1,"omalt001",11,52
"SDN198307030",8,1,"brenb001",0,7,2,"rabbj001",2,58
"SDN198307040",6,0,"delel001",1,9,1,"thurm001",1,50
"SDN198307040",6,1,"richg001",1,9,11,"delel001",1,58
"SDN198307040",7,0,"mongs001",1,9,1,"richg001",11,60
"SDN198307040",7,1,"laveg001",0,9,1,"krukm001",1,65
"SDN198307040",8,0,"showe001",1,9,1,"mongs001",1,70
"SDN198307040",8,0,"lucag001",1,9,1,"showe001",1,74
"SDN198307040",8,0,"murrr101",0,8,11,"pettj101",6,75
"SDN198307040",8,1,"lemaj001",0,8,6,"murrr101",11,76
"SDN198307040",9,0,"venam001",0,9,11,"laveg001",1,79
"SDN198307080",7,0,"rayff001",0,9,11,"allen001",1,54
"SDN198307080",7,1,"lahtj001",0,1,1,"herrt001",4,58
"SDN198307080",7,1,"oberk001",0,8,4,"oberk001",5,58
"SDN198307080",7,1,"rayff001",0,9,5,"rayff001",11,58
"SDN198307080",8,0,"lucag001",1,9,1,"lollt001",1,63
