"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198805040","19880504",0,"Wednesday",735,"T","N","MIN","BAL","BAL11","stral001","willm004","fordd901","clara901","hendt901","evanj901","","",12325,"Lamberts","","Jim Wohlenhaus","","",3,1,53,0,-1,2,1,4,208,11,3,4,11,6,1,0,7,5,"schmd001","athek001","","sheel001","mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"nichc001",2,"wortc001",5,"athek001","schmd001","","",,,65,,,,00010000200,00010100101,40,3,0,1,3,0,1,0,2,1,3,1,1,2,0,4,3,3,1,0,32,13,0,1,0,37,3,0,0,3,0,1,0,3,0,6,1,0,1,0,3,3,3,0,0,33,17,0,2,0,,,,,,,,,,,"Dave Schmidt","Keith Atherton","(none)","sheel001","Larry Sheets","John Moses","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tim Laudner","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Keith Hughes","Carl Nichols","Craig Worthington",,
"BAL198805070","19880507",0,"Saturday",736,"T","N","CHA","BAL","BAL11","perem001","morgm001","hirsj901","bremn901","garcr901","reedr901","","",25846,"Zminda","","Jim Wohlenhaus","","",2,1,72,0,-1,2,1,4,209,9,11,7,18,10,0,1,12,6,"longb002","bautj001","thigb001","hilld001","johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"kennt001",2,"schur001",5,"thigb001","siskd001","","",,,54,,,,000353000,300400000,43,3,0,3,10,0,0,1,6,2,2,1,0,3,0,4,7,7,0,0,27,10,0,2,0,34,3,0,1,7,0,0,0,6,0,6,0,1,1,0,6,9,7,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Long","Jose Bautista","Bobby Thigpen","hilld001","Don Hill","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Keith Hughes","Terry Kennedy","Rich Schu",,
"BAL198805080","19880508",0,"Sunday",134,"T","D","CHA","BAL","BAL11","lapod001","tibbj001","bremn901","garcr901","reedr901","hirsj901","","",19521,"David W. Smith","","Jim Wohlenhaus","","",1,1,67,1,-1,4,1,1,213,10,5,6,15,9,0,0,12,9,"siskd001","thigb001","","orsuj001","bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"willk001",5,"hilld001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"gerhk001",8,"landt001",9,"sheel001",10,"nichc001",2,"schur001",5,"thigb001","siskd001","","",,,57,,,,0102100010,2000003001,43,3,0,2,5,0,0,0,4,2,8,1,1,1,0,3,6,6,1,2,27,7,0,1,0,34,1,0,1,5,0,1,0,7,2,6,1,0,1,0,3,4,4,1,0,30,11,1,2,0,,,,,,,,,,,"Doug Sisk","Bobby Thigpen","(none)","orsuj001","Joe Orsulak","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ken Williams","Don Hill","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Ken Gerhart","Tito Landrum","Larry Sheets","Carl Nichols","Rich Schu",,
"BAL198805090","19880509",0,"Monday",735,"T","N","CHA","BAL","BAL11","reusj001","boddm001","garcr901","reedr901","hirsj901","bremn901","","",12757,"David W. Smith","","Jim Wohlenhaus","","",2,1,63,1,-1,2,2,4,144,9,3,0,8,4,0,2,4,4,"reusj001","boddm001","thigb001","pasqd001","bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"manrf001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"schur001",5,"gerhk001",8,"sheel001",10,"tettm001",2,"landt001",9,"thigb001","morgm001","","",,,54,,,,010200000,000000000,33,3,0,1,3,0,1,0,0,0,7,0,1,1,0,2,0,0,0,0,27,14,0,1,0,30,2,0,0,0,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jerry Reuss","Mike Boddicker","Bobby Thigpen","pasqd001","Dan Pasqua","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Fred Manrique","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Rich Schu","Ken Gerhart","Larry Sheets","Mickey Tettleton","Tito Landrum",,
"BAL198805130","19880513",0,"Friday",805,"T","N","OAK","BAL","BAL11","stewd001","tibbj001","voltv901","scotd901","morrd901","phild901","","",20336,"T. Mulligan","","Jim Wohlenhaus","","",1,1,81,0,10,4,1,4,149,9,1,4,9,9,0,0,7,7,"tibbj001","stewd001","niedt001","lynnf001","lansc001",5,"hendd001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"stanp001",7,"hughk001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"schur001",5,"kennt001",2,"ripkb001",4,"","niedt001","","",,,51,,,,100000000,00021001x,33,1,0,0,1,0,0,0,2,0,5,0,2,1,0,1,4,4,0,0,24,11,0,1,0,31,1,0,2,4,0,0,0,4,0,5,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jay Tibbs","Dave Stewart","Tom Niedenfuer","lynnf001","Fred Lynn","Carney Lansford","Dave Henderson","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Don Baylor","Glenn Hubbard","Walt Weiss","Pete Stanicek","Keith Hughes","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Rich Schu","Terry Kennedy","Billy Ripken",,
"BAL198805140","19880514",0,"Saturday",735,"T","N","OAK","BAL","BAL11","welcb001","boddm001","scotd901","morrd901","phild901","voltv901","","",27734,"J. Sewall","","Jim Wohlenhaus","","",2,1,70,7,9,4,1,4,145,9,8,0,11,5,1,1,6,8,"welcb001","boddm001","","mcgwm001","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"gallm001",4,"weisw001",6,"orsuj001",7,"hughk001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"schur001",5,"kennt001",2,"ripkb001",4,"","siskd001","","",,,54,,,,003410000,000000000,36,2,0,2,8,0,1,1,3,0,3,1,0,2,0,1,0,0,0,0,27,8,0,0,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Welch","Mike Boddicker","(none)","mcgwm001","Mark McGwire","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Don Baylor","Mike Gallego","Walt Weiss","Joe Orsulak","Keith Hughes","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Rich Schu","Terry Kennedy","Billy Ripken",,
"BAL198805150","19880515",0,"Sunday",135,"T","D","OAK","BAL","BAL11","younc001","willm004","morrd901","phild901","voltv901","scotd901","","",29664,"Jim Wohlenhaus","","Jim Wohlenhaus","","",1,1,74,0,-1,4,1,2,175,9,7,4,10,7,1,0,4,4,"younc001","willm004","ecked001","lansc001","lansc001",5,"javis001",8,"cansj001",9,"mcgwm001",3,"parkd001",10,"jennd001",7,"philt001",4,"merco001",2,"weisw001",6,"gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"schur001",10,"tettm001",2,"hughk001",9,"ripkb001",4,"gonzr001",5,"ecked001","niedt001","","",,,54,,,,011110021,010010020,34,3,0,3,7,2,0,1,1,0,7,0,1,0,0,3,4,4,0,1,27,14,0,2,0,33,2,0,2,4,0,0,0,2,0,7,0,0,2,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Curt Young","Mark Williamson","Dennis Eckersley","lansc001","Carney Lansford","Carney Lansford","Stan Javier","Jose Canseco","Mark McGwire","Dave Parker","Doug Jennings","Tony Phillips","Orlando Mercado","Walt Weiss","Ken Gerhart","Fred Lynn","Cal Ripken","Eddie Murray","Rich Schu","Mickey Tettleton","Keith Hughes","Billy Ripken","Rene Gonzales",,
"BAL198805180","19880518",0,"Wednesday",750,"T","N","CAL","BAL","BAL11","wittm001","bautj001","coont901","merrd901","brinj901","meric901","","",14109,"A. T. Smith","","Jim Wohlenhaus","","",2,1,64,1,-1,1,3,4,175,9,7,8,10,8,1,0,7,6,"bautj001","wittm001","niedt001","sheel001","downb001",10,"mclem001",4,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"armat001",8,"boonb001",2,"schod001",6,"hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"schur001",5,"ripkb001",4,"buicd001","niedt001","","",,,51,,,,001100032,20000510x,37,1,1,0,7,0,0,1,3,0,4,0,0,0,0,3,8,8,2,0,24,10,0,2,0,29,2,0,1,7,1,0,0,8,2,5,0,0,2,0,4,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Juan Bautista","Mike Witt","Tom Niedenfuer","sheel001","Larry Sheets","Brian Downing","Mark McLemore","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Tony Armas","Bob Boone","Dick Schofield","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Rich Schu","Billy Ripken",,
"BAL198805191","19880519",1,"Thursday",506,"T","N","CAL","BAL","BAL11","mccak001","boddm001","merrd901","brinj901","meric901","coont901","","",0,"David W. Smith","","Jim Wohlenhaus","","",3,1,63,1,-1,2,1,3,180,10,2,1,11,9,1,0,7,9,"harvb001","schmd001","","","downb001",10,"schod001",6,"joynw001",3,"ray-j001",7,"armat001",9,"howej002",5,"walkc001",8,"wyneb001",2,"noboj001",4,"hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"schur001",5,"ripkb001",4,"harvb001","schmd001","","",,,60,,,,1000000001,0000010000,37,2,0,0,1,0,0,0,2,0,6,1,0,3,0,2,1,1,1,0,30,17,0,5,0,35,0,0,0,1,0,0,0,5,0,3,1,0,5,0,2,2,2,0,0,30,12,1,4,0,,,,,,,,,,,"Bryan Harvey","Dave Schmidt","(none)","","(none)","Brian Downing","Dick Schofield","Wally Joyner","Johnny Ray","Tony Armas","Jack Howell","C. Walker","Butch Wynegar","Junior Noboa","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Rich Schu","Billy Ripken",,
"BAL198805192","19880519",2,"Thursday",833,"T","N","CAL","BAL","BAL11","petrd001","tibbj001","brinj901","meric901","coont901","merrd901","","",18409,"David W. Smith","","Jim Wohlenhaus","","",2,1,0,0,-1,2,1,4,199,9,9,6,14,11,0,3,13,4,"clibs001","siskd001","mintg001","","downb001",10,"mclem001",4,"joynw001",3,"ray-j001",7,"armat001",8,"davic001",9,"howej002",5,"boonb001",2,"schod001",6,"hughk001",9,"orsuj001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"kennt001",2,"ripkb001",4,"gonzr001",5,"mintg001","morgm001","","",,,54,,,,000100071,005001000,42,1,2,0,7,1,0,0,6,2,3,0,0,0,0,3,6,6,0,1,27,14,0,2,0,35,1,0,2,6,0,1,0,1,0,3,0,0,1,0,4,9,9,1,0,27,7,0,1,0,,,,,,,,,,,"Stew Cliburn","Doug Sisk","Greg Minton","","(none)","Brian Downing","Mark McLemore","Wally Joyner","Johnny Ray","Tony Armas","Chili Davis","Jack Howell","Bob Boone","Dick Schofield","Keith Hughes","Joe Orsulak","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Terry Kennedy","Billy Ripken","Rene Gonzales",,
"BAL198805200","19880520",0,"Friday",805,"T","N","SEA","BAL","BAL11","langm001","willm004","johnm901","mckej901","reilm901","shulj901","","",13142,"Brick Barriento","","Jim Wohlenhaus","","",1,1,65,0,-1,4,1,4,163,9,3,2,5,5,0,1,4,7,"langm001","willm004","jackm001","davia002","cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"presj001",5,"quinr001",6,"reynh001",4,"ripkb001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"tettm001",2,"gerhk001",7,"sheel001",10,"gonzr001",5,"orsuj001",9,"jackm001","","","",,,54,,,,000000210,011000000,31,1,0,1,3,1,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,31,3,0,1,2,0,0,0,5,0,3,1,0,1,0,1,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Mark Langston","Mark Williamson","Michael Jackson","davia002","Alvin Davis","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Glenn Wilson","Jim Presley","Rey Quinones","Harold Reynolds","Billy Ripken","Fred Lynn","Cal Ripken","Eddie Murray","Mickey Tettleton","Ken Gerhart","Larry Sheets","Rene Gonzales","Joe Orsulak",,
"BAL198805210","19880521",0,"Saturday",735,"T","N","SEA","BAL","BAL11","banks001","ballj002","mckej901","reilm901","shulj901","johnm901","","",20079,"A. T. Smith","","Jim Wohlenhaus","","",3,1,71,8,-1,2,1,4,169,9,1,3,10,8,0,1,5,6,"ballj002","powed001","niedt001","hughk001","reynh001",4,"cotth001",8,"davia002",3,"branm001",7,"wilsg001",9,"presj001",5,"valld001",2,"quinr001",6,"hengd001",10,"hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"kennt001",2,"gonzr001",5,"ripkb001",4,"solaj001","niedt001","","",,,51,,,,000010000,01000002x,33,3,0,0,1,0,0,0,0,0,4,0,0,2,0,3,3,3,0,0,24,6,0,1,0,31,1,1,0,3,0,0,0,2,0,7,1,0,1,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Jeff Ballard","Dennis Powell","Tom Niedenfuer","hughk001","Keith Hughes","Harold Reynolds","Henry Cotto","Alvin Davis","Mickey Brantley","Glenn Wilson","Jim Presley","Dave Valle","Rey Quinones","Dave Hengel","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Terry Kennedy","Rene Gonzales","Billy Ripken",,
"BAL198805220","19880522",0,"Sunday",137,"T","D","SEA","BAL","BAL11","moorm001","bautj001","reilm901","shulj901","johnm901","mckej901","","",24650,"David W. Smith","","Jim Wohlenhaus","","",1,1,75,3,-1,4,1,1,169,9,2,7,5,6,0,0,3,7,"bautj001","moorm001","morgm001","sheel001","cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"quinr001",6,"marte001",5,"rentr001",4,"hughk001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"gonzr001",5,"ripkb001",4,"scurr001","morgm001","","",,,51,,,,000000200,00022003x,31,0,0,1,2,0,0,0,1,0,5,0,0,1,0,3,7,7,0,1,24,7,0,1,0,28,0,0,2,6,1,1,1,7,0,4,1,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Bautista","Mike Moore","Mike Morgan","sheel001","Larry Sheets","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Glenn Wilson","Rey Quinones","Edgar Martinez","Rich Renteria","Keith Hughes","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Rene Gonzales","Billy Ripken",,
"BAL198806030","19880603",0,"Friday",805,"T","N","NYA","BAL","BAL11","johnt001","bautj001","johnm901","mckej901","reilm901","shulj901","","",33802,"Mark Pankin","","Jim Wohlenhaus","","",1,1,58,0,-1,4,1,4,174,9,4,0,7,6,1,0,7,6,"johnt001","bautj001","","washc001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",10,"gerhk001",7,"tettm001",2,"gonzr001",5,"ripkb001",4,"guanc001","aased001","","",,,54,,,,101000020,000000000,33,1,0,1,4,0,0,0,5,1,4,3,0,0,0,2,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,4,4,0,1,27,9,0,1,0,,,,,,,,,,,"Tommy John","Juan Bautista","(none)","washc001","Claudell Washington","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Ken Gerhart","Mickey Tettleton","Rene Gonzales","Billy Ripken",,
"BAL198806040","19880604",0,"Saturday",735,"T","N","NYA","BAL","BAL11","rhodr001","boddm001","mckej901","reilm901","shulj901","johnm901","","",36499,"Reimer","","Jim Wohlenhaus","","",1,1,0,0,-1,4,1,4,346,14,6,7,16,15,3,1,14,18,"siskd001","penah001","","","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"orsuj001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",10,"hughk001",9,"kennt001",2,"gonzr001",5,"ripkb001",4,"guanc001","siskd001","","",,,83,,,,10000010110002,02100000010003,55,0,0,2,6,0,0,1,6,0,9,4,1,2,0,5,4,4,0,0,41,10,0,0,0,58,4,0,0,4,0,1,0,7,1,5,0,0,0,0,4,6,6,0,0,42,12,0,2,0,,,,,,,,,,,"Doug Sisk","Hipolito Pena","(none)","","(none)","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Keith Hughes","Terry Kennedy","Rene Gonzales","Billy Ripken",,
"BAL198806050","19880605",0,"Sunday",137,"T","D","NYA","BAL","BAL11","dotsr001","tibbj001","reilm901","shulj901","johnm901","mckej901","","",36665,"David W. Smith","","Jim Wohlenhaus","","",2,1,73,4,-1,4,1,1,179,9,9,2,9,6,1,1,11,8,"dotsr001","tibbj001","","washc001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"cruzj001",9,"paglm001",5,"wardg001",3,"santr001",6,"skinj001",2,"orsuj001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",10,"hughk001",9,"kennt001",2,"gonzr001",5,"ripkb001",4,"","siskd001","","",,,54,,,,900000000,101000000,37,2,0,0,8,0,0,0,10,1,5,0,0,0,0,1,2,2,0,0,27,9,0,1,0,32,3,0,0,2,0,1,0,4,0,4,0,0,1,0,4,3,3,1,0,27,11,1,0,0,,,,,,,,,,,"Richard Dotson","Jay Tibbs","(none)","washc001","Claudell Washington","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Jose Cruz","Mike Pagliarulo","Gary Ward","Rafael Santana","Joel Skinner","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Keith Hughes","Terry Kennedy","Rene Gonzales","Billy Ripken",,
"BAL198806060","19880606",0,"Monday",735,"T","N","DET","BAL","BAL11","morrj001","ballj002","younl901","evanj901","tscht901","hendt901","","",22317,"Mark Pankin","","Jim Wohlenhaus","","",1,1,85,4,10,4,1,4,153,9,2,5,9,10,1,0,5,10,"ballj002","morrj001","niedt001","ripkc001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"sheel001",7,"trabj001",3,"kennt001",2,"gonzr001",5,"ripkb001",4,"hernw001","niedt001","","",,,51,,,,001010000,00301010x,33,2,0,1,2,0,0,0,1,0,4,1,1,2,0,2,2,2,0,0,24,13,0,0,0,34,1,0,1,5,1,0,0,4,1,2,3,0,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Jeff Ballard","Jack Morris","Tom Niedenfuer","ripkc001","Cal Ripken","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Tom Brookens","Mike Heath","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Traber","Terry Kennedy","Rene Gonzales","Billy Ripken",,
"BAL198806070","19880607",0,"Tuesday",735,"T","N","DET","BAL","BAL11","tanaf001","tibbj001","evanj901","tscht901","hendt901","younl901","","",23641,"Mark Prysant","","Jim Wohlenhaus","","",1,1,83,0,-1,4,1,4,166,9,3,4,8,8,0,0,6,6,"siskd001","tanaf001","","murre001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"sheel001",9,"gerhk001",8,"trabj001",3,"gonzr001",5,"hennm001","siskd001","","",,,51,,,,010002000,10010101x,34,0,0,1,3,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,24,10,0,0,0,30,2,0,2,4,1,0,0,3,2,6,1,1,0,0,2,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Doug Sisk","Frank Tanana","(none)","murre001","Eddie Murray","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Luis Salazar","Ray Knight","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Mickey Tettleton","Larry Sheets","Ken Gerhart","Jim Traber","Rene Gonzales",,
