"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN200504080",9,0,"hammc001",1,9,1,"reyed001",1,73
"SDN200504080",9,1,"mesaj001",0,3,1,"wiggt001",11,74
"SDN200504080",9,1,"sweem001",1,9,11,"hammc001",1,78
"SDN200504090",5,1,"whitr002",0,9,1,"pereo002",1,43
"SDN200504090",6,1,"sweem001",1,9,11,"willw001",1,51
"SDN200504090",7,0,"lines001",1,9,1,"sweem001",11,56
"SDN200504090",7,0,"hillb001",0,9,11,"whitr002",1,58
"SDN200504090",7,1,"meadb001",0,9,1,"hillb001",11,60
"SDN200504090",7,1,"klesr001",1,9,11,"lines001",1,65
"SDN200504090",8,0,"otsua001",1,9,1,"klesr001",11,66
"SDN200504090",8,1,"voger001",0,9,1,"meadb001",1,71
"SDN200504090",9,0,"garcj001",1,2,4,"lorem001",4,79
"SDN200504090",9,0,"may-d002",1,9,1,"otsua001",1,79
"SDN200504090",9,0,"rossd001",0,9,11,"voger001",1,81
"SDN200504100",5,1,"hyzda001",1,9,11,"reddt001",1,43
"SDN200504100",6,0,"reyed001",1,9,1,"hyzda001",11,44
"SDN200504100",6,1,"whitr002",0,9,1,"willd002",1,52
"SDN200504100",7,0,"sancf001",0,9,11,"whitr002",1,53
"SDN200504100",7,0,"hammc001",1,9,1,"reyed001",1,57
"SDN200504100",7,1,"torrs001",0,6,1,"mackr001",4,61
"SDN200504100",7,1,"sancf001",0,9,4,"sancf001",11,61
"SDN200504100",7,1,"sweem001",1,9,11,"hammc001",1,63
"SDN200504100",8,0,"may-d002",1,9,1,"sweem001",11,66
"SDN200504100",8,1,"gonzm001",0,6,1,"torrs001",1,69
"SDN200504100",8,1,"meadb001",0,6,1,"gonzm001",1,73
"SDN200504100",8,1,"hernr002",1,7,11,"ojedm001",2,74
"SDN200504100",8,1,"blumg001",1,9,11,"may-d002",1,76
"SDN200504100",8,1,"grabj002",0,6,1,"meadb001",1,76
"SDN200504100",9,0,"hernr002",1,7,2,"hernr002",11,77
"SDN200504100",9,0,"seanr001",1,9,1,"blumg001",11,77
"SDN200504100",9,1,"bay-j001",0,3,7,"bay-j001",8,83
"SDN200504100",9,1,"wilsc003",0,4,3,"wilsc003",7,83
"SDN200504100",9,1,"mesaj001",0,5,1,"wardd002",3,83
"SDN200504100",9,1,"duffc001",0,6,8,"grabj002",1,83
"SDN200504180",5,1,"niekl001",0,3,3,"snowj001",3,32
"SDN200504180",7,1,"sweem001",1,9,11,"peavj001",1,54
"SDN200504180",7,1,"chrij002",0,9,1,"tomkb001",1,59
"SDN200504180",8,0,"seanr001",1,5,1,"klesr001",7,60
"SDN200504180",8,0,"nadyx001",1,9,7,"sweem001",11,60
"SDN200504180",9,0,"hofft001",1,5,1,"seanr001",1,70
"SDN200504180",9,0,"torct001",0,9,11,"chrij002",1,72
"SDN200504190",5,0,"ellij001",0,9,11,"willj003",1,37
"SDN200504190",5,1,"fassj001",0,9,1,"ellij001",11,40
"SDN200504190",7,0,"torct001",0,9,11,"fassj001",1,55
"SDN200504190",7,1,"eyres001",0,9,1,"torct001",11,56
"SDN200504190",8,0,"hyzda001",1,5,7,"klesr001",7,60
"SDN200504190",8,1,"hergm001",0,9,1,"eyres001",1,63
"SDN200504190",9,0,"hofft001",1,9,1,"lawrb001",1,66
"SDN200504200",7,1,"sweem001",1,9,11,"willw001",1,57
"SDN200504200",8,0,"otsua001",1,9,1,"sweem001",11,59
"SDN200504200",8,0,"leder001",0,7,11,"nakan001",3,64
"SDN200504200",8,1,"choih001",0,7,3,"leder001",11,65
"SDN200504200",9,0,"lines001",1,5,1,"klesr001",7,71
"SDN200504200",9,0,"hyzda001",1,9,7,"otsua001",1,71
"SDN200504200",9,0,"grabj001",0,9,11,"lowed001",1,72
"SDN200504200",9,1,"sancd001",0,9,1,"grabj001",11,74
"SDN200504200",10,0,"reyed001",1,5,1,"lines001",1,83
"SDN200504200",10,1,"brazy001",0,9,1,"sancd001",1,85
"SDN200504200",10,1,"ojedm001",1,5,11,"reyed001",1,89
"SDN200504210",5,1,"nadyx001",1,5,12,"klesr001",7,44
"SDN200504210",5,1,"carlb001",0,9,1,"erics001",1,45
"SDN200504210",6,0,"nadyx001",1,5,7,"nadyx001",12,46
"SDN200504210",6,0,"hammc001",1,7,1,"blumg001",6,48
"SDN200504210",6,0,"garcj001",1,9,6,"eatoa001",1,48
"SDN200504210",7,0,"repkj001",0,9,11,"carlb001",1,57
"SDN200504210",7,1,"hould001",0,9,1,"repkj001",11,60
"SDN200504210",7,1,"sweem001",1,7,11,"hammc001",1,63
"SDN200504210",8,0,"seanr001",1,7,1,"sweem001",11,65
"SDN200504210",9,0,"leder001",0,9,11,"hould001",1,75
"SDN200504290",1,0,"garcj001",1,7,6,"blumg001",6,1
"SDN200504290",7,0,"katam001",0,9,11,"webbb001",1,57
"SDN200504290",7,1,"brunb001",0,9,1,"katam001",11,58
"SDN200504290",8,0,"hyzda001",1,5,7,"klesr001",7,61
"SDN200504290",8,0,"cinta001",0,2,11,"clayr001",6,62
"SDN200504290",8,1,"cinta001",0,2,6,"cinta001",11,64
"SDN200504290",8,1,"sweem001",1,9,11,"peavj001",1,66
"SDN200504290",8,1,"lopej002",0,9,1,"brunb001",1,66
"SDN200504290",9,0,"hofft001",1,9,1,"sweem001",11,68
"SDN200504290",9,0,"clart002",0,7,11,"mccrq001",8,71
"SDN200504290",9,0,"terrl001",0,7,12,"clart002",11,72
"SDN200504290",9,1,"terrl001",0,7,8,"terrl001",12,73
"SDN200504290",9,1,"koplm001",0,9,1,"lopej002",1,73
"SDN200504290",10,0,"lines001",1,5,1,"hyzda001",7,78
"SDN200504290",10,0,"nadyx001",1,9,7,"hofft001",1,78
"SDN200504290",10,0,"hairs001",0,9,11,"koplm001",1,78
"SDN200504290",10,1,"corml001",0,9,1,"hairs001",11,84
"SDN200504290",11,0,"seanr001",1,5,1,"lines001",1,89
"SDN200504290",11,1,"ojedm001",1,5,11,"seanr001",1,95
"SDN200504290",12,0,"otsua001",1,5,1,"ojedm001",11,96
"SDN200504290",12,0,"hillk002",0,9,11,"corml001",1,97
"SDN200504290",12,1,"choar001",0,9,1,"hillk002",11,99
"SDN200504290",14,0,"hammc001",1,5,1,"otsua001",1,109
"SDN200504290",15,0,"ortir001",0,9,11,"choar001",1,118
"SDN200504290",15,1,"lyonb003",0,9,1,"ortir001",11,120
"SDN200504300",8,0,"mccrq001",0,7,11,"hillk002",2,48
"SDN200504300",8,0,"katam001",0,8,11,"terrl001",8,49
"SDN200504300",8,0,"clart002",0,9,11,"estes001",1,50
"SDN200504300",8,1,"mccrq001",0,7,8,"mccrq001",11,51
"SDN200504300",8,1,"brunb001",0,8,1,"katam001",11,51
"SDN200504300",8,1,"snydc002",0,9,2,"clart002",11,51
"SDN200504300",8,1,"sweem001",1,9,11,"lawrb001",1,53
"SDN200504300",8,1,"lopej002",0,8,1,"brunb001",1,53
"SDN200504300",8,1,"hyzda001",1,9,11,"sweem001",11,53
"SDN200504300",8,1,"corml001",0,8,1,"lopej002",1,55
"SDN200504300",9,0,"hofft001",1,9,1,"hyzda001",11,56
"SDN200505010",6,0,"seanr001",1,9,1,"willw001",1,45
"SDN200505010",6,1,"sweem001",1,9,11,"seanr001",1,46
"SDN200505010",7,0,"reyed001",1,9,1,"sweem001",11,50
"SDN200505010",7,0,"clart002",0,6,11,"tracc001",3,55
"SDN200505010",7,1,"clart002",0,6,3,"clart002",11,60
"SDN200505010",8,0,"burrs001",1,6,6,"burrs001",5,65
"SDN200505010",8,0,"may-d002",1,8,1,"garcj001",6,65
"SDN200505010",8,0,"nadyx001",1,9,5,"reyed001",1,65
"SDN200505020",6,1,"mohrd001",0,4,8,"wilsp002",8,54
"SDN200505020",7,0,"lines001",1,9,1,"eatoa001",1,57
"SDN200505020",7,1,"acevj002",0,9,1,"franj003",1,62
"SDN200505020",8,0,"hyzda001",1,1,7,"hyzda001",8,66
"SDN200505020",8,0,"otsua001",1,5,1,"ojedm001",7,66
"SDN200505020",8,0,"robed001",1,9,8,"lines001",1,66
"SDN200505020",8,0,"relad001",0,9,11,"acevj002",1,69
"SDN200505020",8,0,"sullc001",0,7,12,"atkig001",5,69
"SDN200505020",8,1,"fuenb001",0,7,1,"sullc001",12,70
"SDN200505020",8,1,"relad001",0,9,5,"relad001",11,70
"SDN200505020",9,0,"hofft001",1,5,1,"otsua001",1,73
"SDN200505030",7,1,"sweem001",1,9,11,"reddt001",1,55
"SDN200505030",7,1,"fuenb001",0,8,1,"gonzl004",4,59
"SDN200505030",7,1,"milea001",0,9,4,"wrigj001",1,59
"SDN200505030",7,1,"witaj001",0,8,1,"fuenb001",1,60
"SDN200505030",8,0,"otsua001",1,9,1,"sweem001",11,61
"SDN200505030",8,1,"fickr001",1,9,11,"otsua001",1,70
"SDN200505030",9,0,"hofft001",1,5,1,"klesr001",7,71
"SDN200505030",9,0,"jackd003",1,8,7,"jackd003",6,71
"SDN200505030",9,0,"garcj001",1,9,6,"fickr001",11,71
"SDN200505040",7,0,"restm001",0,9,11,"jennj001",1,54
"SDN200505040",7,1,"kim-b001",0,9,1,"restm001",11,56
"SDN200505040",7,1,"fickr001",1,9,11,"peavj001",1,57
"SDN200505040",8,0,"lines001",1,9,1,"fickr001",11,59
"SDN200505040",8,0,"hammc001",1,9,1,"lines001",1,63
"SDN200505040",8,1,"tsaoc001",0,7,1,"milea001",4,65
"SDN200505040",8,1,"gonzl004",0,9,4,"kim-b001",1,65
"SDN200505040",9,1,"nadyx001",1,6,12,"hernr002",2,75
"SDN200505040",9,1,"sweem001",1,9,11,"hammc001",1,76
"SDN200505040",10,0,"ojedm001",1,6,2,"nadyx001",12,78
"SDN200505040",10,0,"seanr001",1,9,1,"sweem001",11,78
"SDN200505040",10,0,"atkig001",0,7,11,"tsaoc001",1,82
"SDN200505040",10,1,"acevj002",0,7,1,"atkig001",11,83
"SDN200505040",11,0,"otsua001",1,9,1,"seanr001",1,88
"SDN200505040",11,1,"eatoa001",1,9,11,"otsua001",1,93
"SDN200505040",12,0,"reyed001",1,9,1,"eatoa001",11,95
"SDN200505040",12,1,"carvm001",0,4,1,"hawpb001",9,98
"SDN200505040",12,1,"mohrd001",0,5,9,"mohrd001",7,98
"SDN200505040",12,1,"hollm001",0,7,7,"acevj002",1,98
"SDN200505130",7,1,"sweem001",1,9,11,"eatoa001",1,56
"SDN200505130",7,1,"perim001",0,9,1,"beckj002",1,57
"SDN200505130",7,1,"bumpn001",0,9,1,"perim001",1,58
"SDN200505130",8,0,"otsua001",1,9,1,"sweem001",11,59
"SDN200505130",8,1,"mecij001",0,9,1,"bumpn001",1,64
"SDN200505130",8,1,"jackd003",1,3,12,"klesr001",7,65
"SDN200505130",9,0,"jackd003",1,3,7,"jackd003",12,71
"SDN200505130",9,0,"hofft001",1,9,1,"otsua001",1,71
"SDN200505140",7,0,"harrl001",0,9,11,"leita001",1,51
"SDN200505140",7,1,"riedj001",0,9,1,"harrl001",11,52
"SDN200505140",7,1,"sweem001",1,9,11,"peavj001",1,54
"SDN200505140",8,0,"otsua001",1,9,1,"sweem001",11,55
"SDN200505140",9,0,"jackd003",1,3,7,"klesr001",7,61
"SDN200505140",9,0,"hofft001",1,9,1,"otsua001",1,61
"SDN200505150",6,0,"seanr001",1,9,1,"lawrb001",1,49
"SDN200505150",7,1,"sweem001",1,9,11,"seanr001",1,58
"SDN200505150",7,1,"perim001",0,9,1,"burna001",1,61
"SDN200505150",7,1,"mecij001",0,9,1,"perim001",1,62
"SDN200505150",8,0,"nadyx001",1,3,7,"klesr001",7,70
"SDN200505150",8,0,"lines001",1,9,1,"sweem001",11,70
"SDN200505150",8,1,"crowj001",0,9,1,"mecij001",1,73
"SDN200505150",8,1,"jackd003",1,7,11,"burrs001",5,77
"SDN200505150",9,0,"ojedm001",1,6,2,"hernr002",2,78
"SDN200505150",9,0,"jackd003",1,7,5,"jackd003",11,78
"SDN200505150",9,0,"hammc001",1,9,1,"lines001",1,78
"SDN200505150",9,0,"encaj001",0,9,11,"crowj001",1,80
"SDN200505160",5,1,"berna001",0,9,1,"thomj005",1,42
"SDN200505160",7,0,"orr-p001",0,9,11,"berna001",1,52
"SDN200505160",7,1,"fostj001",0,9,1,"orr-p001",11,55
"SDN200505160",7,1,"nadyx001",1,9,11,"staut001",1,55
"SDN200505160",8,0,"lines001",1,9,1,"nadyx001",11,59
"SDN200505160",8,1,"reitc001",0,9,1,"fostj001",1,62
"SDN200505160",8,1,"jackd003",1,5,12,"nevip001",3,64
"SDN200505160",8,1,"sweem001",1,9,11,"lines001",1,67
"SDN200505160",8,1,"broof001",0,9,1,"reitc001",1,68
"SDN200505160",9,0,"hofft001",1,3,1,"klesr001",7,70
"SDN200505160",9,0,"jackd003",1,5,7,"jackd003",12,70
"SDN200505160",9,0,"sweem001",1,9,3,"sweem001",11,70
"SDN200505170",5,0,"jackd003",1,2,4,"lorem001",4,32
"SDN200505170",5,1,"fickr001",1,9,11,"may-d002",1,39
"SDN200505170",6,0,"seanr001",1,9,1,"fickr001",11,40
"SDN200505170",8,0,"otsua001",1,9,1,"seanr001",1,57
"SDN200505170",8,1,"sweem001",1,9,11,"otsua001",1,62
"SDN200505170",9,0,"falkb001",1,9,1,"sweem001",11,65
"SDN200505170",9,0,"laroa001",0,9,11,"smolj001",1,68
"SDN200505170",9,0,"reyed001",1,9,1,"falkb001",1,68
"SDN200505170",9,1,"kolbd001",0,9,1,"laroa001",11,69
"SDN200505180",5,0,"mondr002",0,9,11,"ramih002",1,38
"SDN200505180",5,1,"chilm001",0,9,1,"mondr002",11,40
"SDN200505180",7,0,"franj002",0,9,11,"chilm001",1,57
"SDN200505180",7,0,"lines001",1,9,1,"eatoa001",1,57
"SDN200505180",7,1,"color001",0,9,1,"franj002",11,58
"SDN200505180",9,0,"reyed001",1,9,1,"lines001",1,68
"SDN200505180",9,0,"peree002",0,9,11,"color001",1,73
"SDN200505180",9,0,"hofft001",1,9,1,"reyed001",1,74
"SDN200505300",5,1,"sweem001",1,9,11,"may-d002",1,40
"SDN200505300",6,0,"otsua001",1,9,1,"sweem001",11,45
"SDN200505300",7,0,"branr001",0,9,11,"santv001",1,54
"SDN200505300",7,0,"seanr001",1,9,1,"otsua001",1,56
"SDN200505300",7,1,"phelt002",0,6,1,"milld002",2,57
"SDN200505300",7,1,"moelc001",0,9,2,"branr001",11,57
"SDN200505300",7,1,"nadyx001",1,9,11,"seanr001",1,57
"SDN200505300",7,1,"santj001",0,6,1,"phelt002",1,62
"SDN200505300",8,0,"lines001",1,3,1,"klesr001",7,63
"SDN200505300",8,0,"nadyx001",1,9,7,"nadyx001",11,63
"SDN200505300",9,0,"cirij001",0,6,11,"santj001",1,69
"SDN200505300",9,1,"cirij001",0,6,5,"cirij001",11,74
"SDN200505300",9,1,"delaj001",0,8,1,"helmw001",5,74
"SDN200505300",9,1,"ojedm001",1,3,11,"lines001",1,77
"SDN200505310",3,1,"glovg001",0,9,1,"oberw001",1,29
"SDN200505310",4,1,"sweem001",1,9,11,"peavj001",1,39
"SDN200505310",5,0,"reyed001",1,9,1,"sweem001",11,42
"SDN200505310",6,1,"fickr001",1,9,11,"reyed001",1,55
"SDN200505310",6,1,"bottr001",0,9,1,"glovg001",1,61
"SDN200505310",7,0,"falkb001",1,3,1,"klesr001",7,62
"SDN200505310",7,0,"nadyx001",1,9,7,"fickr001",11,62
"SDN200505310",8,0,"hammc001",1,3,1,"falkb001",1,73
"SDN200505310",8,0,"cirij001",0,7,11,"branr001",5,73
"SDN200505310",8,0,"hallb001",0,9,11,"bottr001",1,75
"SDN200505310",8,1,"cirij001",0,7,5,"cirij001",11,76
"SDN200505310",8,1,"phelt002",0,9,1,"hallb001",11,76
"SDN200506010",6,0,"reyed001",1,9,1,"lawrb001",1,52
"SDN200506010",7,1,"fickr001",1,9,11,"reyed001",1,66
"SDN200506010",8,0,"otsua001",1,9,1,"fickr001",11,68
"SDN200506010",8,1,"cirij001",0,7,5,"branr001",5,71
"SDN200506010",9,0,"falkb001",1,9,1,"otsua001",1,74
"SDN200506010",9,0,"magrc001",0,9,11,"david002",1,77
"SDN200506010",9,1,"turnd001",0,9,1,"magrc001",11,79
"SDN200506010",9,1,"sweem001",1,8,11,"jackd003",4,82
"SDN200506010",9,1,"klesr001",1,9,11,"falkb001",1,83
"SDN200506010",9,1,"santj001",0,9,1,"turnd001",1,84
"SDN200506010",9,1,"robed001",1,9,12,"klesr001",11,84
"SDN200506020",6,0,"seanr001",1,9,1,"staut001",1,41
"SDN200506020",7,0,"falkb001",1,9,1,"seanr001",1,50
"SDN200506020",8,1,"nadyx001",1,9,11,"falkb001",1,61
"SDN200506020",9,0,"lines001",1,9,1,"nadyx001",11,63
"SDN200506030",5,1,"novor002",0,9,1,"mitrs001",1,47
"SDN200506030",6,1,"bartc001",0,9,1,"novor002",1,58
"SDN200506030",7,0,"macij001",0,9,11,"bartc001",1,59
"SDN200506030",7,0,"jackd003",1,3,7,"klesr001",7,59
"SDN200506030",7,1,"boroj001",0,9,1,"macij001",11,63
"SDN200506030",8,0,"hammc001",1,9,1,"eatoa001",1,66
"SDN200506030",8,0,"duboj001",0,9,11,"boroj001",1,71
"SDN200506030",8,0,"otsua001",1,9,1,"hammc001",1,71
"SDN200506030",8,1,"ohmaw001",0,9,1,"duboj001",11,72
"SDN200506040",5,0,"falkb001",1,8,1,"ojedm001",2,39
"SDN200506040",5,0,"fickr001",1,9,2,"may-d002",1,39
"SDN200506040",5,0,"reyed001",1,8,1,"falkb001",1,46
"SDN200506040",6,0,"jackd003",1,3,7,"gileb002",9,53
"SDN200506040",6,0,"nadyx001",1,4,9,"nevip001",3,53
"SDN200506040",6,0,"sweem001",1,5,3,"sweem001",7,53
"SDN200506040",7,0,"wilse001",0,9,11,"maddg002",1,63
"SDN200506040",7,1,"bartc001",0,2,1,"peren001",6,67
"SDN200506040",7,1,"wilse001",0,9,6,"wilse001",11,67
"SDN200506040",8,0,"seanr001",1,8,1,"reyed001",1,74
"SDN200506040",8,0,"macij001",0,4,11,"ramia001",5,74
"SDN200506040",8,1,"novor002",0,2,1,"bartc001",1,78
"SDN200506040",8,1,"macij001",0,4,5,"macij001",11,78
"SDN200506040",8,1,"hernr002",1,8,11,"seanr001",1,79
"SDN200506040",9,0,"lines001",1,8,1,"hernr002",11,82
"SDN200506050",5,1,"sweem001",1,9,11,"willw001",1,38
"SDN200506050",6,0,"hammc001",1,9,1,"sweem001",11,39
"SDN200506050",7,0,"seanr001",1,9,1,"hammc001",1,53
"SDN200506050",8,0,"otsua001",1,9,1,"seanr001",1,60
"SDN200506050",8,0,"macij001",0,9,11,"zambc001",1,62
"SDN200506050",8,1,"ohmaw001",0,9,1,"macij001",11,63
"SDN200506050",8,1,"ojedm001",1,9,11,"otsua001",1,63
"SDN200506050",9,0,"hofft001",1,9,1,"ojedm001",11,66
"SDN200506050",9,1,"dempr002",0,9,1,"ohmaw001",1,71
"SDN200506070",8,0,"blakc001",0,9,11,"lee-c003",1,55
"SDN200506070",8,1,"rhoda001",0,9,1,"blakc001",11,56
"SDN200506070",9,0,"lines001",1,9,1,"lawrb001",1,59
"SDN200506070",9,1,"howrb001",0,9,1,"rhoda001",1,64
"SDN200506070",9,1,"robed001",1,6,12,"hernr002",2,65
"SDN200506070",9,1,"saues001",0,9,1,"howrb001",1,66
"SDN200506070",10,0,"ojedm001",1,6,2,"robed001",12,67
"SDN200506070",10,0,"otsua001",1,9,1,"lines001",1,67
"SDN200506070",10,1,"jackd003",1,9,11,"otsua001",1,70
"SDN200506070",10,1,"betar001",0,7,1,"coraa001",6,70
"SDN200506070",10,1,"peraj001",0,9,6,"saues001",1,70
"SDN200506070",10,1,"sweem001",1,9,11,"jackd003",11,70
"SDN200506070",11,0,"hofft001",1,9,1,"sweem001",11,73
"SDN200506070",11,1,"wickb001",0,5,1,"geruj001",9,80
"SDN200506070",11,1,"hernj001",0,7,9,"betar001",1,80
"SDN200506080",5,1,"jackd003",1,9,11,"peavj001",1,41
"SDN200506080",6,0,"reyed001",1,9,1,"jackd003",11,42
"SDN200506080",7,0,"blakc001",0,9,11,"elars001",1,51
"SDN200506080",7,1,"millm002",0,9,1,"blakc001",11,54
"SDN200506080",7,1,"fickr001",1,9,11,"reyed001",1,58
"SDN200506080",7,1,"saues001",0,9,1,"millm002",1,58
"SDN200506080",8,0,"may-d002",1,9,1,"fickr001",11,59
"SDN200506080",8,1,"broub001",0,4,3,"hafnt001",3,62
"SDN200506080",8,1,"howrb001",0,9,1,"saues001",1,66
"SDN200506090",7,0,"hernj001",0,9,11,"westj001",1,49
"SDN200506090",7,1,"riskd001",0,9,1,"hernj001",11,51
"SDN200506090",8,0,"gileb002",1,4,9,"gileb002",8,54
"SDN200506090",8,0,"lines001",1,9,1,"eatoa001",1,54
"SDN200506090",8,0,"jackd003",1,7,8,"fickr001",9,54
"SDN200506090",8,1,"sweem001",1,9,11,"lines001",1,58
"SDN200506090",9,0,"hofft001",1,9,1,"sweem001",11,61
"SDN200506090",9,0,"hafnt001",0,8,11,"blakc001",9,63
"SDN200506090",9,0,"geruj001",0,9,11,"riskd001",1,64
"SDN200506100",8,0,"peret004",0,9,11,"garlj001",1,52
"SDN200506100",8,0,"seanr001",1,9,1,"willw001",1,52
"SDN200506100",8,1,"cottn001",0,9,1,"peret004",11,57
"SDN200506100",8,1,"ojedm001",1,9,11,"seanr001",1,57
"SDN200506100",8,1,"jackd003",1,1,11,"burrs001",5,58
"SDN200506100",9,0,"jackd003",1,1,4,"jackd003",11,60
"SDN200506100",9,0,"blumg001",1,2,5,"blumg001",4,60
"SDN200506100",9,0,"hammc001",1,9,1,"ojedm001",11,60
"SDN200506100",9,1,"hermd001",0,9,1,"cottn001",1,63
"SDN200506110",6,0,"burrs001",1,7,5,"blumg001",5,35
"SDN200506110",7,1,"ojedm001",1,9,11,"staut001",1,50
"SDN200506110",8,0,"otsua001",1,9,1,"ojedm001",11,51
"SDN200506110",8,1,"polic001",0,9,1,"buehm001",1,59
"SDN200506110",9,0,"lines001",1,9,1,"otsua001",1,60
"SDN200506110",9,1,"hermd001",0,9,1,"polic001",1,64
"SDN200506110",9,1,"fickr001",1,8,11,"nadyx001",8,67
"SDN200506110",9,1,"sweem001",1,9,11,"lines001",1,68
"SDN200506120",6,1,"sweem001",1,9,11,"lawrb001",1,51
"SDN200506120",7,0,"seanr001",1,9,1,"sweem001",11,54
"SDN200506120",7,0,"thomf001",0,9,11,"garcf002",1,55
"SDN200506120",7,1,"cottn001",0,2,1,"harrw001",4,59
"SDN200506120",7,1,"iguct001",0,9,4,"thomf001",11,59
"SDN200506120",7,1,"vizcl001",0,2,1,"cottn001",1,61
"SDN200506120",8,0,"lines001",1,9,1,"seanr001",1,63
"SDN200506120",8,0,"otsua001",1,9,1,"lines001",1,66
"SDN200506120",8,1,"nadyx001",1,9,11,"otsua001",1,73
"SDN200506120",9,0,"hammc001",1,9,1,"nadyx001",11,75
"SDN200506120",9,0,"rowaa001",0,2,11,"vizcl001",1,75
"SDN200506120",9,0,"dye-j001",0,7,11,"peret004",7,80
"SDN200506120",9,0,"hofft001",1,9,1,"hammc001",1,80
"SDN200506120",9,1,"podss001",0,1,7,"podss001",8,81
"SDN200506120",9,1,"rowaa001",0,2,8,"rowaa001",11,81
"SDN200506120",9,1,"polic001",0,7,1,"dye-j001",11,81
"SDN200506120",10,0,"reyed001",1,9,1,"hofft001",1,88
"SDN200506200",7,1,"carrg001",0,9,1,"pennb002",1,48
"SDN200506200",8,0,"perea001",0,6,12,"choih001",3,53
"SDN200506200",8,0,"grabj001",0,9,11,"carrg001",1,54
"SDN200506200",8,1,"saeno001",0,5,3,"saeno001",5,55
"SDN200506200",8,1,"perea001",0,6,5,"perea001",12,55
"SDN200506200",8,1,"wunsk001",0,9,1,"grabj001",11,55
"SDN200506200",8,1,"sancd001",0,9,1,"wunsk001",1,61
"SDN200506200",9,0,"nadyx001",1,3,7,"klesr001",7,62
"SDN200506200",9,0,"hofft001",1,9,1,"peavj001",1,62
"SDN200506200",9,0,"edwam001",0,2,11,"repkj001",9,63
"SDN200506210",7,0,"grabj001",0,9,11,"lowed001",1,55
"SDN200506210",7,0,"lines001",1,9,1,"willw001",1,55
"SDN200506210",7,1,"wunsk001",0,9,1,"grabj001",11,57
"SDN200506210",7,1,"carrg001",0,9,1,"wunsk001",1,61
"SDN200506210",8,0,"nadyx001",1,3,7,"klesr001",7,62
"SDN200506210",8,0,"otsua001",1,9,1,"lines001",1,62
"SDN200506210",8,1,"blumg001",1,9,11,"otsua001",1,66
"SDN200506210",9,0,"hofft001",1,9,1,"blumg001",11,70
"SDN200506210",9,0,"edwam001",0,5,12,"saeno001",3,71
"SDN200506210",9,0,"choih001",0,9,11,"carrg001",1,74
"SDN200506220",6,0,"fickr001",1,2,3,"fickr001",2,45
"SDN200506220",6,0,"ojedm001",1,9,2,"staut001",1,45
"SDN200506220",6,0,"hammc001",1,5,1,"sweem001",3,45
"SDN200506220",6,0,"perea001",0,6,11,"choih001",3,46
"SDN200506220",6,0,"edwam001",0,9,11,"hould001",1,49
"SDN200506220",6,1,"osorf001",0,4,1,"kentj001",4,50
"SDN200506220",6,1,"saeno001",0,5,3,"saeno001",5,50
"SDN200506220",6,1,"perea001",0,6,4,"perea001",11,50
"SDN200506220",6,1,"edwam001",0,9,5,"edwam001",11,50
"SDN200506220",7,1,"wunsk001",0,4,1,"osorf001",1,58
