"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN198304050","PHI",1,0,0,0,0,"",0,0,"rosep001","?","rosep001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYN","PHI","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","morgj001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"morgj001","?","morgj001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","PHI","NYN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mattg001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"mattg001","?","mattg001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","morgj001","","","PO1(E1).1-2","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYN","PHI","NYN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","schmm001","peret001","T","T",4,2,2,0,0,0,0,0,0,"hodgr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"mattg001","?","mattg001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","morgj001","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"NYN","PHI","NYN",0,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","schmm001","peret001","T","T",0,0,0,4,2,2,0,0,0,"","hodgr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gileb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,0,2,0,0,"",0,0,"schmm001","?","schmm001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","morgj001","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NYN","PHI","NYN",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","peret001","diazb001","T","T",0,0,0,0,0,0,4,2,2,"","","hodgr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,1,0,0,0,"",0,0,"wilsm001","?","wilsm001","?","carls001","?","carls001","?","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYN","NYN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bailb001","kingd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,1,1,0,0,"",0,0,"bailb001","?","bailb001","?","carls001","?","carls001","?","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"NYN","NYN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kingd001","fostg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",1,1,2,0,0,"",0,0,"kingd001","?","kingd001","?","carls001","?","carls001","?","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","NYN","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","fostg001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",2,0,0,0,0,"",0,0,"peret001","?","peret001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","PHI","NYN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","diazb001","dejei001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198304050","PHI",2,0,0,0,0,"",0,0,"diazb001","?","diazb001","?","seavt001","?","seavt001","?","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"NYN","PHI","NYN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","dejei001","dernb001","T","T",3,5,9,0,0,0,0,0,0,"hodgr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
