"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO193005270","19300527",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","walkb101","ellij103","donom901","klemb901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/27 6:55PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,8,1,2,2,11,"walkb101","ellij103","","","crith101",4,"reesr102",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"roetw101",8,"marse101",6,"walkb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"sladg101",6,"lopea102",2,"ellij103",1,"","mossr101","","",,,54,,,,100200000,000000010,31,1,1,0,2,0,0,0,1,0,1,0,1,3,0,1,1,1,0,0,27,8,0,0,0,36,4,0,0,1,0,0,0,3,0,7,1,0,0,0,2,3,3,0,0,27,21,0,4,0,,,,,,,,,,,"Bill Walker","Jumbo Elliott","(none)","lindf101","Freddy Lindstrom","Hughie Critz","Randy Reese","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Wally Roettger","Ed Marshall","Bill Walker","Johnny Frederick","Wally Gilbert","Babe Herman","Jake Flowers","Del Bissonette","Rube Bressler","Gordon Slade","Al Lopez","Jumbo Elliott",,
"BRO193005290","19300529",0,"Thursday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","klemb901","pfirc901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 12:58AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,10,0,0,4,5,"clarw101","hubbc101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"roetw101",8,"hogas101",2,"reesr102",9,"marse101",6,"hubbc101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"lee-h101",7,"moore102",6,"lopea102",2,"clarw101",1,"hevij101","","","",,,51,,,,000010000,01000201x,32,0,1,1,1,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,13,0,1,0,32,1,0,2,4,0,0,0,1,0,5,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Watty Clark","Carl Hubbell","(none)","hermb102","Babe Herman","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Wally Roettger","Shanty Hogan","Randy Reese","Ed Marshall","Carl Hubbell","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Hal Lee","Eddie Moore","Al Lopez","Watty Clark",,
"BRO193005301","19300530",1,"Friday",0,"F","D","PHI","BRO","NYC15","willc102","dudlc101","pfirc901","jordl901","(none)","donom901","","",10000,"358","Dick Cramer","Dick Cramer","2013/08/20 7:30PM","",0,0,0,0,-1,0,0,0,95,9,1,11,9,14,1,1,7,7,"dudlc101","willc102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"davis101",2,"willc102",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"dudlc101",1,"","","","",,,51,,,,000000100,52020020x,34,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,11,11,1,0,24,3,0,0,0,35,4,0,0,11,0,2,0,5,0,3,1,0,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Clise Dudley","Claude Willoughby","(none)","hermb102","Babe Herman","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Spud Davis","Claude Willoughby","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Harvey Hendrick","Eddie Moore","Al Lopez","Clise Dudley",,
"BRO193005302","19300530",2,"Friday",0,"F","D","PHI","BRO","NYC15","bengr101","phelr101","jordl901","donom901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/06 1:27PM","",0,0,0,0,-1,0,0,0,155,9,9,11,11,13,1,3,6,9,"morrj105","bengr101","","","thomf106",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"bengr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"phelr101",1,"koupl101","morrj105","","",,,51,,,,200250000,00234101x,36,1,0,2,7,0,1,0,5,0,1,0,0,2,0,4,11,11,0,0,24,6,0,0,0,35,3,0,2,10,0,2,1,6,0,3,1,0,0,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Morrison","Ray Benge","(none)","bissd101","Del Bissonette","Fresco Thompson","Monk Sherlock","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Spud Davis","Ray Benge","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Harvey Hendrick","Eddie Moore","Al Lopez","Ray Phelps",,
"BRO193005310","19300531",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collh104","vancd101","pfirc901","jordl901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 1:13AM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,0,1,5,7,"collh104","vancd101","","","fribb101",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"collh104",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"debeh101",2,"vancd101",1,"","ellij103","","",,,54,,,,200000001,010000000,29,1,1,0,3,1,2,0,3,1,8,0,2,1,0,1,1,1,0,0,27,16,0,2,0,34,3,0,1,1,0,0,0,1,0,1,0,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Hap Collard","Dazzy Vance","(none)","whitp103","Pinky Whitney","Bernie Friberg","Monk Sherlock","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Spud Davis","Hap Collard","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Harvey Hendrick","Eddie Moore","Hank DeBerry","Dazzy Vance",,
"BRO193006010","19300601",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sweel101","luqud101","jordl901","pfirc901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/06 7:51PM","",0,0,0,0,-1,0,0,0,129,9,2,10,11,15,0,2,10,5,"luqud101","sweel101","","","fribb101",4,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"sigmt101",7,"thevt101",6,"davis101",2,"sweel101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"lee-h101",7,"moore102",6,"lopea102",2,"luqud101",1,"speeb101","","","",,,51,,,,000000101,14030020x,38,2,0,0,2,0,0,0,1,0,3,0,0,1,0,3,10,10,0,0,24,10,0,1,0,38,0,2,5,10,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Dolf Luque","Les Sweetland","(none)","flowj101","Jake Flowers","Bernie Friberg","Monk Sherlock","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Spud Davis","Les Sweetland","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Hal Lee","Eddie Moore","Al Lopez","Dolf Luque",,
"BRO193006030","19300603",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","kremr101","clarw101","rearb901","mageg901","(none)","mcgrt901","","",18000,"98","Ron Fisher","Ron Fisher","2000/03/10 1:43PM","",1,0,0,0,-1,0,0,0,106,9,5,6,8,11,0,5,6,6,"clarw101","speng101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"flagi101",9,"suhrg101",3,"hemsr101",2,"kremr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"hendh101",7,"moore102",6,"lopea102",2,"clarw101",1,"speng101","","","",,,52,,,,020100011,202001001,37,1,1,1,4,0,0,0,1,0,5,0,1,0,0,2,6,6,0,0,25,13,1,1,0,35,2,0,1,6,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Watty Clark","Glenn Spencer","(none)","gilbw101","Wally Gilbert","Charlie Engle","Fred Brickell","George Grantham","Adam Comorosky","Pie Traynor","Ira Flagstead","Gus Suhr","Rollie Hemsley","Ray Kremer","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Harvey Hendrick","Eddie Moore","Al Lopez","Watty Clark",,
"BRO193006040","19300604",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","frenl101","dudlc101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/14 2:32AM","",1,0,0,0,-1,0,0,0,118,9,12,6,14,7,5,8,6,6,"frenl101","dudlc101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"flagi101",9,"suhrg101",3,"boola101",2,"frenl101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"bresr101",7,"moore102",6,"lopea102",2,"dudlc101",1,"","morrj105","","",,,54,,,,410301030,000330000,41,2,0,1,7,1,1,0,2,1,4,0,0,0,0,1,3,3,0,0,27,13,0,1,0,36,0,1,2,6,0,0,0,3,0,3,1,0,0,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Larry French","Clise Dudley","(none)","","(none)","Charlie Engle","Fred Brickell","George Grantham","Adam Comorosky","Pie Traynor","Ira Flagstead","Gus Suhr","Al Bool","Larry French","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Rube Bressler","Eddie Moore","Al Lopez","Clise Dudley",,
"BRO193006050","19300605",0,"Thursday",0,"F","D","PIT","BRO","NYC15","pettj103","ellij103","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/14 9:52PM","",1,0,0,0,-1,0,0,0,148,9,5,6,8,14,2,3,15,8,"ellij103","pettj103","luqud101","","englc102",6,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"flagi101",7,"suhrg101",3,"boola101",2,"pettj103",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"wrigg102",6,"moore102",7,"lopea102",2,"ellij103",1,"chagl101","luqud101","","",,,51,,,,100001210,10004100x,34,0,0,2,5,2,0,1,10,0,3,0,1,0,0,2,6,6,0,0,24,9,1,0,0,35,6,0,1,6,0,2,0,1,0,4,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jumbo Elliott","Jesse Petty","Dolf Luque","fredj101","Johnny Frederick","Charlie Engle","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Ira Flagstead","Gus Suhr","Al Bool","Jesse Petty","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Glenn Wright","Eddie Moore","Al Lopez","Jumbo Elliott",,
"BRO193006060","19300606",0,"Friday",0,"F","D","CHN","BRO","NYC15","rootc101","vancd101","quige901","pfirc901","(none)","scotj104","","",18000,"98","Ron Fisher","Ron Fisher","2000/03/17 1:39AM","",1,0,0,0,-1,0,0,0,0,9,13,0,16,2,0,2,8,3,"rootc101","vancd101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"flowj101",4,"bissd101",3,"wrigg102",6,"bresr101",7,"debeh101",2,"vancd101",1,"","newsb101","","",,,54,,,,010222222,000000000,44,2,0,2,11,0,0,0,4,0,10,1,0,0,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,10,10,1,0,27,11,1,0,0,,,,,,,,,,,"Charlie Root","Dazzy Vance","(none)","grimc101","Charlie Grimm","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Wally Gilbert","Johnny Frederick","Babe Herman","Jake Flowers","Del Bissonette","Glenn Wright","Rube Bressler","Hank DeBerry","Dazzy Vance",,
"BRO193006070","19300607",0,"Saturday",0,"F","D","CHN","BRO","NYC15","bushg101","phelr101","pfirc901","scotj104","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/18 1:05PM","",1,0,0,0,-1,0,0,0,0,9,9,12,11,13,0,0,6,6,"clarw101","nelsl101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"moore102",7,"finnn101",4,"sladg101",6,"lopea102",2,"phelr101",1,"blaks101","clarw101","","",,,51,,,,302202000,00350031x,32,1,0,4,9,1,0,0,9,0,3,0,1,2,0,4,12,12,1,0,24,9,0,1,0,36,1,0,1,12,0,0,1,5,0,5,0,1,0,0,4,9,9,1,0,27,14,0,2,0,,,,,,,,,,,"Watty Clark","Lynn Nelson","(none)","clarw101","Watty Clark","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush","Wally Gilbert","Johnny Frederick","Babe Herman","Del Bissonette","Eddie Moore","Neal Finn","Gordon Slade","Al Lopez","Ray Phelps",,
"BRO193006080","19300608",0,"Sunday",0,"F","D","CHN","BRO","NYC15","teacb101","luqud101","scotj104","quige901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/08 1:27PM","",0,0,0,0,-1,0,0,0,101,9,0,6,4,14,3,0,4,11,"luqud101","teacb101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"moore102",7,"finnn101",4,"sladg101",6,"lopea102",2,"luqud101",1,"sheaa101","","","",,,51,,,,000000000,03001002x,28,1,0,0,0,0,0,0,3,0,3,0,0,3,0,2,6,6,0,0,24,9,0,1,0,38,2,1,0,6,1,0,0,2,0,7,1,1,1,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Dolf Luque","Bud Teachout","(none)","finnn101","Neal Finn","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bud Teachout","Wally Gilbert","Johnny Frederick","Babe Herman","Del Bissonette","Eddie Moore","Neal Finn","Gordon Slade","Al Lopez","Dolf Luque",,
"BRO193006110","19300611",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","kolpr101","vancd101","klemb901","morac102","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/26 2:21AM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,7,0,1,5,9,"vancd101","rixee101","","","swane101",8,"sukec101",2,"meusb101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"kolpr101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"bresr101",7,"finnn101",4,"sladg101",6,"debeh101",2,"vancd101",1,"rixee101","","","",,,52,,,,000000010,010000001,32,2,0,1,1,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,25,13,0,0,0,29,0,0,0,2,3,1,0,3,0,1,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dazzy Vance","Eppa Rixey","(none)","lopea102","Al Lopez","Evar Swanson","Clyde Sukeforth","Bob Meusel","Pat Crawford","Harry Heilmann","George Kelly","Tony Cuccinello","Leo Durocher","Ray Kolp","Wally Gilbert","Johnny Frederick","Babe Herman","Del Bissonette","Rube Bressler","Neal Finn","Gordon Slade","Hank DeBerry","Dazzy Vance",,
"BRO193006120","19300612",0,"Thursday",0,"F","D","CIN","BRO","NYC15","freyb101","mossr101","morac102","clarb901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/29 4:26AM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,6,0,2,11,5,"mossr101","freyb101","clarw101","","swane101",8,"meusb101",7,"crawp101",4,"kellg101",3,"heilh101",9,"cucct101",5,"durol101",6,"goocj101",2,"freyb101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"bresr101",7,"finnn101",4,"sladg101",6,"debeh101",2,"mossr101",1,"bentl101","clarw101","","",,,51,,,,100001000,00001020x,35,0,0,1,1,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,24,14,0,1,0,29,2,0,0,3,0,0,0,3,0,2,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Moss","Benny Frey","Watty Clark","flowj101","Jake Flowers","Evar Swanson","Bob Meusel","Pat Crawford","George Kelly","Harry Heilmann","Tony Cuccinello","Leo Durocher","Johnny Gooch","Benny Frey","Wally Gilbert","Johnny Frederick","Babe Herman","Del Bissonette","Rube Bressler","Neal Finn","Gordon Slade","Hank DeBerry","Ray Moss",,
"BRO193006130","19300613",0,"Friday",0,"F","D","CIN","BRO","NYC15","may-j102","luqud101","clarb901","klemb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/03/30 11:10PM","",1,0,0,0,-1,0,0,0,0,9,8,5,15,7,1,0,6,6,"campa102","luqud101","","","swane101",8,"sukec101",2,"callm101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"may-j102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"lopea102",2,"luqud101",1,"campa102","","","",,,54,,,,500110100,001004000,38,1,0,2,8,2,1,0,0,0,1,0,0,1,0,2,5,5,0,0,27,15,0,1,0,33,1,0,0,5,0,0,0,5,0,5,0,1,1,0,1,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Archie Campbell","Dolf Luque","(none)","kellg101","George Kelly","Evar Swanson","Clyde Sukeforth","Marty Callaghan","Pat Crawford","Harry Heilmann","George Kelly","Tony Cuccinello","Leo Durocher","Jakie May","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Neal Finn","Gordon Slade","Al Lopez","Dolf Luque",,
"BRO193006140","19300614",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","ellij103","donom901","riglc901","(none)","jordl901","","",22000,"98","Comly","Ron Fisher","2000/03/31 10:45PM","",1,0,0,0,-1,0,0,0,195,12,5,6,12,12,1,2,11,19,"clarw101","rhemf101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"peelh101",7,"orsae101",9,"wilsj105",2,"farrd101",4,"hallb104",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"lopea102",2,"ellij103",1,"rhemf101","clarw101","","",,,70,,,,100130000000,000022100001,45,1,1,0,5,2,1,0,4,0,1,0,0,2,0,3,6,6,0,0,32,14,0,0,0,46,3,0,2,6,1,1,1,10,0,7,2,0,0,0,3,4,4,1,0,33,20,0,2,0,,,,,,,,,,,"Watty Clark","Flint Rhem","(none)","bissd101","Del Bissonette","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Homer Peel","Ernie Orsatti","Jimmy Wilson","Doc Farrell","Bill Hallahan","Wally Gilbert","Johnny Frederick","Babe Herman","Rube Bressler","Del Bissonette","Neal Finn","Gordon Slade","Al Lopez","Jumbo Elliott",,
"BRO193006150","19300615",0,"Sunday",0,"F","D","SLN","BRO","NYC15","graba101","vancd101","riglc901","jordl901","(none)","donom901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/09 4:00PM","",0,0,0,0,-1,0,0,0,140,9,9,4,9,11,2,5,6,11,"graba101","vancd101","hainj101","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"fishs101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"finnn101",4,"sladg101",6,"debeh101",2,"vancd101",1,"hainj101","mossr101","","",,,54,,,,050000202,030000100,38,0,2,1,8,0,0,2,2,0,5,1,0,2,0,2,4,4,0,0,27,11,0,1,0,37,2,0,0,4,0,2,0,3,0,4,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Al Grabowski","Dazzy Vance","Jesse Haines","","(none)","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Showboat Fisher","Homer Peel","Jimmy Wilson","Charlie Gelbert","Al Grabowski","Wally Gilbert","Johnny Frederick","Babe Herman","Rube Bressler","Del Bissonette","Neal Finn","Gordon Slade","Hank DeBerry","Dazzy Vance",,
"BRO193006160","19300616",0,"Monday",0,"F","D","SLN","BRO","NYC15","johns101","phelr101","jordl901","donom901","(none)","riglc901","","",10000,"98","Ron Fisher","Ron Fisher","2000/04/03 12:10PM","",1,0,0,0,-1,0,0,0,0,9,3,5,9,12,2,0,5,7,"phelr101","johns101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"fishs101",7,"peelh101",9,"mancg101",2,"gelbc101",6,"johns101",1,"gilbw101",5,"fredj101",8,"hermb102",9,"bissd101",3,"flowj101",4,"hendh101",7,"moore102",6,"lopea102",2,"phelr101",1,"franf101","","","",,,51,,,,000000003,10110020x,35,1,0,0,3,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,24,8,0,2,0,34,6,0,0,4,0,0,0,2,0,8,0,1,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Phelps","Syl Johnson","(none)","bissd101","Del Bissonette","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Showboat Fisher","Homer Peel","Gus Mancuso","Charlie Gelbert","Syl Johnson","Wally Gilbert","Johnny Frederick","Babe Herman","Del Bissonette","Jake Flowers","Harvey Hendrick","Eddie Moore","Al Lopez","Ray Phelps",,
