"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200004130",8,1,"wendt001",0,9,1,"pratt001",11,65
"PHI200004130",8,1,"cookd001",0,9,1,"wendt001",1,69
"PHI200004130",9,0,"telea001",1,9,1,"aldrs001",1,73
"PHI200004130",9,1,"moram002",0,1,7,"moram002",5,76
"PHI200004130",9,1,"ventr001",0,9,5,"cookd001",1,76
"PHI200004130",9,1,"benia001",0,7,1,"agbab001",7,76
"PHI200004130",9,1,"sefck001",1,6,12,"liebm001",2,77
"PHI200004130",9,1,"jordk001",1,9,11,"telea001",1,79
"PHI200004140",6,1,"mordm001",0,8,5,"mordm001",6,46
"PHI200004140",6,1,"cabro001",0,6,6,"coqut001",5,46
"PHI200004140",7,1,"duceb001",1,9,11,"brocc001",1,56
"PHI200004140",8,0,"millt002",1,9,1,"duceb001",11,57
"PHI200004140",8,0,"reyec001",1,9,1,"millt002",1,61
"PHI200004160",7,0,"guerw001",0,9,11,"irabh001",1,53
"PHI200004160",7,1,"klins002",0,9,1,"guerw001",11,57
"PHI200004160",7,1,"jordk001",1,9,11,"ashba002",1,59
"PHI200004160",8,0,"aldrs001",1,9,1,"jordk001",11,62
"PHI200004160",8,1,"stris001",0,9,1,"klins002",1,69
"PHI200004160",9,0,"coqut001",0,9,11,"stris001",1,73
"PHI200004160",9,1,"telfa001",0,9,1,"coqut001",11,75
"PHI200004160",9,1,"duceb001",1,9,11,"aldrs001",1,75
"PHI200004250",7,0,"millt002",1,9,1,"brocc001",1,52
"PHI200004250",7,0,"colbg001",0,4,11,"durae001",3,53
"PHI200004250",7,0,"telea001",1,9,1,"millt002",1,57
"PHI200004250",7,1,"colbg001",0,4,3,"colbg001",11,59
"PHI200004250",7,1,"ariaa001",1,9,11,"telea001",1,62
"PHI200004250",7,1,"sprir001",0,9,1,"johnr005",1,62
"PHI200004250",8,0,"schrs001",1,9,1,"ariaa001",11,63
"PHI200004250",9,0,"print001",1,5,2,"liebm001",2,71
"PHI200004250",9,1,"duceb001",1,7,11,"sefck001",9,77
"PHI200004250",9,1,"moram001",1,9,11,"schrs001",1,79
"PHI200004260",4,0,"millt002",1,9,1,"ashba002",1,34
"PHI200004260",5,1,"sefck001",1,9,11,"millt002",1,45
"PHI200004260",6,0,"telea001",1,9,1,"sefck001",11,48
"PHI200004260",6,1,"swing001",0,9,1,"stott001",1,57
"PHI200004260",7,0,"reyec001",1,9,1,"telea001",1,60
"PHI200004260",7,1,"huntb001",1,9,11,"reyec001",1,65
"PHI200004260",8,0,"duceb001",1,7,8,"duceb001",7,68
"PHI200004260",8,0,"huntb001",1,9,7,"huntb001",11,68
"PHI200004260",8,0,"aldrs001",1,1,1,"gland001",8,68
"PHI200004260",9,0,"ariaa001",1,1,5,"aldrs001",1,76
"PHI200004260",9,0,"gomew001",1,4,1,"roles001",5,76
"PHI200004260",9,0,"harrl001",0,9,11,"swing001",1,78
"PHI200004260",9,1,"kim-b001",0,9,1,"harrl001",11,80
"PHI200004270",6,1,"morgm001",0,6,1,"lee-t002",9,47
"PHI200004270",6,1,"harrl001",0,8,9,"harrl001",5,47
"PHI200004270",6,1,"fox-a001",0,9,5,"daalo001",1,47
"PHI200004270",7,0,"moram001",1,9,4,"byrdp001",1,55
"PHI200004270",7,0,"aldrs001",1,6,1,"jordk001",4,55
"PHI200004270",8,0,"gilkb001",0,6,11,"morgm001",1,62
"PHI200004270",8,1,"plesd001",0,6,1,"gilkb001",11,64
"PHI200004270",8,1,"sefck001",1,6,11,"aldrs001",1,67
"PHI200004270",8,1,"kim-b001",0,6,1,"plesd001",1,67
"PHI200004270",8,1,"duceb001",1,6,11,"sefck001",11,67
"PHI200004270",9,0,"gomew001",1,6,1,"duceb001",11,69
"PHI200004270",9,1,"liebm001",1,8,11,"print001",2,72
"PHI200004280",5,1,"sefck001",1,9,11,"persr001",1,45
"PHI200004280",6,0,"reyec001",1,9,1,"sefck001",11,51
"PHI200004280",6,0,"davie001",0,9,11,"stepg001",1,52
"PHI200004280",6,0,"millt002",1,9,1,"reyec001",1,58
"PHI200004280",6,0,"paquc001",0,5,11,"lankr001",7,58
"PHI200004280",6,1,"paquc001",0,5,7,"paquc001",11,59
"PHI200004280",6,1,"jamem001",0,9,1,"davie001",11,59
"PHI200004280",7,1,"duceb001",1,9,11,"millt002",1,66
"PHI200004280",8,0,"aldrs001",1,9,1,"duceb001",11,71
"PHI200004280",8,1,"sloch001",0,9,1,"jamem001",1,76
"PHI200004280",9,0,"schrs001",1,9,1,"aldrs001",1,80
"PHI200004280",9,1,"vered001",0,9,1,"sloch001",1,83
"PHI200004280",9,1,"ariaa001",1,9,11,"schrs001",1,84
"PHI200004290",7,1,"drewj001",0,6,9,"davie001",9,50
"PHI200004290",7,1,"duceb001",1,8,11,"relad001",6,53
"PHI200004290",7,1,"huntb001",1,9,11,"wolfr001",1,54
"PHI200004290",7,1,"sloch001",0,9,1,"benea001",1,54
"PHI200004290",8,0,"ariaa001",1,8,6,"duceb001",11,55
"PHI200004290",8,0,"millt002",1,9,1,"huntb001",11,55
"PHI200004290",8,0,"brocc001",1,9,1,"millt002",1,58
"PHI200004290",8,1,"polap001",0,5,5,"tatif001",5,64
"PHI200004290",8,1,"vered001",0,6,1,"drewj001",9,65
"PHI200004290",8,1,"paquc001",0,7,9,"paquc001",7,65
"PHI200004290",8,1,"lankr001",0,8,7,"marre001",2,65
"PHI200004290",8,1,"mathm001",0,9,2,"sloch001",1,65
"PHI200004290",9,0,"jordk001",1,9,4,"brocc001",1,69
"PHI200004290",9,0,"gomew001",1,7,1,"moram001",4,69
"PHI200004290",9,1,"mohlm001",0,6,1,"vered001",1,75
"PHI200004290",10,1,"sefck001",1,7,11,"gomew001",1,84
"PHI200004300",7,0,"reyec001",1,9,1,"schic002",1,49
"PHI200004300",7,1,"duceb001",1,9,11,"reyec001",1,58
"PHI200004300",8,0,"millt002",1,9,1,"duceb001",11,61
"PHI200004300",8,0,"dunss001",0,5,11,"howat001",7,61
"PHI200004300",8,1,"dunss001",0,5,7,"dunss001",11,65
"PHI200004300",8,1,"mohlm001",0,9,1,"kiled001",1,65
"PHI200004300",8,1,"jamem001",0,6,1,"paquc001",5,68
"PHI200004300",8,1,"polap001",0,2,5,"polap001",6,68
"PHI200004300",8,1,"rente001",0,9,6,"mohlm001",1,68
"PHI200004300",9,0,"jordk001",1,9,4,"millt002",1,70
"PHI200004300",9,0,"gomew001",1,7,1,"moram001",4,70
"PHI200005020",7,1,"sulls001",0,9,1,"neagd001",1,61
"PHI200005020",7,1,"sefck001",1,9,11,"ashba002",1,63
"PHI200005020",8,0,"aldrs001",1,9,1,"sefck001",11,64
"PHI200005020",9,0,"reyec001",1,9,1,"aldrs001",1,71
"PHI200005030",6,0,"stync001",0,9,11,"parrs001",1,40
"PHI200005030",6,1,"aybam001",0,9,1,"stync001",11,44
"PHI200005030",7,1,"sefck001",1,9,11,"byrdp001",1,52
"PHI200005030",7,1,"reyed001",0,9,1,"aybam001",1,55
"PHI200005030",8,0,"sefck001",1,9,7,"sefck001",11,57
"PHI200005030",8,0,"morrh001",0,8,11,"dawkt001",6,57
"PHI200005030",8,0,"gomew001",1,2,1,"gantr001",7,57
"PHI200005030",8,0,"tuckm001",0,9,11,"reyed001",1,58
"PHI200005030",8,1,"morrh001",0,8,3,"morrh001",11,62
"PHI200005030",8,1,"castj004",0,9,6,"tuckm001",11,62
"PHI200005030",8,1,"desse001",0,2,1,"cases001",3,62
"PHI200005040",1,1,"desse001",0,9,1,"harnp001",1,13
"PHI200005040",4,1,"castj004",0,1,4,"reesp001",4,38
"PHI200005040",4,1,"tuckm001",0,3,8,"grifk002",8,38
"PHI200005040",5,1,"morrh001",0,2,3,"cases001",3,45
"PHI200005040",5,1,"ochoa001",0,4,7,"yound001",7,45
"PHI200005040",6,1,"santb001",0,5,2,"taube001",2,55
"PHI200005040",6,1,"ariaa001",1,4,11,"roles001",5,55
"PHI200005040",6,1,"aybam001",0,6,1,"bichd001",9,61
"PHI200005040",6,1,"stync001",0,9,9,"desse001",1,61
"PHI200005040",6,1,"sefck001",1,1,12,"gland001",8,63
"PHI200005040",7,0,"sefck001",1,1,8,"sefck001",12,65
"PHI200005040",7,0,"ariaa001",1,4,5,"ariaa001",11,65
"PHI200005040",7,0,"huntb001",1,5,3,"brogr001",3,65
"PHI200005040",8,0,"print001",1,9,2,"persr001",1,74
"PHI200005040",8,0,"millt002",1,6,1,"liebm001",2,74
"PHI200005040",9,0,"boydj001",1,6,1,"millt002",1,81
"PHI200005120",5,1,"sefck001",1,9,11,"schic002",1,43
"PHI200005120",6,0,"millt002",1,9,1,"sefck001",11,44
"PHI200005120",6,1,"hubbt001",0,7,7,"bonib001",7,50
"PHI200005120",7,1,"ariaa001",1,9,11,"millt002",1,65
"PHI200005120",7,1,"seanr001",0,9,1,"mulht001",1,65
"PHI200005120",7,1,"moram001",1,9,11,"ariaa001",11,65
"PHI200005120",8,0,"lockk001",0,9,11,"seanr001",1,71
"PHI200005120",8,0,"boydj001",1,9,1,"moram001",11,71
"PHI200005120",8,1,"ligtk001",0,9,1,"lockk001",11,74
"PHI200005120",9,0,"gomew001",1,9,1,"boydj001",1,77
"PHI200005120",9,0,"galaa001",0,7,11,"hubbt001",7,81
"PHI200005120",9,0,"derom001",0,6,12,"lopej001",2,81
"PHI200005120",9,0,"siscs001",0,9,11,"ligtk001",1,83
"PHI200005120",9,1,"siscs001",0,9,7,"siscs001",11,84
"PHI200005120",9,1,"lunaf001",0,6,2,"derom001",12,84
"PHI200005120",9,1,"rockj001",0,7,1,"galaa001",11,84
"PHI200005120",9,1,"duceb001",1,9,11,"gomew001",1,84
"PHI200005130",7,0,"boydj001",1,9,1,"ashba002",1,47
"PHI200005130",7,0,"hubbt001",0,5,12,"jordb001",9,48
"PHI200005130",7,0,"joynw001",0,8,11,"lunaf001",2,49
"PHI200005130",7,1,"hubbt001",0,5,9,"hubbt001",12,50
"PHI200005130",7,1,"lopej001",0,9,2,"maddg002",1,50
"PHI200005130",7,1,"remlm001",0,8,1,"joynw001",11,50
"PHI200005130",9,0,"branj001",1,9,1,"boydj001",1,59
"PHI200005130",9,1,"sefck001",1,9,11,"branj001",1,62
"PHI200005130",9,1,"seanr001",0,8,1,"remlm001",1,62
"PHI200005130",9,1,"duceb001",1,9,11,"sefck001",11,62
"PHI200005130",10,0,"aldrs001",1,9,1,"duceb001",11,68
"PHI200005130",10,0,"derom001",0,6,12,"bonib001",7,69
"PHI200005130",10,0,"siscs001",0,8,11,"seanr001",1,70
"PHI200005130",10,1,"siscs001",0,8,7,"siscs001",11,73
"PHI200005130",10,1,"rockj001",0,6,1,"derom001",12,73
"PHI200005130",10,1,"ariaa001",1,6,11,"moram001",4,73
"PHI200005130",10,1,"huntb001",1,9,11,"aldrs001",1,76
"PHI200005140",3,1,"ariaa001",1,9,11,"byrdp001",1,26
"PHI200005140",4,0,"brocc001",1,9,1,"ariaa001",11,29
"PHI200005140",6,1,"gantr001",1,9,11,"brocc001",1,46
"PHI200005140",7,0,"millt002",1,9,1,"gantr001",11,50
"PHI200005140",7,1,"siscs001",0,5,7,"bonib001",7,55
"PHI200005140",8,0,"derom001",0,9,11,"burkj001",1,63
"PHI200005140",8,0,"aldrs001",1,7,1,"pritc001",3,64
"PHI200005140",8,0,"huntb001",1,9,3,"millt002",1,64
"PHI200005140",8,1,"joynw001",0,4,3,"galaa001",3,67
"PHI200005140",8,1,"mcmig001",0,9,1,"derom001",11,67
"PHI200005140",9,0,"print001",1,7,2,"aldrs001",1,73
"PHI200005140",9,0,"boydj001",1,4,1,"liebm001",2,73
"PHI200005140",9,0,"veraq001",0,9,11,"mcmig001",1,78
"PHI200005140",9,1,"mcglk001",0,9,1,"veraq001",11,79
"PHI200005160",7,0,"aldrs001",1,9,1,"persr001",1,57
"PHI200005160",7,1,"drewj001",0,6,9,"drewj001",7,61
"PHI200005160",7,1,"lankr001",0,5,7,"howat001",9,61
"PHI200005160",7,1,"duceb001",1,9,11,"aldrs001",1,62
"PHI200005160",8,0,"boydj001",1,9,1,"duceb001",11,66
"PHI200005160",8,0,"davie001",0,9,11,"benea001",1,68
"PHI200005160",8,1,"sloch001",0,9,1,"davie001",11,69
"PHI200005160",9,0,"gomew001",1,9,1,"boydj001",1,72
"PHI200005160",9,1,"thomm002",0,9,1,"sloch001",1,79
"PHI200005160",9,1,"huntb001",1,9,11,"gomew001",1,80
"PHI200005170",7,0,"polap001",0,9,11,"kiled001",1,56
"PHI200005170",7,1,"sloch001",0,9,1,"polap001",11,58
"PHI200005170",8,0,"brocc001",1,9,1,"wolfr001",1,62
"PHI200005170",8,1,"mohlm001",0,9,1,"sloch001",1,67
"PHI200005170",8,1,"huntb001",1,9,11,"brocc001",1,69
"PHI200005170",9,0,"branj001",1,9,1,"huntb001",11,70
"PHI200005170",9,0,"lankr001",0,8,11,"mathm001",2,71
"PHI200005170",9,0,"howat001",0,9,11,"mohlm001",1,72
"PHI200005170",9,0,"marre001",0,9,12,"howat001",11,73
"PHI200005180",2,1,"rente001",0,2,6,"polap001",6,19
"PHI200005180",6,1,"pritc001",1,9,11,"schic002",1,60
"PHI200005180",6,1,"jamem001",0,5,1,"lankr001",7,61
"PHI200005180",6,1,"dunss001",0,9,7,"stepg001",1,61
"PHI200005180",7,0,"boydj001",1,9,1,"pritc001",11,62
"PHI200005180",8,0,"aldrs001",1,9,1,"boydj001",1,70
"PHI200005180",8,0,"gomew001",1,9,1,"aldrs001",1,73
"PHI200005180",8,0,"howat001",0,5,11,"jamem001",1,74
"PHI200005180",8,1,"rodrj001",0,5,1,"howat001",11,75
"PHI200005180",8,1,"ariaa001",1,9,11,"gomew001",1,78
"PHI200005180",8,1,"thomm002",0,5,1,"rodrj001",1,78
"PHI200005180",9,0,"brocc001",1,9,1,"ariaa001",11,80
"PHI200005180",9,1,"vered001",0,5,1,"thomm002",1,83
"PHI200005190",4,0,"schrs001",1,9,1,"ashba002",1,36
"PHI200005190",4,1,"ledea001",0,4,3,"heltt001",3,40
"PHI200005190",5,0,"ariaa001",1,4,5,"roles001",5,45
"PHI200005190",5,1,"sefck001",1,9,11,"schrs001",1,50
"PHI200005190",6,0,"sefck001",1,9,8,"sefck001",11,54
"PHI200005190",6,0,"boydj001",1,1,1,"gland001",8,54
"PHI200005190",7,1,"shumt001",0,2,4,"lansm001",4,65
"PHI200005190",7,1,"carpb001",0,5,9,"hammj001",9,65
"PHI200005190",7,1,"duceb001",1,1,11,"boydj001",1,67
"PHI200005190",8,0,"duceb001",1,1,7,"duceb001",11,70
"PHI200005190",8,0,"gomew001",1,2,1,"gantr001",7,70
"PHI200005190",8,1,"belis001",0,9,1,"astap001",1,74
"PHI200005190",9,0,"aldrs001",1,2,1,"gomew001",1,77
"PHI200005190",9,1,"whitg001",0,9,1,"belis001",1,80
"PHI200005200",6,1,"duceb001",1,9,11,"byrdp001",1,42
"PHI200005200",7,0,"brocc001",1,9,1,"duceb001",11,47
"PHI200005200",7,0,"ledea001",0,9,11,"jarvk001",1,48
"PHI200005200",7,1,"tavaj001",0,9,1,"ledea001",11,51
"PHI200005200",8,0,"huntb002",0,4,12,"heltt001",3,57
"PHI200005200",8,0,"shumt001",0,9,11,"tavaj001",1,62
"PHI200005200",8,1,"huntb002",0,4,7,"huntb002",12,63
"PHI200005200",8,1,"shumt001",0,9,3,"shumt001",11,63
"PHI200005200",8,1,"sefck001",1,9,11,"brocc001",1,63
"PHI200005200",8,1,"dejem001",0,6,1,"bragd001",7,63
"PHI200005200",9,0,"branj001",1,9,1,"sefck001",11,66
"PHI200005200",9,1,"myerm001",0,6,1,"dejem001",1,70
"PHI200005200",9,1,"jimej001",0,6,1,"myerm001",1,71
"PHI200005210",5,0,"bragd001",0,9,11,"yoshm001",1,36
"PHI200005210",5,1,"bohab001",0,9,1,"bragd001",11,37
"PHI200005210",6,1,"belis001",0,9,1,"bohab001",1,50
"PHI200005210",7,0,"ledea001",0,9,11,"belis001",1,53
"PHI200005210",7,1,"whitg001",0,9,1,"ledea001",11,54
"PHI200005210",7,1,"sefck001",1,9,11,"persr001",1,55
"PHI200005210",8,0,"gomew001",1,9,1,"sefck001",11,58
"PHI200005210",9,0,"branj001",1,9,1,"gomew001",1,66
"PHI200005210",9,0,"maynb001",0,7,11,"servs002",2,69
"PHI200005210",9,0,"shumt001",0,9,11,"whitg001",1,71
"PHI200006020",7,0,"fryej001",0,9,11,"roseb002",1,50
"PHI200006020",7,1,"fryej001",0,9,4,"fryej001",11,54
"PHI200006020",7,1,"pichh001",0,1,1,"sadld001",4,54
"PHI200006020",7,1,"duceb001",1,9,11,"persr001",1,56
"PHI200006020",8,0,"gomew001",1,9,1,"duceb001",11,59
"PHI200006020",8,1,"garcr001",0,1,1,"pichh001",1,70
"PHI200006020",9,0,"boydj001",1,9,1,"gomew001",1,71
"PHI200006020",9,0,"stanm002",0,1,11,"garcr001",1,72
"PHI200006020",9,1,"cormr001",0,1,1,"stanm002",11,74
"PHI200006020",9,1,"burrp001",1,9,11,"boydj001",1,76
"PHI200006020",10,0,"branj001",1,9,1,"burrp001",11,78
"PHI200006020",11,1,"wasdj001",0,1,1,"cormr001",1,88
"PHI200006020",11,1,"ariaa001",1,9,11,"branj001",1,91
"PHI200006030",5,1,"smitd006",0,9,1,"waket001",1,51
"PHI200006030",7,0,"alexm001",0,9,11,"smitd006",1,62
"PHI200006030",7,1,"stanr001",0,9,1,"alexm001",11,64
"PHI200006030",7,1,"duceb001",1,9,11,"wolfr001",1,66
"PHI200006030",8,0,"brocc001",1,9,1,"duceb001",11,67
"PHI200006030",9,0,"hatts001",0,9,11,"stanr001",1,80
"PHI200006040",7,0,"oleat001",0,9,11,"fassj001",1,54
"PHI200006040",7,1,"garcr001",0,9,1,"oleat001",11,58
"PHI200006040",8,0,"holzm001",1,9,1,"schic002",1,63
"PHI200006040",8,0,"gomew001",1,9,1,"holzm001",1,64
"PHI200006040",8,1,"varij001",0,9,2,"garcr001",1,66
"PHI200006040",8,1,"lowed001",0,6,1,"hatts001",2,66
"PHI200006040",8,1,"duceb001",1,9,11,"gomew001",1,70
"PHI200006040",9,0,"branj001",1,9,1,"duceb001",11,71
"PHI200006040",10,0,"garcn001",0,6,11,"lowed001",1,81
"PHI200006040",10,1,"pichh001",0,6,1,"garcn001",11,83
"PHI200006040",11,0,"boydj001",1,9,1,"branj001",1,87
"PHI200006040",11,1,"huntb001",1,9,11,"boydj001",1,92
"PHI200006040",12,0,"wardb001",1,9,1,"huntb001",11,94
"PHI200006040",12,0,"stanm002",0,6,11,"pichh001",1,97
"PHI200006040",12,0,"schrs001",1,9,1,"wardb001",1,97
"PHI200006040",12,1,"cormr001",0,6,1,"stanm002",11,99
"PHI200006050",8,0,"cox-s001",0,8,11,"martf001",6,61
"PHI200006050",8,0,"tramb001",0,9,11,"lidlc001",1,62
"PHI200006050",8,0,"guilo001",0,8,12,"cox-s001",11,62
"PHI200006050",8,0,"holzm001",1,9,1,"ashba002",1,67
"PHI200006050",8,0,"gomew001",1,9,1,"holzm001",1,68
"PHI200006050",8,1,"tramb001",0,9,9,"tramb001",11,69
"PHI200006050",8,1,"guilo001",0,8,6,"guilo001",12,69
"PHI200006050",8,1,"hernr001",0,3,1,"guilj001",9,69
"PHI200006050",8,1,"duceb001",1,9,11,"gomew001",1,72
"PHI200006050",9,0,"brocc001",1,9,1,"duceb001",11,73
"PHI200006050",10,0,"johnr006",0,3,11,"hernr001",1,86
"PHI200006050",10,1,"guthm001",0,3,1,"johnr006",11,87
"PHI200006050",10,1,"liebm001",1,7,11,"print001",2,88
"PHI200006050",10,1,"ariaa001",1,9,11,"brocc001",1,90
"PHI200006050",11,0,"liebm001",1,7,2,"liebm001",11,91
"PHI200006050",11,0,"boydj001",1,9,1,"ariaa001",11,91
"PHI200006050",12,0,"difem001",0,3,11,"guthm001",1,102
"PHI200006050",12,1,"difem001",0,3,2,"difem001",11,107
"PHI200006050",12,1,"whitr002",0,6,1,"flahj001",2,107
"PHI200006060",7,1,"gantr001",1,9,11,"polic001",1,59
"PHI200006060",7,1,"mecij001",0,5,1,"castv001",5,61
"PHI200006060",7,1,"johnr006",0,9,5,"rekab001",1,61
"PHI200006060",8,0,"gomew001",1,9,1,"gantr001",11,62
"PHI200006060",9,1,"hernr001",0,5,1,"mecij001",1,72
"PHI200006060",9,1,"gland001",1,9,11,"gomew001",1,74
"PHI200006060",10,0,"branj001",1,9,1,"gland001",11,78
"PHI200006060",10,0,"cox-s001",0,5,11,"hernr001",1,80
"PHI200006060",10,1,"whitr002",0,5,1,"cox-s001",11,85
"PHI200006070",7,0,"cairm001",0,9,11,"lopea002",1,56
"PHI200006070",7,0,"brocc001",1,9,1,"persr001",1,62
"PHI200006070",7,1,"guthm001",0,9,1,"cairm001",11,63
"PHI200006070",9,0,"cox-s001",0,9,11,"guthm001",1,73
"PHI200006070",9,0,"branj001",1,9,1,"brocc001",1,73
"PHI200006120",3,1,"darev001",0,9,1,"pennb002",1,26
"PHI200006120",4,0,"boydj001",1,9,1,"polic001",1,29
"PHI200006120",5,1,"gland001",1,9,11,"boydj001",1,39
"PHI200006120",6,0,"gomew001",1,9,1,"gland001",11,44
"PHI200006120",6,0,"millk005",0,9,11,"darev001",1,49
"PHI200006120",6,1,"mahar001",0,9,1,"millk005",11,51
"PHI200006120",7,1,"huntb001",1,9,11,"gomew001",1,59
"PHI200006120",8,0,"brocc001",1,9,1,"huntb001",11,62
"PHI200006120",8,0,"fox-a001",0,9,11,"mahar001",1,66
"PHI200006120",8,1,"loopb001",0,9,1,"fox-a001",11,67
"PHI200006120",9,1,"alfoa001",0,9,1,"loopb001",1,74
"PHI200006130",7,0,"smitm004",0,9,11,"smitc001",1,54
"PHI200006130",7,0,"holzm001",1,9,1,"persr001",1,54
"PHI200006130",7,0,"gomew001",1,7,1,"moram001",4,58
"PHI200006130",7,0,"jordk001",1,9,4,"holzm001",1,58
"PHI200006130",7,1,"stroj001",0,9,1,"smitm004",11,59
"PHI200006130",7,1,"relad001",1,8,12,"ariaa001",6,60
"PHI200006130",7,1,"almaa001",0,9,1,"stroj001",1,64
"PHI200006130",8,0,"relad001",1,8,6,"relad001",12,68
"PHI200006130",8,1,"sefck001",1,7,11,"gomew001",1,72
"PHI200006130",8,1,"boner001",0,9,1,"almaa001",1,73
"PHI200006130",9,0,"sefck001",1,7,7,"sefck001",11,77
"PHI200006130",9,0,"lee-d002",0,9,11,"boner001",1,77
"PHI200006130",9,0,"branj001",1,2,1,"gantr001",7,77
"PHI200006140",8,0,"boydj001",1,9,1,"wolfr001",1,56
"PHI200006140",8,0,"holzm001",1,9,1,"boydj001",1,65
"PHI200006140",8,1,"duceb001",1,9,11,"holzm001",1,66
"PHI200006140",9,0,"wardb001",1,9,1,"duceb001",11,70
"PHI200006160",7,0,"lockk001",0,8,11,"derom001",6,48
"PHI200006160",7,1,"jonec004",0,3,6,"jonec004",5,50
"PHI200006160",7,1,"lockk001",0,8,5,"lockk001",11,50
"PHI200006160",8,1,"ariaa001",1,9,11,"schic002",1,60
"PHI200006160",9,0,"huntb001",1,9,3,"ariaa001",11,63
"PHI200006160",9,0,"branj001",1,6,1,"burrp001",3,63
"PHI200006160",9,0,"bonib001",0,9,11,"glavt001",1,65
"PHI200006170",6,1,"sefck001",1,9,11,"polic001",1,52
"PHI200006170",7,0,"lockk001",0,8,11,"derom001",6,56
"PHI200006170",7,0,"brocc001",1,9,1,"sefck001",11,56
"PHI200006170",7,0,"joynw001",0,9,11,"mulht001",1,57
"PHI200006170",7,1,"jonec004",0,3,6,"jonec004",5,60
"PHI200006170",7,1,"lockk001",0,8,5,"lockk001",11,60
"PHI200006170",7,1,"wengd001",0,9,1,"joynw001",11,60
"PHI200006170",8,1,"duceb001",1,9,11,"brocc001",1,70
"PHI200006170",9,0,"hubbt001",0,8,11,"lockk001",5,75
"PHI200006170",9,0,"holzm001",1,9,1,"duceb001",11,75
"PHI200006170",9,0,"bonib001",0,9,11,"wengd001",1,76
"PHI200006180",5,1,"sefck001",1,9,11,"persr001",1,39
"PHI200006180",6,0,"schrs001",1,9,1,"sefck001",11,42
"PHI200006180",7,0,"jordb001",0,9,11,"burkj001",1,50
"PHI200006180",7,0,"holzm001",1,9,1,"schrs001",1,51
"PHI200006180",7,1,"sandr002",0,8,7,"sandr002",9,58
"PHI200006180",7,1,"jordb001",0,9,9,"jordb001",11,58
"PHI200006180",7,1,"ligtk001",0,6,1,"bonib001",7,58
"PHI200006180",7,1,"remlm001",0,6,1,"ligtk001",1,61
"PHI200006180",7,1,"ariaa001",1,9,11,"holzm001",1,61
"PHI200006180",7,1,"roles001",1,2,11,"moram001",4,63
"PHI200006180",8,0,"jordk001",1,7,4,"jordk001",5,64
"PHI200006180",8,0,"roles001",1,2,5,"roles001",11,64
"PHI200006180",8,0,"gomew001",1,9,1,"ariaa001",11,64
"PHI200006180",8,1,"huntb001",1,6,11,"duceb001",7,76
"PHI200006180",8,1,"rockj001",0,4,1,"jonec004",6,78
"PHI200006180",8,1,"derom001",0,6,6,"remlm001",1,78
"PHI200006180",9,0,"huntb001",1,6,7,"huntb001",11,79
