"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN199104190","PHI",1,0,0,1,1,"BFX",0,0,"dyksl001","?","dyksl001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","7/F7M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"SLN","PHI","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dauld001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",1,0,1,3,2,"CBBFBX",0,0,"dauld001","?","dauld001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","9/F9M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SLN","PHI","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hayev001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"josef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",1,0,2,2,0,"BBX",0,0,"hayev001","?","hayev001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","6/P6D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"SLN","PHI","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","murpd001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",1,1,0,0,1,"FX",0,0,"gilkb001","?","gilkb001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","9/F9M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SLN","SLN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smito001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",1,1,1,0,0,"X",0,0,"smito001","?","smito001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","S/G15","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lankr001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",1,1,1,2,2,"1FBF1F1FFBFX",0,0,"lankr001","?","lankr001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","smito001","","","46(1)3/GDP/G4M","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6,"SLN","SLN","PHI",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","guerp001","josef001","T","T",6,2,5,0,0,0,0,0,0,"dauld001","","",2,2,0,0,0,0,7,0,0,6,1,0,0,"backw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",2,0,0,0,2,"CFC",0,0,"murpd001","?","murpd001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SLN","PHI","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","krukj001","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",2,0,1,3,1,"BBBFB",0,0,"krukj001","?","krukj001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","PHI","SLN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","thond001","backw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",2,0,1,1,0,"B1X",0,0,"thond001","?","thond001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","krukj001","","","S9/G34D.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","PHI","SLN",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","backw001","holld001","T","T",3,5,8,0,0,0,0,0,0,"pagnt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"josef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN199104190","PHI",2,0,1,0,0,"X",0,0,"backw001","?","backw001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","thond001","krukj001","","46(1)/FO/G4.2-3;B-1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","tewkb001","tewkb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"SLN","PHI","SLN",0,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","holld001","mulht001","T","T",6,6,9,3,5,8,0,0,0,"pagnt001","pagnt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oquej001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
