"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI196904140","NYN",2,0,0,0,0,"",1,0,"weisa101","?","weisa101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","NYN","PHI",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","harrb101","mcanj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,0,0,0,0,"",1,0,"harrb101","?","harrb101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","weisa101","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"PHI","NYN","PHI",0,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","mcanj101","ageet101","T","T",4,7,11,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,0,2,0,0,"",1,0,"mcanj101","?","mcanj101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NYN","PHI",0,"F","F",1,0,0,8,2,"T","F",0,2,"T","T","ageet101","gaspr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,0,2,0,0,"",1,0,"ageet101","?","ageet101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","mcanj101","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PHI","NYN","PHI",0,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","gaspr101","jonec102","T","T",0,0,0,1,9,13,0,0,0,"","ryanm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,1,0,0,0,"",1,0,"johnd103","?","johnd103","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","HR","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","NYN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","moned101","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,1,0,0,0,"",1,1,"moned101","?","moned101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","NYN",1,"F","F",1,1,1,5,1,"T","F",0,0,"T","T","hisll101","ryanm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,1,1,0,0,"",1,1,"hisll101","?","hisll101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","PHI","NYN",1,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","ryanm101","frymw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chare101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",2,1,2,0,0,"",1,1,"ryanm101","?","ryanm101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","NYN",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","frymw101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",3,0,0,0,0,"",1,1,"gaspr101","?","gaspr101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","8/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PHI","NYN","PHI",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","jonec102","chare101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",3,0,1,0,0,"",1,1,"jonec102","?","jonec102","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PHI","NYN","PHI",0,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","chare101","swobr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",3,0,2,0,0,"",1,1,"chare101","?","chare101","?","frymw101","?","frymw101","?","ryanm101","alled101","taylt101","johnd103","moned101","brigj102","hisll101","callj101","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"PHI","NYN","PHI",0,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","swobr101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",3,1,0,0,0,"",1,1,"frymw101","?","frymw101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","NYN",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","taylt101","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI196904140","NYN",3,1,1,0,0,"",1,1,"taylt101","?","taylt101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","NYN",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","brigj102","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI196904140","NYN",3,1,1,0,0,"",1,1,"brigj102","?","brigj102","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","taylt101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"PHI","PHI","NYN",1,"F","F",1,1,0,10,2,"T","F",1,1,"T","T","alled101","callj101","T","T",4,1,23,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weisa101","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI196904140","NYN",3,1,2,0,0,"",1,1,"alled101","?","alled101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","brigj102","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","NYN",1,"F","F",1,1,0,11,3,"T","F",1,0,"T","T","callj101","johnd103","T","T",7,2,24,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PHI196904140","NYN",3,1,2,0,0,"",1,3,"callj101","?","callj101","?","mcanj101","?","mcanj101","?","grotj101","jonec102","weisa101","chare101","harrb101","swobr101","ageet101","gaspr101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"PHI","PHI","NYN",1,"F","T",3,1,2,12,4,"T","F",0,0,"T","T","johnd103","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
