"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU198804050",8,1,"abnes001",0,3,7,"morek001",7,57
"HOU198804050",8,1,"mccul001",0,9,1,"white001",1,58
"HOU198804050",8,1,"bassk001",1,9,11,"scotm001",1,59
"HOU198804050",8,1,"jackc001",1,9,12,"bassk001",11,60
"HOU198804050",8,1,"davim001",0,9,1,"mccul001",1,62
"HOU198804050",8,1,"hends001",1,5,11,"walld001",5,64
"HOU198804050",9,0,"jackc001",1,9,5,"jackc001",12,69
"HOU198804050",9,0,"smitd001",1,5,1,"hends001",11,69
"HOU198804060",4,1,"sierc001",0,9,1,"hawka001",1,37
"HOU198804060",6,0,"thond001",0,9,11,"sierc001",1,46
"HOU198804060",6,1,"bookg001",0,9,1,"thond001",11,49
"HOU198804060",8,0,"agosj001",1,9,1,"knepb001",1,61
"HOU198804060",8,0,"jeffs001",0,9,11,"bookg001",1,62
"HOU198804060",8,1,"nolte001",0,9,1,"jeffs001",11,64
"HOU198804140",4,1,"willf001",0,9,1,"rasmd001",1,37
"HOU198804140",5,0,"puhlt001",1,5,9,"bassk001",9,39
"HOU198804140",5,0,"garcl001",0,9,11,"willf001",1,43
"HOU198804140",5,1,"perrp001",0,9,1,"garcl001",11,44
"HOU198804140",7,1,"mcgrt002",0,6,2,"diazb001",2,56
"HOU198804140",7,1,"reync001",1,4,12,"davig001",3,58
"HOU198804140",8,0,"reync001",1,4,3,"reync001",12,63
"HOU198804140",8,0,"colld001",0,9,11,"perrp001",1,65
"HOU198804140",8,1,"rijoj001",0,9,1,"colld001",11,69
"HOU198804140",9,0,"camae001",1,9,1,"darwd001",1,78
"HOU198804150",8,0,"colld001",0,9,11,"robir001",1,55
"HOU198804150",8,0,"smitd001",1,5,1,"bassk001",9,61
"HOU198804150",8,0,"puhlt001",1,9,9,"scotm001",1,61
"HOU198804150",8,1,"rijoj001",0,6,1,"esasn001",3,62
"HOU198804150",8,1,"colld001",0,9,3,"colld001",11,62
"HOU198804150",9,0,"garcl001",0,7,11,"mcgrt002",2,65
"HOU198804150",9,1,"diazb001",0,7,2,"garcl001",11,68
"HOU198804150",9,1,"reync001",1,5,11,"smitd001",1,70
"HOU198804150",10,0,"andel001",1,5,1,"reync001",11,72
"HOU198804150",10,0,"jonet001",0,6,11,"rijoj001",1,79
"HOU198804150",10,1,"franj001",0,6,1,"jonet001",11,80
"HOU198804150",10,1,"pankj001",1,7,11,"walld001",5,80
"HOU198804150",10,1,"hends001",1,9,11,"puhlt001",9,82
"HOU198804160",6,1,"puhlt001",1,9,11,"knepb001",1,46
"HOU198804160",7,0,"camae001",1,9,1,"puhlt001",11,49
"HOU198804160",7,1,"rijoj001",0,9,1,"sotom001",1,57
"HOU198804160",8,0,"garcl001",0,9,11,"rijoj001",1,58
"HOU198804160",8,0,"andel001",1,9,1,"camae001",1,65
"HOU198804160",8,1,"murpr001",0,9,1,"garcl001",11,71
"HOU198804160",8,1,"pankj001",1,9,11,"andel001",1,71
"HOU198804160",9,0,"agosj001",1,9,1,"pankj001",11,74
"HOU198804170",3,1,"willf001",0,9,1,"jackd001",1,31
"HOU198804170",6,1,"perrp001",0,7,1,"esasn001",3,55
"HOU198804170",6,1,"garcl001",0,9,9,"willf001",1,55
"HOU198804170",6,1,"oneip001",0,5,3,"oneip001",9,55
"HOU198804170",8,1,"murpr001",0,7,1,"perrp001",1,72
"HOU198804170",8,1,"hends001",1,9,11,"ryann001",1,73
"HOU198804170",9,0,"smitd001",1,9,1,"hends001",11,75
"HOU198804170",9,0,"ashba001",1,7,2,"bailm001",2,75
"HOU198804170",9,0,"colld001",0,7,11,"murpr001",1,76
"HOU198804190",7,0,"bloct001",0,9,11,"smitp001",1,54
"HOU198804190",7,1,"suttb001",0,9,1,"bloct001",11,56
"HOU198804190",8,0,"jamed001",0,3,12,"roeng001",7,61
"HOU198804190",8,1,"perrg001",0,5,3,"simmt001",3,65
"HOU198804190",8,1,"jamed001",0,3,7,"jamed001",12,65
