"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201605300",9,0,"sardl001",1,4,6,"sardl001",12,73
"SEA201605300",9,0,"omals001",1,9,9,"omals001",6,73
"SEA201605300",9,0,"peraj002",1,0,1,"benoj001",1,73
"SEA201605310",3,1,"perdl002",0,0,1,"shiej002",1,29
"SEA201605310",5,1,"sanch002",0,5,2,"uptob001",7,43
"SEA201605310",5,1,"rosaa001",0,4,4,"solay001",4,43
"SEA201605310",5,1,"bethc001",0,7,7,"bethc001",2,43
"SEA201605310",5,1,"campl001",0,0,1,"perdl002",1,49
"SEA201605310",5,1,"romes001",1,7,11,"gutif001",9,49
"SEA201605310",6,0,"omals001",1,3,4,"canor001",4,50
"SEA201605310",6,0,"romes001",1,7,9,"romes001",11,50
"SEA201605310",6,1,"amara001",0,8,6,"ramia003",6,56
"SEA201605310",7,1,"lee-d004",1,4,11,"cruzn002",10,65
"SEA201605310",8,0,"nunov001",1,0,1,"iwakh001",1,68
"SEA201605310",8,1,"myerw001",0,2,7,"myerw001",3,72
"SEA201605310",8,1,"norrd001",0,3,3,"kempm001",10,72
"SEA201605310",8,1,"bethc001",0,7,1,"bethc001",7,72
"SEA201605310",8,1,"rosaa001",0,4,6,"rosaa001",4,77
"SEA201605310",8,1,"bethc001",0,7,4,"bethc001",1,77
"SEA201605310",8,1,"amara001",0,8,1,"amara001",6,77
"SEA201605310",9,0,"montm002",1,0,1,"nunov001",1,78
"SEA201606060",7,0,"diaze006",1,0,1,"paxtj001",1,50
"SEA201606060",8,0,"montm002",1,0,1,"diaze006",1,56
"SEA201606060",8,1,"shawb001",0,0,1,"bauet001",1,62
"SEA201606060",9,1,"allec002",0,0,1,"shawb001",1,66
"SEA201606070",2,1,"gimec001",0,7,2,"gomey001",2,11
"SEA201606070",4,1,"gorzt001",0,0,1,"andec002",1,34
"SEA201606070",5,1,"mansj001",0,0,1,"gorzt001",1,42
"SEA201606070",7,1,"davir003",0,1,7,"davir003",8,55
"SEA201606070",7,1,"martm003",0,6,8,"ramij003",7,55
"SEA201606070",7,1,"huntt002",0,0,1,"mansj001",1,55
"SEA201606070",7,1,"sardl001",1,4,12,"cruzn002",9,58
"SEA201606070",8,0,"benoj001",1,0,1,"milew001",1,59
"SEA201606070",8,0,"sardl001",1,4,6,"sardl001",12,59
"SEA201606070",8,0,"omals001",1,9,9,"omals001",6,59
"SEA201606070",8,1,"naqut001",0,2,8,"kipnj001",4,63
"SEA201606070",8,1,"martm003",0,6,4,"martm003",8,63
"SEA201606070",8,1,"oterd001",0,0,1,"huntt002",1,63
"SEA201606070",9,0,"cishs001",1,0,1,"benoj001",1,68
"SEA201606080",7,1,"mcalz001",0,0,1,"carrc003",1,52
"SEA201606080",8,1,"chamj002",0,0,1,"mcalz001",1,59
"SEA201606080",9,0,"vincn001",1,0,1,"walkt004",1,65
"SEA201606090",5,0,"montm002",1,0,1,"karnn001",1,37
"SEA201606090",7,0,"diaze006",1,0,1,"montm002",1,50
"SEA201606090",7,1,"oterd001",0,0,1,"tomlj001",1,59
"SEA201606090",8,0,"benoj001",1,0,1,"diaze006",1,61
"SEA201606090",8,0,"nunov001",1,0,1,"benoj001",1,67
"SEA201606090",8,1,"shawb001",0,0,1,"oterd001",1,68
"SEA201606090",8,1,"omals001",1,6,12,"linda001",3,73
"SEA201606090",8,1,"allec002",0,0,1,"shawb001",1,73
"SEA201606090",9,0,"omals001",1,6,5,"omals001",12,74
"SEA201606090",9,0,"lee-d004",1,9,3,"sardl001",5,74
"SEA201606090",9,0,"johns001",1,0,1,"nunov001",1,74
"SEA201606100",6,1,"wilht001",0,0,1,"holld003",1,46
"SEA201606100",8,0,"vincn001",1,0,1,"iwakh001",1,59
"SEA201606100",8,0,"cishs001",1,0,1,"vincn001",1,63
"SEA201606100",8,1,"tolls002",0,0,1,"wilht001",1,64
"SEA201606110",7,0,"diaze006",1,0,1,"paxtj001",1,44
"SEA201606110",8,0,"benoj001",1,0,1,"diaze006",1,51
"SEA201606110",9,0,"cishs001",1,0,1,"benoj001",1,57
"SEA201606110",9,0,"hoyij001",0,5,11,"rua-r001",7,58
"SEA201606110",9,1,"hoyij001",0,5,7,"hoyij001",11,61
"SEA201606110",9,1,"diekj001",0,0,1,"lewic001",1,61
"SEA201606110",9,1,"gutif001",1,2,11,"smits002",9,62
"SEA201606110",9,1,"omals001",1,2,12,"gutif001",11,63
"SEA201606110",10,0,"omals001",1,2,9,"omals001",12,64
"SEA201606110",10,0,"montm002",1,0,1,"cishs001",1,64
"SEA201606110",10,1,"lee-d004",1,6,11,"linda001",3,71
"SEA201606110",10,1,"bushm001",0,0,1,"diekj001",1,71
"SEA201606110",11,0,"lee-d004",1,6,3,"lee-d004",11,75
"SEA201606110",11,0,"chirr001",0,6,12,"fielp001",10,78
"SEA201606110",11,0,"johns001",1,0,1,"montm002",1,80
"SEA201606110",11,1,"dysos001",0,0,1,"bushm001",1,81
"SEA201606120",6,0,"johns001",1,0,1,"milew001",1,46
"SEA201606120",6,0,"nunov001",1,0,1,"johns001",1,50
"SEA201606120",8,1,"barnt002",0,0,1,"hamec001",1,71
"SEA201606120",8,1,"smits002",1,2,11,"gutif001",9,72
"SEA201606120",8,1,"diekj001",0,0,1,"barnt002",1,75
"SEA201606120",9,0,"smits002",1,2,9,"smits002",11,79
"SEA201606120",9,0,"vincn001",1,0,1,"nunov001",1,79
"SEA201606120",9,1,"dysos001",0,0,1,"diekj001",1,82
"SEA201606120",9,1,"aokin001",1,9,11,"omals001",7,82
"SEA201606240",7,0,"vincn001",1,0,1,"leblw001",1,46
"SEA201606240",8,0,"benoj001",1,0,1,"vincn001",1,52
"SEA201606240",8,0,"garcg002",0,8,11,"gyorj001",3,53
"SEA201606240",8,0,"fryee001",0,7,12,"moliy001",2,53
"SEA201606240",8,0,"roacd001",1,0,1,"benoj001",1,57
"SEA201606240",8,1,"carpm002",0,1,3,"carpm002",4,61
"SEA201606240",8,1,"fryee001",0,7,2,"fryee001",12,61
"SEA201606240",8,1,"garcg002",0,8,4,"garcg002",11,61
"SEA201606240",8,1,"oh--s001",0,0,1,"martc006",1,61
"SEA201606240",9,1,"roset001",0,0,1,"oh--s001",1,68
"SEA201606240",9,1,"omals001",1,6,12,"lee-d004",3,70
"SEA201606250",4,1,"lyont001",0,0,1,"leakm001",1,39
"SEA201606250",6,0,"montm002",1,0,1,"karnn001",1,51
"SEA201606250",7,1,"gutif001",1,7,11,"linda001",10,65
"SEA201606250",8,0,"diaze006",1,0,1,"montm002",1,68
"SEA201606250",8,1,"omals001",1,2,11,"smits002",7,73
"SEA201606250",9,0,"omals001",1,2,7,"omals001",11,74
"SEA201606250",9,0,"cishs001",1,0,1,"diaze006",1,74
"SEA201606260",6,0,"roacd001",1,0,1,"paxtj001",1,52
"SEA201606260",6,0,"rolld002",1,0,1,"roacd001",1,57
"SEA201606260",6,1,"siegk001",0,0,1,"garcj004",1,62
"SEA201606260",7,0,"vincn001",1,0,1,"rolld002",1,64
"SEA201606260",8,0,"diaze006",1,0,1,"vincn001",1,73
"SEA201606260",8,1,"broxj001",0,0,1,"siegk001",1,79
"SEA201606260",8,1,"smits002",1,2,11,"gutif001",9,82
"SEA201606260",9,0,"smits002",1,2,9,"smits002",11,83
"SEA201606260",9,0,"nunov001",1,0,1,"diaze006",1,83
"SEA201606260",9,1,"bowmm001",0,0,1,"broxj001",1,89
"SEA201606280",5,1,"camia001",0,0,1,"niesj001",1,42
"SEA201606280",7,0,"diaze006",1,0,1,"iwakh001",1,56
"SEA201606280",8,1,"hughj001",0,0,1,"camia001",1,64
"SEA201606280",9,0,"cishs001",1,0,1,"diaze006",1,67
"SEA201606290",3,0,"iannc001",1,8,2,"clevs001",2,18
"SEA201606290",5,0,"roacd001",1,0,1,"milew001",1,34
"SEA201606290",6,0,"karnn001",1,0,1,"roacd001",1,47
"SEA201606290",7,1,"schua001",0,0,1,"tailj001",1,61
"SEA201606290",8,0,"rolld002",1,0,1,"karnn001",1,64
"SEA201606290",8,1,"felin001",0,0,1,"schua001",1,69
"SEA201606290",9,1,"watst001",0,0,1,"felin001",1,75
"SEA201606300",5,1,"bundd001",0,0,1,"tillc001",1,41
"SEA201606300",7,0,"diaze006",1,0,1,"walkt004",1,52
"SEA201606300",8,0,"benoj001",1,0,1,"diaze006",1,59
"SEA201606300",8,0,"cishs001",1,0,1,"benoj001",1,64
"SEA201606300",8,1,"britz001",0,0,1,"bundd001",1,68
"SEA201606300",8,1,"gutif001",1,2,11,"smits002",7,69
"SEA201606300",9,0,"gutif001",1,2,7,"gutif001",11,70
"SEA201607010",7,0,"montm002",1,0,1,"leblw001",1,48
"SEA201607010",7,1,"despo001",0,0,1,"gausk001",1,53
"SEA201607010",8,0,"diaze006",1,0,1,"montm002",1,57
"SEA201607010",8,1,"roe-c001",0,0,1,"despo001",1,61
"SEA201607010",9,0,"omals001",1,2,7,"smits002",7,67
"SEA201607010",9,0,"cishs001",1,0,1,"diaze006",1,67
"SEA201607020",4,1,"worlv001",0,0,1,"wilst004",1,35
"SEA201607020",6,0,"wilht001",1,0,1,"paxtj001",1,58
"SEA201607020",6,1,"givem001",0,0,1,"worlv001",1,63
"SEA201607020",7,0,"karnn001",1,0,1,"wilht001",1,65
"SEA201607020",8,0,"martk001",1,4,6,"cruzn002",9,74
"SEA201607020",8,0,"omals001",1,9,9,"omals001",6,74
"SEA201607020",8,1,"roe-c001",0,0,1,"givem001",1,77
"SEA201607030",5,1,"miraa002",0,0,1,"jimeu001",1,46
"SEA201607030",7,0,"diaze006",1,0,1,"iwakh001",1,57
"SEA201607030",7,1,"bracb001",0,0,1,"miraa002",1,68
"SEA201607030",8,0,"omals001",1,2,7,"smits002",7,70
"SEA201607030",8,0,"benoj001",1,0,1,"diaze006",1,70
"SEA201607030",8,1,"britz001",0,0,1,"bracb001",1,76
"SEA201607030",9,0,"nunov001",1,0,1,"benoj001",1,77
"SEA201607150",4,0,"omals001",1,1,6,"martk001",6,21
"SEA201607150",6,0,"nunov001",1,0,1,"paxtj001",1,48
"SEA201607150",6,1,"felim001",0,0,1,"fistd001",1,51
"SEA201607150",7,0,"wilht001",1,0,1,"nunov001",1,57
"SEA201607150",7,1,"gilek001",0,0,1,"felim001",1,60
"SEA201607150",8,0,"karnn001",1,0,1,"wilht001",1,64
"SEA201607150",8,1,"gregl001",0,0,1,"gilek001",1,67
"SEA201607150",9,1,"devec001",0,0,1,"gregl001",1,73
"SEA201607160",6,1,"neshp001",0,0,1,"mccul002",1,43
"SEA201607160",7,1,"felds001",0,0,1,"neshp001",1,48
"SEA201607160",8,0,"diaze006",1,0,1,"iwakh001",1,52
"SEA201607160",8,0,"marij002",0,8,12,"reeda002",10,54
"SEA201607160",8,1,"sippt001",0,0,1,"felds001",1,59
"SEA201607160",9,0,"cishs001",1,0,1,"diaze006",1,61
"SEA201607170",6,0,"wilht001",1,0,1,"montm002",1,49
"SEA201607170",7,0,"karnn001",1,0,1,"wilht001",1,55
"SEA201607170",7,1,"devec001",0,0,1,"mchuc001",1,63
"SEA201607170",8,0,"omals001",1,4,9,"cruzn002",9,66
"SEA201607170",8,0,"benoj001",1,0,1,"karnn001",1,66
"SEA201607170",8,0,"reeda002",0,4,11,"corrc001",6,68
"SEA201607170",8,1,"gonzm002",0,2,6,"gonzm002",3,70
"SEA201607170",8,1,"reeda002",0,4,3,"reeda002",11,70
"SEA201607170",8,1,"sippt001",0,0,1,"devec001",1,77
"SEA201607170",8,1,"gutif001",1,7,11,"linda001",10,77
"SEA201607170",9,0,"robed003",1,3,9,"canor001",4,78
"SEA201607170",9,0,"omals001",1,4,4,"omals001",9,78
"SEA201607170",9,0,"rolld002",1,0,1,"benoj001",1,78
"SEA201607180",8,0,"nunov001",1,0,1,"leblw001",1,55
"SEA201607180",9,0,"rolld002",1,0,1,"nunov001",1,62
"SEA201607180",9,1,"robed002",0,0,1,"salec001",1,67
"SEA201607180",9,1,"linda001",1,7,11,"iannc001",2,72
