"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1192606130",9,0,"zitzb101",0,8,11,"emmef101",6,78
"NY1192606130",9,0,"allee101",0,9,11,"maysc101",1,79
"NY1192606140",8,0,"mcquh101",1,9,1,"scotj101",1,61
"NY1192606140",9,0,"davic104",1,9,1,"mcquh101",1,70
"NY1192606140",9,1,"terrb101",1,7,11,"farrd101",6,74
"NY1192606150",7,1,"connj108",1,8,12,"snydf101",2,50
"NY1192606150",7,1,"muelh102",1,9,11,"ringj101",1,50
"NY1192606150",8,0,"florp101",1,8,2,"connj108",12,52
"NY1192606150",8,0,"greek101",1,9,1,"muelh102",11,52
"NY1192606150",8,1,"terrb101",1,7,11,"farrd101",6,60
"NY1192606150",9,0,"cohea101",1,7,6,"terrb101",11,61
"NY1192606170",7,0,"yde-e101",0,8,12,"smite106",2,53
"NY1192606170",7,0,"barnc102",0,9,11,"meadl101",1,53
"NY1192606170",7,1,"goocj101",0,8,2,"yde-e101",12,54
"NY1192606170",7,1,"oldhr101",0,9,1,"barnc102",11,54
"NY1192606170",9,0,"bigbc101",0,8,12,"goocj101",2,69
"NY1192606170",9,0,"moore102",0,9,11,"oldhr101",1,69
"NY1192606170",9,1,"adamb104",0,9,1,"moore102",11,72
"NY1192606170",9,1,"spenr101",0,8,2,"bigbc101",12,72
"NY1192606170",12,1,"terrb101",1,7,11,"farrd101",6,97
"NY1192606170",13,0,"cohea101",1,7,6,"terrb101",11,100
"NY1192606180",5,0,"davic104",1,9,1,"scotj101",1,31
"NY1192606180",6,1,"cotep101",1,9,11,"davic104",1,45
"NY1192606180",7,0,"smita103",1,9,1,"cotep101",11,50
"NY1192606180",8,1,"jackt101",1,9,11,"smita103",1,66
"NY1192606180",9,0,"mcquh101",1,9,1,"jackt101",11,73
"NY1192606180",9,0,"cohea101",1,1,4,"frisf101",4,73
"NY1192606180",9,1,"terrb101",1,9,11,"mcquh101",1,80
"NY1192606190",8,1,"muelh102",1,8,11,"snydf101",2,54
"NY1192606190",8,1,"ott-m101",1,9,11,"ringj101",1,55
"NY1192606190",9,0,"barnv101",1,9,1,"ott-m101",11,60
"NY1192606190",9,0,"florp101",1,8,2,"muelh102",11,60
"NY1192606200",4,1,"kellg101",1,9,11,"greek101",1,37
"NY1192606200",5,0,"mcquh101",1,9,1,"kellg101",11,38
"NY1192606200",7,1,"ott-m101",1,9,11,"mcquh101",1,64
"NY1192606200",8,0,"davic104",1,9,1,"ott-m101",11,69
"NY1192606200",8,0,"cohea101",1,1,4,"frisf101",4,69
"NY1192606200",9,0,"boylj103",1,8,2,"florp101",2,76
"NY1192606200",9,1,"connj108",1,9,11,"davic104",1,80
"NY1192606210",6,1,"mokaj101",0,2,9,"willc103",9,54
"NY1192606210",7,1,"jonnb101",0,6,2,"henlb101",2,62
"NY1192606210",8,0,"muelh102",1,6,8,"tysot102",8,65
"NY1192606210",8,0,"mcmuh101",1,8,2,"florp101",2,65
"NY1192606210",9,0,"wrigr102",0,5,11,"grimr103",3,76
"NY1192606220",7,1,"cotep101",1,8,12,"florp101",2,59
"NY1192606220",7,1,"jackt101",1,9,11,"fitzf101",1,59
"NY1192606220",8,0,"mcmuh101",1,8,2,"cotep101",12,60
"NY1192606220",8,0,"davic104",1,9,1,"jackt101",11,60
"NY1192606220",9,0,"nixoa101",0,2,11,"leacf101",8,70
"NY1192606220",9,1,"nixoa101",0,2,8,"nixoa101",11,73
"NY1192606220",9,1,"ott-m101",1,7,11,"farrd101",6,75
"NY1192606241",2,1,"knigj103",0,9,1,"willc102",1,21
"NY1192606241",3,1,"wrigr102",0,7,5,"hubec101",5,30
"NY1192606241",3,1,"mcmuh101",1,8,11,"florp101",2,31
"NY1192606241",4,0,"mcmuh101",1,8,2,"mcmuh101",11,34
"NY1192606241",5,0,"willc103",0,3,11,"mokaj101",9,48
"NY1192606241",5,1,"willc103",0,3,9,"willc103",11,50
"NY1192606241",6,0,"scotj101",1,9,1,"ringj101",1,57
"NY1192606241",9,0,"farrd101",1,7,6,"jackt101",6,88
"NY1192606242",8,0,"wrigr102",0,9,11,"ulrid101",1,60
"NY1192606242",8,1,"pierr101",0,9,1,"wrigr102",11,63
"NY1192606242",8,1,"cohea101",1,8,11,"florp101",2,67
"NY1192606242",8,1,"baece101",0,9,1,"pierr101",1,68
"NY1192606242",9,0,"cohea101",1,8,6,"cohea101",11,70
"NY1192606242",9,0,"mcmuh101",1,7,2,"jackt101",6,70
"NY1192606242",9,0,"willc103",0,3,11,"mokaj101",9,70
"NY1192606280",7,0,"gibsf101",0,9,11,"bentl101",1,49
"NY1192606280",7,1,"goldh101",0,9,1,"gibsf101",11,50
"NY1192606280",8,1,"mannl101",0,2,7,"wilsf101",7,59
"NY1192606280",8,1,"ott-m101",1,9,11,"greek101",1,60
"NY1192606280",8,1,"mogrg101",0,9,1,"goldh101",1,66
"NY1192606280",9,0,"scotj101",1,9,1,"ott-m101",11,67
"NY1192606280",9,0,"smitj106",0,9,11,"mogrg101",1,71
"NY1192606280",9,0,"coonj101",0,8,12,"taylz101",2,71
"NY1192606291",3,1,"cohea101",1,9,11,"fitzf101",1,26
"NY1192606291",4,0,"mcquh101",1,9,1,"cohea101",11,31
"NY1192606291",8,1,"farrd101",1,9,11,"mcquh101",1,61
"NY1192606291",9,0,"greek101",1,9,1,"farrd101",11,64
"NY1192606292",2,1,"goldh101",0,9,1,"grahs101",1,22
"NY1192606292",7,1,"kellg101",1,9,11,"ringj101",1,59
"NY1192606292",8,0,"scotj101",1,9,1,"kellg101",11,63
"NY1192606292",9,1,"ott-m101",1,9,11,"scotj101",1,78
"NY1192606300",9,0,"gibsf101",0,9,11,"genej101",1,72
"NY1192606300",9,0,"coonj101",0,8,12,"taylz101",2,72
"NY1192606300",9,1,"mogrg101",0,8,1,"coonj101",12,79
"NY1192606300",9,1,"gibsf101",0,9,2,"gibsf101",11,79
"NY1192606300",9,1,"johnj107",1,9,11,"barnv101",1,79
"NY1192606300",10,0,"scotj101",1,9,1,"johnj107",11,82
"NY1192607031",4,1,"jacom102",0,2,8,"felig101",8,33
"NY1192607031",5,0,"fourj101",0,1,11,"marar101",4,40
"NY1192607031",5,1,"fewsc101",0,1,4,"fourj101",11,43
"NY1192607031",9,0,"wittw101",0,9,11,"grimb101",1,72
"NY1192607032",3,0,"fitzf101",1,9,1,"scotj101",1,18
"NY1192607032",5,1,"ott-m101",1,9,11,"fitzf101",1,43
"NY1192607032",6,0,"barnv101",1,9,1,"ott-m101",11,45
"NY1192607032",8,0,"cohea101",1,4,5,"lindf101",5,64
"NY1192607032",8,1,"terrb101",1,9,11,"barnv101",1,68
"NY1192607032",9,0,"greek101",1,9,1,"terrb101",11,71
"NY1192607270",4,0,"tysot102",1,6,7,"tysot102",8,27
"NY1192607270",4,0,"johnj107",1,4,8,"meusi101",7,27
"NY1192607270",8,1,"cohea101",1,9,11,"barnv101",1,60
"NY1192607270",9,0,"davic104",1,9,1,"cohea101",11,62
"NY1192607270",9,1,"kremr101",0,9,1,"songd101",1,71
"NY1192607280",3,0,"ringj101",1,9,1,"scotj101",1,24
"NY1192607280",6,1,"johnj107",1,9,11,"ringj101",1,50
"NY1192607280",7,0,"mcquh101",1,9,1,"johnj107",11,53
"NY1192607280",8,1,"terrb101",1,8,11,"florp101",2,65
"NY1192607280",8,1,"meusi101",1,9,11,"mcquh101",1,66
"NY1192607280",9,0,"mcmuh101",1,8,2,"terrb101",11,67
"NY1192607280",9,0,"davic104",1,9,1,"meusi101",11,67
"NY1192607300",7,1,"ott-m101",1,8,11,"florp101",2,57
"NY1192607300",8,0,"mcmuh101",1,8,2,"ott-m101",11,58
"NY1192607300",8,1,"terrb101",1,9,11,"fitzf101",1,61
"NY1192607300",9,0,"scotj101",1,9,1,"terrb101",11,67
"NY1192607300",9,1,"meusi101",1,8,11,"mcmuh101",2,74
"NY1192607311",3,1,"ott-m101",1,9,11,"greek101",1,25
"NY1192607311",4,0,"ringj101",1,9,1,"ott-m101",11,32
"NY1192607311",6,1,"terrb101",1,8,11,"mcmuh101",2,57
"NY1192607311",6,1,"johnj107",1,9,11,"ringj101",1,58
"NY1192607311",6,1,"sotha101",0,9,1,"hainj101",1,63
"NY1192607311",7,0,"scotj101",1,9,1,"johnj107",11,64
"NY1192607311",7,0,"florp101",1,8,2,"terrb101",11,64
"NY1192607311",8,0,"hafec101",0,9,11,"sotha101",1,75
"NY1192607311",8,1,"hallb104",0,9,1,"hafec101",11,79
"NY1192607311",9,0,"topos101",0,7,11,"ofarb101",2,85
"NY1192607311",9,0,"holmw101",0,8,11,"thevt101",6,86
"NY1192607312",7,1,"johnj107",1,8,11,"mcmuh101",2,51
"NY1192607312",7,1,"cohea101",1,9,11,"barnv101",1,52
"NY1192607312",8,0,"florp101",1,8,2,"johnj107",11,56
"NY1192607312",8,0,"davic104",1,9,1,"cohea101",11,56
"NY1192607312",8,0,"holmw101",0,9,11,"reina102",1,56
"NY1192607312",8,0,"hafec101",0,3,11,"soutb101",9,60
"NY1192607312",8,1,"hafec101",0,3,9,"hafec101",11,62
"NY1192607312",8,1,"johns101",0,9,1,"holmw101",11,62
"NY1192608020",7,1,"terrb101",1,8,11,"florp101",2,51
"NY1192608020",7,1,"meusi101",1,9,11,"ringj101",1,52
"NY1192608020",7,1,"sherb101",0,9,1,"keenv101",1,54
"NY1192608020",7,1,"johnj107",1,2,11,"younr101",9,54
"NY1192608020",8,0,"meusi101",1,9,7,"meusi101",11,58
"NY1192608020",8,0,"muelh102",1,6,9,"muelh102",8,58
"NY1192608020",8,0,"mcmuh101",1,8,2,"terrb101",11,58
"NY1192608020",8,0,"davic104",1,2,1,"johnj107",11,58
"NY1192608020",8,0,"tysot102",1,4,8,"tysot102",7,58
"NY1192608020",8,0,"hafec101",0,9,11,"sherb101",1,59
"NY1192608020",8,0,"scotj101",1,2,1,"davic104",1,60
"NY1192608020",8,1,"hallb104",0,9,1,"hafec101",11,62
"NY1192608031",8,0,"heatc101",0,8,11,"gonzm101",2,57
"NY1192608031",8,0,"scotp101",0,9,11,"osbob102",1,58
"NY1192608031",8,1,"rootc101",0,9,1,"scotp101",11,61
"NY1192608031",8,1,"hartg103",0,8,2,"heatc101",11,61
"NY1192608031",8,1,"meusi101",1,8,11,"florp101",2,65
"NY1192608031",9,0,"mcmuh101",1,8,2,"meusi101",11,67
"NY1192608031",9,0,"schrh101",0,6,12,"tolsc101",3,71
"NY1192608032",6,1,"terrb101",1,9,11,"greek101",1,45
"NY1192608032",7,0,"davic104",1,9,1,"terrb101",11,49
"NY1192608032",7,0,"cohea101",1,1,4,"frisf101",4,49
"NY1192608032",9,1,"meusi101",1,8,11,"snydf101",2,76
"NY1192608032",9,1,"kauft101",0,9,1,"bushg101",1,76
"NY1192608032",9,1,"johnj107",1,9,11,"davic104",1,77
"NY1192608032",9,1,"farrd101",1,8,12,"meusi101",11,77
"NY1192608032",9,1,"scotp101",0,4,9,"kellj101",9,77
"NY1192608050",3,1,"johnj107",1,9,11,"barnv101",1,22
"NY1192608050",4,0,"scotj101",1,9,1,"johnj107",11,28
"NY1192608050",6,1,"may-j102",0,9,1,"donop102",1,53
"NY1192608050",6,1,"meusi101",1,6,11,"muelh102",8,53
"NY1192608050",7,0,"tysot102",1,3,8,"tysot102",7,55
"NY1192608050",7,0,"meusi101",1,6,7,"meusi101",11,55
"NY1192608050",7,1,"lucar102",0,9,1,"may-j102",1,64
"NY1192608060",1,0,"ringj101",1,9,1,"mcquh101",1,5
"NY1192608060",7,0,"lucar102",0,9,11,"rixee101",1,58
"NY1192608060",7,1,"may-j102",0,9,1,"lucar102",11,63
"NY1192608060",9,0,"hargb101",0,8,11,"fordh101",6,78
"NY1192608060",9,0,"pineb101",0,9,11,"may-j102",1,79
"NY1192608071",2,0,"davic104",1,9,1,"barnv101",1,15
"NY1192608071",8,1,"terrb101",1,9,11,"davic104",1,67
"NY1192608071",8,1,"cohea101",1,1,11,"frisf101",4,68
"NY1192608071",9,0,"cohea101",1,1,4,"cohea101",11,71
"NY1192608071",9,0,"portn101",1,9,1,"terrb101",11,71
"NY1192608080",3,1,"lucar102",0,9,1,"may-j102",1,25
"NY1192608080",4,0,"muelh102",1,2,9,"johnj107",9,30
"NY1192608080",9,0,"zitzb101",0,6,12,"hargb101",2,70
"NY1192608090",9,0,"kellj101",0,6,11,"freih101",5,73
"NY1192608090",9,0,"tolsc101",0,7,11,"coonj103",6,74
"NY1192608100",7,1,"meusi101",1,8,11,"mcmuh101",2,49
"NY1192608100",8,0,"florp101",1,8,2,"meusi101",11,51
"NY1192608100",8,0,"kellj101",0,8,11,"gonzm101",2,52
"NY1192608100",8,0,"tolsc101",0,9,11,"rootc101",1,53
"NY1192608100",8,0,"scotp101",0,8,12,"kellj101",11,54
"NY1192608100",8,1,"milsg101",0,9,1,"tolsc101",11,55
"NY1192608100",8,1,"hartg103",0,8,2,"scotp101",12,55
"NY1192608100",8,1,"osbob102",0,9,1,"milsg101",1,57
"NY1192608110",1,0,"davic104",1,9,1,"ringj101",1,6
"NY1192608110",6,1,"ott-m101",1,8,11,"snydf101",2,49
"NY1192608110",7,0,"mcmuh101",1,8,2,"ott-m101",11,56
"NY1192608110",7,1,"gonzm101",0,8,2,"hartg103",2,60
"NY1192609030",4,1,"goldh101",0,9,1,"bentl101",1,31
"NY1192609030",5,1,"mogrg101",0,9,1,"goldh101",1,42
"NY1192609030",5,1,"meusi101",1,8,11,"florp101",2,47
"NY1192609030",5,1,"johnj107",1,1,11,"ott-m101",7,49
"NY1192609030",5,1,"hearb101",0,9,1,"mogrg101",1,51
"NY1192609030",6,0,"meusi101",1,8,7,"meusi101",11,57
"NY1192609030",6,0,"mcmuh101",1,1,2,"johnj107",11,57
"NY1192609030",6,0,"cohea101",1,3,6,"jackt101",6,57
"NY1192609030",6,0,"farrd101",1,4,4,"kellg101",4,57
"NY1192609030",6,1,"siemo101",0,8,2,"taylz101",2,60
"NY1192609030",6,1,"tayle101",0,2,6,"bancd101",6,60
"NY1192609030",6,1,"wilsf101",0,5,7,"browe102",7,60
"NY1192609030",9,0,"welsj101",0,9,11,"hearb101",1,87
"NY1192609041",1,1,"smitm103",1,1,12,"ott-m101",7,6
"NY1192609041",2,0,"smitm103",1,1,7,"smitm103",12,9
"NY1192609041",2,1,"meusi101",1,9,11,"barnv101",1,22
"NY1192609041",3,0,"davic104",1,9,1,"meusi101",11,23
"NY1192609041",9,1,"cohea101",1,9,11,"davic104",1,82
"NY1192609041",9,1,"smitb110",0,9,1,"wertj101",1,82
"NY1192609042",8,1,"smitm103",1,9,11,"greek101",1,59
"NY1192609042",9,0,"ringj101",1,9,1,"smitm103",11,61
"NY1192609042",9,1,"bentl101",0,9,1,"smitb110",1,70
"NY1192609042",9,1,"johnj107",1,9,11,"ringj101",1,71
"NY1192609042",10,0,"scotj101",1,9,1,"johnj107",11,73
"NY1192609042",10,0,"coonj101",0,7,12,"burrd101",3,80
"NY1192609042",10,1,"coonj101",0,7,3,"coonj101",12,81
"NY1192609111",6,0,"clabm101",0,7,11,"fewsc101",4,47
"NY1192609111",6,1,"bohns101",0,7,4,"clabm101",11,48
"NY1192609111",8,1,"jacom102",0,3,9,"hermb102",9,64
"NY1192609111",9,0,"muelh102",1,1,9,"johnj107",9,71
"NY1192609111",9,0,"stanj106",0,7,11,"bohns101",4,72
"NY1192609112",3,1,"smitm103",1,9,11,"barnv101",1,25
"NY1192609112",4,0,"ringj101",1,9,1,"smitm103",11,27
"NY1192609112",6,1,"cohea101",1,3,12,"frisf101",4,54
"NY1192609112",7,0,"cohea101",1,3,4,"cohea101",12,55
"NY1192609112",8,0,"cummj101",1,8,2,"florp101",2,62
"NY1192609112",8,1,"terrb101",1,9,11,"ringj101",1,67
"NY1192609112",9,0,"scotj101",1,9,1,"terrb101",11,70
"NY1192609121",7,0,"murpe102",0,7,11,"rhynh101",4,47
"NY1192609121",7,1,"cronj101",0,7,4,"murpe102",11,50
"NY1192609121",9,1,"terrb101",1,9,11,"fitzf101",1,75
"NY1192609121",9,1,"bushj102",0,9,1,"aldrv101",1,75
"NY1192609122",8,0,"cohea101",1,7,6,"jackt101",6,57
"NY1192609122",8,1,"terrb101",1,9,11,"greek101",1,64
"NY1192609122",9,0,"scotj101",1,9,1,"terrb101",11,65
"NY1192609130",4,1,"morrj105",0,9,1,"hillc102",1,32
"NY1192609130",4,1,"terrb101",1,8,11,"mcmuh101",2,33
"NY1192609130",5,0,"florp101",1,8,2,"terrb101",11,35
"NY1192609130",7,0,"murpe102",0,7,11,"rhynh101",4,51
"NY1192609130",7,1,"cronj101",0,7,4,"murpe102",11,53
"NY1192609130",8,0,"comoa101",0,9,11,"morrj105",1,61
"NY1192609130",8,0,"davic104",1,9,1,"ringj101",1,68
"NY1192609130",8,0,"bushj102",0,7,11,"cronj101",4,68
"NY1192609130",8,1,"koupl101",0,9,1,"comoa101",11,69
"NY1192609130",8,1,"rawlj101",0,7,4,"bushj102",11,69
"NY1192609130",8,1,"yde-e101",0,9,1,"koupl101",1,74
"NY1192609130",9,0,"spenr101",0,8,11,"smite106",2,75
"NY1192609130",9,0,"barnc102",0,9,11,"yde-e101",1,76
"NY1192609130",9,0,"muelw102",0,1,11,"bricf101",7,77
"NY1192609140",1,0,"greek101",1,9,1,"mcquh101",1,7
"NY1192609140",5,0,"farrd101",1,7,6,"jackt101",6,36
"NY1192609140",8,1,"terrb101",1,9,11,"greek101",1,63
"NY1192609140",9,0,"poetj101",1,9,1,"terrb101",11,64
"NY1192609150",4,1,"morrj105",0,9,1,"bushj102",1,40
"NY1192609150",6,0,"farrd101",1,7,6,"jackt101",6,52
"NY1192609150",6,0,"comoa101",0,8,12,"smite106",2,55
"NY1192609150",6,0,"goocj101",0,9,11,"morrj105",1,55
"NY1192609150",6,1,"goocj101",0,9,2,"goocj101",11,58
"NY1192609150",6,1,"yde-e101",0,8,1,"comoa101",12,58
"NY1192609160",8,1,"bentj101",1,7,11,"jackt101",6,56
"NY1192609160",8,1,"farrd101",1,8,11,"mcmuh101",2,57
"NY1192609160",9,0,"farrd101",1,8,6,"farrd101",11,58
"NY1192609160",9,0,"florp101",1,7,2,"bentj101",11,58
"NY1192609160",9,1,"moora103",1,9,11,"barnv101",1,61
"NY1192609170",8,1,"bentj101",1,9,11,"fitzf101",1,63
"NY1192609170",8,1,"cohea101",1,9,12,"bentj101",11,64
"NY1192609170",8,1,"farrd101",1,7,12,"jackt101",6,64
"NY1192609170",8,1,"donop102",0,9,1,"luqud101",1,68
"NY1192609170",9,0,"scotj101",1,9,1,"cohea101",12,69
"NY1192609170",9,0,"farrd101",1,7,6,"farrd101",12,69
"NY1192609170",9,0,"lucar102",0,9,11,"donop102",1,69
"NY1192609170",9,0,"zitzb101",0,2,12,"walkc101",9,72
"NY1192609170",9,1,"chric101",0,1,9,"chric101",7,75
"NY1192609170",9,1,"zitzb101",0,2,7,"zitzb101",12,75
"NY1192609170",9,1,"rixee101",0,9,1,"lucar102",11,75
"NY1192609170",9,1,"moora103",1,8,11,"florp101",2,78
"NY1192609170",9,1,"mcmuh101",1,9,11,"scotj101",1,79
"NY1192609170",10,0,"mcmuh101",1,9,2,"mcmuh101",11,80
"NY1192609170",10,0,"ringj101",1,8,1,"moora103",11,80
"NY1192609180",6,1,"lucar102",0,9,1,"donop102",1,42
"NY1192609180",8,0,"barnv101",1,9,1,"greek101",1,58
"NY1192609190",5,0,"reina102",0,9,11,"hainj101",1,35
"NY1192609190",5,1,"sherb101",0,9,1,"reina102",11,43
"NY1192609190",8,0,"topos101",0,9,11,"sherb101",1,67
"NY1192609190",8,1,"bellh101",0,9,1,"topos101",11,69
"NY1192609202",7,1,"bentj101",1,9,11,"barnv101",1,53
"NY1192609202",8,0,"bentj101",1,9,1,"bentj101",11,56
"NY1192609202",9,1,"smitm103",1,8,11,"hambj101",2,70
"NY1192609210",8,0,"stepr101",0,9,11,"rootc101",1,60
"NY1192609210",8,1,"osbob102",0,9,1,"stepr101",11,67
"NY1192609210",9,0,"tolsc101",0,9,11,"osbob102",1,74
"NY1192609220",7,1,"farrd101",1,9,11,"poetj101",1,64
"NY1192609220",8,0,"greek101",1,9,1,"farrd101",11,67
"NY1192609220",9,1,"tysot102",1,8,11,"florp101",2,80
"NY1192609220",9,1,"cummj101",1,9,11,"greek101",1,81
"NY1192609240",2,0,"topos101",0,9,11,"rhemf101",1,19
"NY1192609240",2,1,"sherb101",0,9,1,"topos101",11,23
"NY1192609240",2,1,"cartb101",1,9,11,"mcquh101",1,23
"NY1192609240",2,1,"moora103",1,1,11,"muelh102",7,24
"NY1192609240",3,0,"moora103",1,1,7,"moora103",11,27
"NY1192609240",3,0,"barnv101",1,9,1,"cartb101",11,27
"NY1192609240",7,1,"farrd101",1,9,11,"barnv101",1,65
"NY1192609240",8,0,"greek101",1,9,1,"farrd101",11,68
"NY1192609240",9,1,"scotj101",1,9,11,"greek101",1,82
"NY1192609250",2,1,"holmw101",0,2,9,"soutb101",9,12
"NY1192609250",7,1,"cloue101",0,9,1,"keenv101",1,58
