"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199804010","MIN",1,0,0,0,0,"",0,0,"nixoo001","?","nixoo001","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"TOR","MIN","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gateb001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,0,1,0,0,"",0,0,"gateb001","?","gateb001","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"TOR","MIN","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","molip001","merco002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,0,2,0,0,"",0,0,"molip001","?","molip001","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"TOR","MIN","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","merco002","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,1,0,0,0,"",0,0,"stews002","?","stews002","?","tewkb001","?","tewkb001","?","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","8/F8LM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"TOR","TOR","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fernt001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,1,1,0,0,"",0,0,"fernt001","?","fernt001","?","tewkb001","?","tewkb001","?","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","S8/G6M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TOR","TOR","MIN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","grees001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,1,1,0,0,"",0,0,"grees001","?","grees001","?","tewkb001","?","tewkb001","?","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","fernt001","","","4(1)/FO/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"TOR","TOR","MIN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","cansj001","stanm002","T","T",4,2,5,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gateb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",1,1,2,0,0,"",0,0,"cansj001","?","cansj001","?","tewkb001","?","tewkb001","?","steit001","merco002","gateb001","coomr001","mearp001","cordm001","nixoo001","lawtm002","grees001","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"TOR","TOR","MIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","stanm002","fletd001","T","T",9,3,6,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gateb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",2,0,0,0,0,"",0,0,"merco002","?","merco002","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"TOR","MIN","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cordm001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",2,0,1,0,0,"",0,0,"cordm001","?","cordm001","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"TOR","MIN","TOR",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lawtm002","coomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199804010","MIN",2,0,2,0,0,"",0,0,"lawtm002","?","lawtm002","?","clemr001","?","clemr001","?","fletd001","stanm002","fernt001","sprae001","gonza001","stews002","cruzj004","grees001","","","","3/G3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"TOR","MIN","TOR",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","coomr001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
