"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ALS198307060","NLS",1,0,0,0,0,"",0,0,"sax-s001","?","sax-s001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","","","","E1/TH1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","raint001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stied001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,0,0,0,"",0,0,"raint001","?","raint001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","sax-s001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","dawsa001","oliva001","T","T",4,1,1,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,0,0,0,"",0,0,"raint001","?","raint001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","","sax-s001","","1E3.2-H(NR)(UR);B-3","F","F",7,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,3,"D",0,"N",0,"N",3,0,5,0,"1E3","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,3,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","dawsa001","oliva001","T","T",0,0,0,4,1,1,0,0,0,"","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"stied001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,0,0,0,"",1,0,"dawsa001","?","dawsa001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","","","raint001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ALS","NLS","ALS",0,"F","F",1,0,1,2,2,"T","F",4,4,"T","T","oliva001","murpd001","T","T",0,0,0,0,0,0,7,2,3,"","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,1,0,0,"",1,0,"oliva001","?","oliva001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","","","raint001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ALS","NLS","ALS",0,"F","F",1,0,1,3,3,"T","F",4,5,"T","T","murpd001","schmm001","T","T",0,0,0,0,0,0,7,2,3,"","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,1,0,0,"",1,0,"murpd001","?","murpd001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","oliva001","","raint001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ALS","NLS","ALS",0,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","schmm001","cartg001","T","T",3,4,5,0,0,0,7,2,3,"simmt001","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS198307060","NLS",1,0,2,0,0,"",1,0,"schmm001","?","schmm001","?","stied001","?","stied001","?","simmt001","carer001","trilm001","bretg001","younr001","ricej001","lynnf001","winfd001","oliva001","","raint001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ALS","NLS","ALS",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","cartg001","smito001","T","T",3,4,5,0,0,0,7,2,3,"simmt001","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS198307060","NLS",1,1,0,0,0,"",1,0,"carer001","?","carer001","?","sotom001","?","sotom001","?","cartg001","oliva001","sax-s001","schmm001","smito001","raint001","dawsa001","murpd001","","","","S/78","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","younr001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"ALS198307060","NLS",1,1,0,0,0,"",1,0,"younr001","?","younr001","?","sotom001","?","sotom001","?","cartg001","oliva001","sax-s001","schmm001","smito001","raint001","dawsa001","murpd001","carer001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ALS","ALS","NLS",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","lynnf001","ricej001","T","T",3,1,8,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"ALS198307060","NLS",1,1,1,0,0,"",1,0,"lynnf001","?","lynnf001","?","sotom001","?","sotom001","?","cartg001","oliva001","sax-s001","schmm001","smito001","raint001","dawsa001","murpd001","carer001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","ricej001","bretg001","T","T",3,1,8,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
