"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL199004190","DET",1,0,0,2,1,"BBCX",0,0,"philt001","?","philt001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","8/L8D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"BAL","DET","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","trama001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199004190","DET",1,0,1,2,1,"CBBX",0,0,"trama001","?","trama001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","D7/G5","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BAL","DET","BAL",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","mosel001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bradp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199004190","DET",1,0,1,3,0,"BBBB",0,0,"mosel001","?","mosel001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","","trama001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","DET","BAL",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","fielc001","nokem001","T","T",0,0,0,6,2,2,0,0,0,"","tettm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199004190","DET",1,0,1,1,2,"CCBFX",0,0,"fielc001","?","fielc001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","mosel001","trama001","","4/P4MD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","johnd001","johnd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"BAL","DET","BAL",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","nokem001","wardg001","T","T",8,3,3,6,2,2,0,0,0,"tettm001","tettm001","",1,1,0,0,0,0,4,2,0,1,1,0,0,"ripkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199004190","DET",1,0,2,1,0,"BX",0,0,"nokem001","?","nokem001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","mosel001","trama001","","31/G34","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","johnd001","johnd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"BAL","DET","BAL",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","wardg001","sheel001","T","T",8,3,3,6,2,2,0,0,0,"tettm001","tettm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"millr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199004190","DET",1,1,0,2,1,"BBCX",0,0,"bradp001","?","bradp001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","","","","S8/L89","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","finls001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mosel001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL199004190","DET",1,1,0,1,0,"11BX",0,0,"finls001","?","finls001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","bradp001","","","S9/G34.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","DET",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","ripkc001","millr002","T","T",7,1,6,0,0,0,0,0,0,"nokem001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wardg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"BAL199004190","DET",1,1,0,3,2,"CBBFB>X",0,0,"ripkc001","?","ripkc001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","finls001","bradp001","","31/G34.2-3;1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8,"BAL","BAL","DET",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","millr002","horns001","T","T",8,2,7,7,1,6,0,0,0,"nokem001","nokem001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"fielc001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"BAL199004190","DET",1,1,1,3,2,"FBBFBFB",0,0,"millr002","?","millr002","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","","finls001","bradp001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","DET",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","horns001","tettm001","T","T",0,0,0,8,2,7,7,1,6,"","nokem001","nokem001",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"BAL199004190","DET",1,1,1,2,2,"BFSBX",0,0,"horns001","?","horns001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","millr002","finls001","bradp001","5/P5SF","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"BAL","BAL","DET",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","tettm001","orsuj001","T","T",3,4,9,8,2,7,7,1,6,"nokem001","nokem001","nokem001",2,2,0,0,0,0,3,0,1,1,1,0,0,"romee001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
