"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199803310","19980331",0,"Tuesday",406,"F","D","SFN","HOU","HOU02","estes001","reyns001","tatat901","davig901","bellw901","mealj901","","",43776,"","","","","",0,0,72,0,0,4,1,5,269,13,9,4,16,9,1,2,13,10,"johnj006","nitkc001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"estes001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"reyns001",1,"poolj001","cabrj001","","",,,78,,,,0030100000005,1012000000000,52,3,0,1,9,0,1,0,8,1,10,0,0,2,0,6,2,2,0,0,39,16,0,3,0,45,3,0,1,4,1,0,0,7,1,13,0,0,2,0,6,8,8,0,0,39,15,0,2,0,,,,,,,,,,,"John Johnstone","C.J. Nitkowski","(none)","diaza001","Alex Diaz","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rich Aurilia","Shawn Estes","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Shane Reynolds",,
"HOU199804010","19980401",0,"Wednesday",637,"F","N","SFN","HOU","HOU02","herso001","hampm001","davig901","bellw901","mealj901","tatat901","","",13719,"","","","","",0,1,72,0,0,4,1,5,184,9,6,7,11,8,0,0,6,7,"millt002","tavaj001","wagnb001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"maynb001",2,"aurir001",6,"herso001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"tavaj001","wagnb001","","",,,51,,,,000240000,40001002x,35,3,0,1,6,0,0,0,4,0,10,1,0,2,0,4,6,6,1,0,24,9,1,0,0,32,2,0,1,5,0,0,1,5,0,3,3,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Trever Miller","Julian Tavarez","Billy Wagner","","(none)","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Brent Mayne","Rich Aurilia","Orel Hershiser","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton",,
"HOU199804020","19980402",0,"Thursday",705,"F","N","SFN","HOU","HOU02","ruetk001","halaj001","bellw901","mealj901","tatat901","davig901","","",15040,"","","","","",0,1,72,0,0,4,1,5,198,9,9,2,16,3,1,0,9,11,"ruetk001","halaj001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"johnb002",2,"snowj001",3,"sancr001",6,"ruetk001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"bogat001",6,"ausmb001",2,"halaj001",1,"ortir001","millt002","","",,,54,,,,103021020,001010000,40,7,1,0,9,0,2,0,3,0,4,0,0,0,0,3,2,2,0,0,27,9,0,2,0,28,1,0,0,2,0,1,1,10,0,9,0,0,2,0,4,9,9,0,1,27,12,0,1,0,,,,,,,,,,,"Kirk Rueter","John Halama","(none)","kentj001","Jeff Kent","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","Brian Johnson","J.T. Snow","Rey Sanchez","Kirk Rueter","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Tim Bogar","Brad Ausmus","John Halama",,
"HOU199804030","19980403",0,"Friday",705,"F","N","COL","HOU","HOU02","wrigj001","limaj001","kellj901","danlk901","quicj901","westj901","","",26026,"","","","","",0,1,72,0,0,4,1,5,167,9,2,15,6,18,2,0,4,9,"limaj001","wrigj001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"wrigj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"leskc001","henrd002","","",,,51,,,,000001010,22101171x,31,1,0,1,2,0,0,1,1,0,4,0,0,2,0,4,14,14,0,0,24,13,0,1,0,40,5,0,2,14,0,0,0,8,0,7,3,2,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jose Lima","Jamey Wright","(none)","hidar001","Richard Hidalgo","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Jamey Wright","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199804040","19980404",0,"Saturday",706,"F","N","COL","HOU","HOU02","thomm002","bergs001","danlk901","quicj901","westj901","kellj901","","",21325,"","","","","",0,1,72,0,0,4,1,5,174,9,5,3,9,12,2,2,9,10,"thomm002","bergs001","dipoj001","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"thomm002",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"dipoj001","millt002","","",,,54,,,,001040000,000210000,34,5,0,0,3,1,0,1,5,0,3,0,0,2,0,4,3,3,0,0,27,12,0,4,0,35,0,0,2,3,0,0,1,4,0,4,0,0,4,0,4,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Mark Thompson","Sean Bergman","Jerry DiPoto","bichd001","Dante Bichette","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Mark Thompson","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Sean Bergman",,
"HOU199804050","19980405",0,"Sunday",136,"F","D","COL","HOU","HOU02","kiled001","reyns001","quicj901","westj901","kellj901","danlk901","","",21037,"","","","","",0,1,72,0,0,4,1,5,149,9,2,6,10,6,0,0,7,3,"reyns001","kiled001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"kiled001",1,"biggc001",4,"clard001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"vered001","wagnb001","","",,,51,,,,001010000,05000001x,35,2,0,1,2,0,0,0,1,0,8,0,1,1,0,2,6,6,0,0,24,7,0,0,0,28,2,0,1,6,0,0,0,5,0,7,2,2,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Shane Reynolds","Darryl Kile","(none)","reyns001","Shane Reynolds","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Darryl Kile","Craig Biggio","Dave Clark","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
"HOU199804060","19980406",0,"Monday",1237,"F","D","COL","HOU","HOU02","thomj005","hampm001","westj901","kellj901","danlk901","quicj901","","",13553,"","","","","",0,1,72,0,0,4,1,5,171,9,4,13,13,15,2,1,10,6,"hampm001","thomj005","","","lansm001",4,"goodc001",8,"burke001",7,"bichd001",9,"castv001",5,"colbg001",3,"peren001",6,"manwk001",2,"thomj005",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"everc001",8,"hidar001",7,"gutir001",6,"ausmb001",2,"hampm001",1,"mcelc001","millt002","","",,,51,,,,010100002,21300340x,37,2,0,1,4,0,0,0,4,0,4,0,0,2,0,3,12,12,0,0,24,4,0,0,0,40,1,1,2,11,0,0,0,3,0,5,1,0,0,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Hampton","John Thomson","(none)","bagwj001","Jeff Bagwell","Mike Lansing","Curtis Goodwin","Ellis Burks","Dante Bichette","Vinny Castilla","Greg Colbrunn","Neifi Perez","Kirt Manwaring","John Thomson","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Carl Everett","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Mike Hampton",,
"HOU199804170","19980417",0,"Friday",706,"F","N","MON","HOU","HOU02","hermd001","halaj001","laynj901","riekr901","holbs901","wendh901","","",26485,"","","","","",0,1,72,0,0,4,1,5,151,9,3,5,7,6,3,0,7,5,"halaj001","hermd001","wagnb001","","grudm001",6,"santf001",8,"whitr001",7,"fullb001",3,"andrs001",5,"mordm001",4,"stovd001",9,"widgc001",2,"hermd001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"halaj001",1,"telfa001","wagnb001","","",,,51,,,,000200010,10102010x,33,0,1,0,2,1,0,2,1,0,7,0,0,0,0,3,3,3,1,0,24,15,0,0,0,29,2,0,1,4,1,1,0,3,1,7,0,1,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"John Halama","Dustin Hermanson","Billy Wagner","biggc001","Craig Biggio","Mark Grudzielanek","F.P. Santangelo","Rondell White","Brad Fullmer","Shane Andrews","Mike Mordecai","Darond Stovall","Chris Widger","Dustin Hermanson","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Carl Everett","Brad Ausmus","Tim Bogar","John Halama",,
"HOU199804180","19980418",0,"Saturday",705,"F","N","MON","HOU","HOU02","valdm001","limaj001","riekr901","holbs901","wendh901","laynj901","","",29362,"","","","","",0,1,72,0,0,4,1,5,175,9,3,4,9,8,0,1,6,10,"henrd002","batim001","","","santf001",8,"grudm001",6,"vidrj001",4,"fullb001",3,"whitr001",7,"mcgur001",9,"andrs001",5,"hubbm001",2,"valdm001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"batim001","henrd002","","",,,53,,,,200100000,101010001,35,3,0,2,3,0,0,0,1,0,7,0,1,0,0,4,4,4,1,0,26,11,0,0,0,32,1,0,1,3,0,0,0,8,1,7,5,1,0,0,3,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Doug Henry","Miguel Batista","(none)","berrs001","Sean Berry","F.P. Santangelo","Mark Grudzielanek","Jose Vidro","Brad Fullmer","Rondell White","Ryan McGuire","Shane Andrews","Mike Hubbard","Marc Valdes","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199804190","19980419",0,"Sunday",137,"F","D","MON","HOU","HOU02","vazqj001","reyns001","holbs901","wendh901","laynj901","riekr901","","",18484,"","","","","",0,1,72,0,0,4,1,5,177,9,5,4,11,10,0,1,6,7,"telfa001","magnm001","urbiu001","","santf001",8,"grudm001",6,"vidrj001",4,"fullb001",3,"whitr001",7,"mcgur001",9,"andrs001",5,"widgc001",2,"vazqj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"urbiu001","henrd002","","",,,54,,,,102010010,100102000,34,5,0,1,5,1,2,0,1,0,11,1,0,0,0,3,4,4,0,0,27,11,0,0,0,35,2,1,0,4,0,0,0,3,0,13,0,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Anthony Telford","Mike Magnante","Ugueth Urbina","whitr001","Rondell White","F.P. Santangelo","Mark Grudzielanek","Jose Vidro","Brad Fullmer","Rondell White","Ryan McGuire","Shane Andrews","Chris Widger","Javier Vazquez","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Tony Eusebio","Ricky Gutierrez","Shane Reynolds",,
