"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194805210","19480521",0,"Friday",0,"F","N","SLN","BSN","BOS08","brech101","spahw101","barla901","barrg901","(none)","balll901","","",22917,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,2,2,4,0,9,1,3,7,6,4,0,6,9,"spahw101","brech101","","","lapor101",4,"dusae101",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"conac101",7,"mccof101",3,"masip101",2,"ryanc102",4,"spahw101",1,"wilkt101","","","",,,51,,,,000000010,10001001x,31,0,0,1,1,1,0,0,2,0,9,0,0,1,0,2,0,0,0,0,24,10,0,0,0,31,0,1,0,0,2,0,0,3,1,6,2,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Warren Spahn","Harry Brecheen","(none)","","(none)","Ralph LaPointe","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen","Tommy Holmes","Al Dark","Jim Russell","Bob Elliott","Clint Conatser","Frank McCormick","Phil Masi","Connie Ryan","Warren Spahn",,
"BSN194805220","19480522",0,"Saturday",0,"F","D","SLN","BSN","BOS08","dickm101","sainj101","barrg901","balll901","(none)","barla901","","",11443,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,120,9,6,4,12,6,0,2,10,5,"dickm101","sainj101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"dickm101",1,"holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"ryanc102",4,"sainj101",1,"","white103","","",,,54,,,,200000400,011000002,39,3,0,0,5,0,0,0,4,0,1,2,0,0,0,1,4,4,0,0,27,11,0,0,0,33,1,1,3,4,0,0,0,3,1,5,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Murry Dickson","Johnny Sain","(none)","schor101","Red Schoendienst","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Marty Marion","Del Rice","Murry Dickson","Tommy Holmes","Al Dark","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Connie Ryan","Johnny Sain",,
"BSN194805260","19480526",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","wehmh101","spahw101","gorea901","robbs901","(none)","pineb101","","",18839,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,170,9,8,5,11,9,1,2,9,8,"wehmh101","spahw101","gumbh101","","wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"wehmh101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"darka101",6,"spahw101",1,"gumbh101","barrr101","","",,,54,,,,020012300,002200001,38,4,0,1,6,1,0,0,5,1,2,1,0,0,0,3,4,4,2,0,27,13,0,1,0,34,2,0,1,4,1,0,0,5,0,6,0,0,1,0,3,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Herm Wehmeier","Warren Spahn","Harry Gumbert","wyroj101","Johnny Wyrostek","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Al Dark","Warren Spahn",,
"BSN194805280","19480528",0,"Friday",0,"F","N","BRO","BSN","BOS08","hattj101","sainj101","conlj102","rearb901","(none)","goetl901","","",37627,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 2:03PM","",1,1,0,0,-1,0,0,0,178,9,7,5,15,9,2,1,14,11,"hattj101","sainj101","ramsw101","","reesp101",6,"jorgs101",5,"robij103",4,"vauga101",7,"hermg101",9,"furic101",8,"wardp101",3,"hodgg101",2,"hattj101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"mccof101",3,"mccom101",7,"masip101",2,"darka101",6,"sainj101",1,"ramsw101","barrr101","","",,,54,,,,212010100,101000201,42,2,2,0,7,2,0,0,4,0,4,0,0,0,0,3,3,3,0,0,27,15,0,1,0,35,2,0,0,4,0,0,1,7,0,1,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Hatten","Johnny Sain","Willie Ramsdell","jorgs101","Spider Jorgensen","Peewee Reese","Spider Jorgensen","Jackie Robinson","Arky Vaughan","Gene Hermanski","Carl Furillo","Preston Ward","Gil Hodges","Joe Hatten","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Frank McCormick","Mike McCormick","Phil Masi","Al Dark","Johnny Sain",,
"BSN194805290","19480529",0,"Saturday",0,"F","N","BRO","BSN","BOS08","roe-p101","voisb101","rearb901","goetl901","(none)","conlj102","","",27702,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 2:37PM","",1,1,0,0,-1,0,0,0,148,9,3,1,9,9,2,1,10,8,"roe-p101","voisb101","","","reesp101",6,"jorgs101",5,"robij103",4,"hermg101",9,"furic101",8,"wardp101",3,"whitd103",7,"hodgg101",2,"roe-p101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"masip101",2,"sists101",6,"voisb101",1,"","shouc101","","",,,54,,,,001002000,000010000,34,1,0,1,2,1,0,0,5,0,5,0,0,2,0,1,1,1,0,0,27,7,0,1,0,36,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Preacher Roe","Bill Voiselle","(none)","hermg101","Gene Hermanski","Peewee Reese","Spider Jorgensen","Jackie Robinson","Gene Hermanski","Carl Furillo","Preston Ward","Dick Whitman","Gil Hodges","Preacher Roe","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Phil Masi","Sibby Sisti","Bill Voiselle",,
"BSN194805311","19480531",1,"Monday",130,"F","D","PHI","BSN","BOS08","heink101","bickv101","goetl901","conlj102","(none)","rearb901","","",0,"135","DWV","DWV","2013/06/28 2:03PM","",0,0,0,0,-1,0,0,0,150,9,6,3,12,7,0,1,9,10,"heink101","bickv101","donnb101","","walkh102",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"hamng102",4,"heink101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"masip101",2,"sists101",6,"bickv101",1,"donnb101","sainj101","","",,,54,,,,000310002,000010110,37,1,0,0,6,1,0,0,4,0,3,1,0,1,0,2,3,3,0,0,26,6,0,2,0,32,2,0,0,3,0,0,0,8,0,0,0,0,2,0,5,6,6,0,0,26,10,0,1,0,,,,,,,,,,,"Ken Heintzelman","Vern Bickford","Blix Donnelly","padgd101","Don Padgett","Harry Walker","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Don Padgett","Granny Hamner","Ken Heintzelman","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Phil Masi","Sibby Sisti","Vern Bickford",,
"BSN194806150","19480615",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","meyer101","sainj101","barla901","barrg901","(none)","balll901","","",24124,"234","D Lamoureaux","D Lamoureaux","2008/01/17 4:39PM","",0,0,0,0,-1,0,0,0,133,9,3,6,6,10,2,3,6,14,"sainj101","meyer101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"meyer101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"sainj101",1,"chamc102","","","",,,51,,,,010001001,20110020x,35,0,1,0,3,0,0,0,1,0,4,0,0,0,0,3,5,5,0,0,24,13,0,2,0,31,1,0,0,5,2,0,0,11,0,4,1,0,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Sain","Russ Meyer","(none)","holmt101","Tommy Holmes","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Russ Meyer","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Sibby Sisti","Johnny Sain",,
"BSN194806160","19480616",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","mccad101","voisb101","barrg901","balll901","(none)","barla901","","",9032,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,135,9,8,5,12,8,0,3,6,9,"kushe101","barrr101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"mccad101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"sists101",6,"voisb101",1,"kushe101","shouc101","","",,,54,,,,310030001,030200000,38,2,0,2,7,1,0,0,2,0,1,0,0,2,0,2,5,5,1,0,27,10,0,0,0,35,1,0,0,4,0,0,0,6,1,3,0,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Emil Kush","Red Barrett","(none)","pafka101","Andy Pafko","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Dutch McCall","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Sibby Sisti","Bill Voiselle",,
"BSN194806171","19480617",1,"Thursday",0,"F","D","CHN","BSN","BOS08","hamnr101","spahw101","balll901","barla901","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,144,9,6,7,11,9,1,1,9,6,"voisb101","chamc102","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"hamnr101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"spahw101",1,"meyer101","voisb101","","",,,51,,,,140010000,00202300x,38,1,1,1,6,0,0,0,4,0,1,0,0,0,0,4,7,7,0,0,24,10,0,1,0,31,2,0,0,7,0,0,0,6,0,1,0,1,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Voiselle","Cliff Chambers","(none)","ellib103","Bob Elliott","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Ralph Hamner","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Sibby Sisti","Warren Spahn",,
"BSN194806172","19480617",2,"Thursday",0,"F","D","CHN","BSN","BOS08","schmj101","bickv101","barla901","barrg901","(none)","balll901","","",24714,"233,115","DWV","DWV","2013/10/26 2:42PM","",0,0,0,0,-1,0,0,0,163,9,7,8,12,12,4,3,12,12,"voisb101","dobej101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"mccuc101",2,"maucg101",6,"schmj101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"sists101",6,"bickv101",1,"dobej101","voisb101","","",,,52,,,,010020400,100200041,38,1,0,0,6,1,0,0,7,0,5,0,0,1,0,2,6,6,0,0,25,12,0,0,0,36,2,0,0,8,4,0,0,5,0,4,0,0,0,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Voiselle","Jess Dobernic","(none)","salkb101","Bill Salkeld","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Clyde McCullough","Gene Mauch","Johnny Schmitz","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Sibby Sisti","Vern Bickford",,
"BSN194806180","19480618",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","shouc101","rearb901","goetl901","(none)","conlj102","","",30759,"234","D Lamoureaux","D Lamoureaux","2008/01/17 4:47PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,8,1,1,7,5,"shouc101","petek101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"blace102",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"shouc101",1,"petek101","","","",,,51,,,,002000200,00010310x,36,3,1,0,4,0,0,0,2,0,2,0,0,0,0,2,5,5,1,0,24,12,0,1,0,29,1,0,0,5,1,0,0,4,0,8,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Clyde Shoun","Kent Peterson","(none)","torge101","Earl Torgeson","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Ewell Blackwell","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Sibby Sisti","Clyde Shoun",,
"BSN194806190","19480619",0,"Saturday",0,"F","N","CIN","BSN","BOS08","hught101","sainj101","goetl901","conlj102","(none)","rearb901","","",24425,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,132,9,0,5,6,8,1,0,7,9,"sainj101","hught101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"zienb101",4,"willd109",2,"hught101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"sainj101",1,"petek101","","","",,,51,,,,000000000,10202000x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,5,5,1,0,24,10,0,1,0,29,0,0,0,5,2,0,0,7,1,2,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Sain","Tommy Hughes","(none)","heatj101","Jeff Heath","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Babe Young","Virgil Stallcup","Benny Zientara","Dewey Williams","Tommy Hughes","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Al Dark","Johnny Sain",,
"BSN194806201","19480620",1,"Sunday",0,"F","D","CIN","BSN","BOS08","wehmh101","barrr101","conlj102","rearb901","(none)","goetl901","","",0,"530","DWV","DWV","2014/09/14 2:12PM","",1,0,0,0,-1,4,1,1,134,9,4,5,13,9,1,0,10,10,"barrr101","wehmh101","hogub101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"lamar101",2,"zienb101",4,"wehmh101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"barrr101",1,"cresw101","hogub101","","",,,51,,,,000010102,10102001x,39,3,0,0,4,0,0,0,2,0,2,0,0,1,0,4,4,4,0,0,24,5,0,0,0,32,2,0,1,4,1,0,2,4,1,5,1,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Red Barrett","Herm Wehmeier","Bobby Hogue","ellib103","Bob Elliott","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Babe Young","Virgil Stallcup","Ray Lamanno","Benny Zientara","Herm Wehmeier","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Al Dark","Red Barrett",,
"BSN194806202","19480620",2,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","bickv101","rearb901","goetl901","(none)","conlj102","","",32812,"233","DWV","DWV","2013/06/27 7:59AM","",0,0,0,0,-1,0,0,0,141,9,1,4,5,8,1,2,7,15,"bickv101","vandj101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"zienb101",4,"willd109",2,"vandj101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"bickv101",1,"raffk101","","","",,,51,,,,000000010,00003010x,32,1,0,0,1,0,0,1,2,0,3,2,0,2,0,3,4,4,0,0,24,7,0,0,0,28,0,0,0,4,4,0,0,11,0,4,3,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Vern Bickford","Johnny Vander Meer","(none)","mccom101","Mike McCormick","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Babe Young","Virgil Stallcup","Benny Zientara","Dewey Williams","Johnny Vander Meer","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Al Dark","Vern Bickford",,
"BSN194806210","19480621",0,"Monday",0,"F","N","SLN","BSN","BOS08","braza101","spahw101","henlb101","robbs901","(none)","stewb901","","",30308,"234","D Lamoureaux","D Lamoureaux","2008/01/17 7:33PM","",0,0,0,0,-1,0,0,0,125,9,1,0,6,7,0,0,7,8,"braza101","spahw101","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"braza101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"spahw101",1,"","","","",,,54,,,,000000100,000000000,31,0,0,0,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,15,0,0,0,34,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Al Brazle","Warren Spahn","(none)","riced101","Del Rice","Red Schoendienst","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Del Rice","Al Brazle","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Al Dark","Warren Spahn",,
"BSN194806220","19480622",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","brech101","voisb101","robbs901","stewb901","(none)","henlb101","","",29064,"233","DWV","DWV","2013/06/27 8:22AM","",0,0,0,0,-1,0,0,0,145,9,5,2,13,8,0,2,10,6,"brech101","voisb101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"voisb101",1,"","hogub101","","",,,54,,,,010010003,002000000,39,0,0,0,4,0,0,0,3,0,4,1,1,2,0,1,2,2,0,0,27,11,0,0,0,33,2,0,0,2,2,0,0,0,0,3,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Harry Brecheen","Bill Voiselle","(none)","musis101","Stan Musial","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Del Rice","Harry Brecheen","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Al Dark","Bill Voiselle",,
"BSN194806260","19480626",0,"Saturday",0,"F","N","PIT","BSN","BOS08","bonht101","voisb101","pineb101","jordl901","(none)","gorea901","","",31490,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,139,9,7,1,13,7,0,2,12,5,"bonht101","voisb101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"voisb101",1,"","pottn102","","",,,54,,,,311000101,000000001,40,2,1,0,6,0,0,0,6,1,2,1,1,0,0,1,1,1,0,0,27,10,0,2,0,32,3,0,0,1,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,27,14,1,0,0,,,,,,,,,,,"Tiny Bonham","Bill Voiselle","(none)","kiner101","Ralph Kiner","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Tiny Bonham","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Al Dark","Bill Voiselle",,
"BSN194806290","19480629",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","poatr101","spahw101","goetl901","rearb901","(none)","jordl901","","",27137,"234","D Lamoureaux","D Lamoureaux","2008/01/17 7:41PM","",0,0,0,0,-1,0,0,0,136,9,11,3,17,9,0,0,6,5,"poatr101","spahw101","jones103","","kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"poatr101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"salkb101",2,"darka101",6,"spahw101",1,"jones103","prenj101","","",,,54,,,,000031142,000101001,42,3,0,5,11,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,27,17,0,2,0,32,2,0,0,3,1,0,0,2,0,1,0,1,2,0,3,11,11,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Poat","Warren Spahn","Sheldon Jones","lockw101","Whitey Lockman","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Bill Rigney","Ray Poat","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jim Russell","Jeff Heath","Bill Salkeld","Al Dark","Warren Spahn",,
